"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 01:50:50 GMT 2024","Mon Feb 19 01:50:53 GMT 2024","2854","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Mon Feb 19 01:50:08 GMT 2024","Mon Feb 19 01:50:10 GMT 2024","1788","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Mon Feb 19 01:50:35 GMT 2024","Mon Feb 19 01:50:38 GMT 2024","3092","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Mon Feb 19 01:50:21 GMT 2024","Mon Feb 19 01:50:25 GMT 2024","3726","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Mon Feb 19 01:50:59 GMT 2024","Mon Feb 19 01:51:02 GMT 2024","3157","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Mon Feb 19 01:51:01 GMT 2024","Mon Feb 19 01:51:04 GMT 2024","2938","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Mon Feb 19 01:50:18 GMT 2024","Mon Feb 19 01:50:21 GMT 2024","3199","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Mon Feb 19 01:50:36 GMT 2024","Mon Feb 19 01:50:39 GMT 2024","3349","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Mon Feb 19 01:50:27 GMT 2024","Mon Feb 19 01:50:30 GMT 2024","2992","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Mon Feb 19 01:50:47 GMT 2024","Mon Feb 19 01:50:50 GMT 2024","3022","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Mon Feb 19 01:50:33 GMT 2024","Mon Feb 19 01:50:35 GMT 2024","2700","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Mon Feb 19 01:50:57 GMT 2024","Mon Feb 19 01:50:59 GMT 2024","2664","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Mon Feb 19 01:51:09 GMT 2024","Mon Feb 19 01:51:12 GMT 2024","3144","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Mon Feb 19 01:51:10 GMT 2024","Mon Feb 19 01:51:13 GMT 2024","2990","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Mon Feb 19 01:50:27 GMT 2024","Mon Feb 19 01:50:30 GMT 2024","3010","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Mon Feb 19 01:50:15 GMT 2024","Mon Feb 19 01:50:18 GMT 2024","3478","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Mon Feb 19 01:50:21 GMT 2024","Mon Feb 19 01:50:24 GMT 2024","3532","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Mon Feb 19 01:50:06 GMT 2024","Mon Feb 19 01:50:08 GMT 2024","1510","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Mon Feb 19 01:50:41 GMT 2024","Mon Feb 19 01:50:44 GMT 2024","2663","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Mon Feb 19 01:50:11 GMT 2024","Mon Feb 19 01:50:13 GMT 2024","1469","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Mon Feb 19 01:50:51 GMT 2024","Mon Feb 19 01:50:54 GMT 2024","2751","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Mon Feb 19 01:50:15 GMT 2024","Mon Feb 19 01:50:18 GMT 2024","3105","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Mon Feb 19 01:50:27 GMT 2024","Mon Feb 19 01:50:30 GMT 2024","3145","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Mon Feb 19 01:51:09 GMT 2024","Mon Feb 19 01:51:12 GMT 2024","3162","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Mon Feb 19 01:50:12 GMT 2024","Mon Feb 19 01:50:14 GMT 2024","2127","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Mon Feb 19 01:51:05 GMT 2024","Mon Feb 19 01:51:09 GMT 2024","3101","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Mon Feb 19 01:50:49 GMT 2024","Mon Feb 19 01:50:51 GMT 2024","2659","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Mon Feb 19 01:50:24 GMT 2024","Mon Feb 19 01:50:27 GMT 2024","3058","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Mon Feb 19 01:50:52 GMT 2024","Mon Feb 19 01:50:55 GMT 2024","2929","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Mon Feb 19 01:50:07 GMT 2024","Mon Feb 19 01:50:08 GMT 2024","1712","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Mon Feb 19 01:51:12 GMT 2024","Mon Feb 19 01:51:15 GMT 2024","3150","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Feb 19 01:50:10 GMT 2024","Mon Feb 19 01:50:11 GMT 2024","1343","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Mon Feb 19 01:50:08 GMT 2024","Mon Feb 19 01:50:09 GMT 2024","1595","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Mon Feb 19 01:50:53 GMT 2024","Mon Feb 19 01:50:56 GMT 2024","2846","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Mon Feb 19 01:50:54 GMT 2024","Mon Feb 19 01:50:57 GMT 2024","2651","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Mon Feb 19 01:50:32 GMT 2024","Mon Feb 19 01:50:35 GMT 2024","2832","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Mon Feb 19 01:50:14 GMT 2024","Mon Feb 19 01:50:17 GMT 2024","3118","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Mon Feb 19 01:51:01 GMT 2024","Mon Feb 19 01:51:04 GMT 2024","3105","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Mon Feb 19 01:50:27 GMT 2024","Mon Feb 19 01:50:29 GMT 2024","2780","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Mon Feb 19 01:50:59 GMT 2024","Mon Feb 19 01:51:02 GMT 2024","3155","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Mon Feb 19 01:50:42 GMT 2024","Mon Feb 19 01:50:44 GMT 2024","2636","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Mon Feb 19 01:51:03 GMT 2024","Mon Feb 19 01:51:05 GMT 2024","2604","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Mon Feb 19 01:51:11 GMT 2024","Mon Feb 19 01:51:14 GMT 2024","2988","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Mon Feb 19 01:50:44 GMT 2024","Mon Feb 19 01:50:46 GMT 2024","2857","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Mon Feb 19 01:50:33 GMT 2024","Mon Feb 19 01:50:36 GMT 2024","2658","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Mon Feb 19 01:50:59 GMT 2024","Mon Feb 19 01:51:01 GMT 2024","2712","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Mon Feb 19 01:51:02 GMT 2024","Mon Feb 19 01:51:06 GMT 2024","3375","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Mon Feb 19 01:50:13 GMT 2024","Mon Feb 19 01:50:15 GMT 2024","1968","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Feb 19 01:50:10 GMT 2024","Mon Feb 19 01:50:12 GMT 2024","1549","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Mon Feb 19 01:50:39 GMT 2024","Mon Feb 19 01:50:44 GMT 2024","4534","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Mon Feb 19 01:50:12 GMT 2024","Mon Feb 19 01:50:14 GMT 2024","1538","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Mon Feb 19 01:50:29 GMT 2024","Mon Feb 19 01:50:32 GMT 2024","2881","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Mon Feb 19 01:51:07 GMT 2024","Mon Feb 19 01:51:11 GMT 2024","3359","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Feb 19 01:50:11 GMT 2024","Mon Feb 19 01:50:13 GMT 2024","1749","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Mon Feb 19 01:50:42 GMT 2024","Mon Feb 19 01:50:44 GMT 2024","2515","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Mon Feb 19 01:50:09 GMT 2024","Mon Feb 19 01:50:11 GMT 2024","1778","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Mon Feb 19 01:50:30 GMT 2024","Mon Feb 19 01:50:33 GMT 2024","2874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Mon Feb 19 01:50:47 GMT 2024","Mon Feb 19 01:50:50 GMT 2024","3139","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Mon Feb 19 01:50:24 GMT 2024","Mon Feb 19 01:50:27 GMT 2024","2654","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Mon Feb 19 01:50:30 GMT 2024","Mon Feb 19 01:50:33 GMT 2024","2811","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Mon Feb 19 01:50:35 GMT 2024","Mon Feb 19 01:50:39 GMT 2024","3496","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Mon Feb 19 01:50:08 GMT 2024","Mon Feb 19 01:50:09 GMT 2024","1555","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Mon Feb 19 01:51:08 GMT 2024","Mon Feb 19 01:51:11 GMT 2024","3033","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Feb 19 01:50:06 GMT 2024","Mon Feb 19 01:50:08 GMT 2024","1819","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Mon Feb 19 01:50:30 GMT 2024","Mon Feb 19 01:50:33 GMT 2024","2868","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Mon Feb 19 01:50:29 GMT 2024","Mon Feb 19 01:50:32 GMT 2024","2922","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Mon Feb 19 01:50:09 GMT 2024","Mon Feb 19 01:50:11 GMT 2024","1551","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Mon Feb 19 01:50:54 GMT 2024","Mon Feb 19 01:50:57 GMT 2024","2582","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Mon Feb 19 01:50:46 GMT 2024","Mon Feb 19 01:50:49 GMT 2024","2795","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Mon Feb 19 01:50:44 GMT 2024","Mon Feb 19 01:50:47 GMT 2024","2878","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Mon Feb 19 01:51:00 GMT 2024","Mon Feb 19 01:51:03 GMT 2024","3028","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Mon Feb 19 01:51:11 GMT 2024","Mon Feb 19 01:51:14 GMT 2024","3026","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Feb 19 01:50:35 GMT 2024","Mon Feb 19 01:50:37 GMT 2024","2407","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Mon Feb 19 01:50:37 GMT 2024","Mon Feb 19 01:50:40 GMT 2024","2876","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Mon Feb 19 01:50:11 GMT 2024","Mon Feb 19 01:50:12 GMT 2024","1285","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Mon Feb 19 01:50:39 GMT 2024","Mon Feb 19 01:50:42 GMT 2024","2654","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Mon Feb 19 01:51:07 GMT 2024","Mon Feb 19 01:51:10 GMT 2024","3092","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Feb 19 01:50:53 GMT 2024","Mon Feb 19 01:50:56 GMT 2024","2996","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Mon Feb 19 01:50:33 GMT 2024","Mon Feb 19 01:50:36 GMT 2024","2539","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Mon Feb 19 01:50:38 GMT 2024","Mon Feb 19 01:50:41 GMT 2024","2661","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Mon Feb 19 01:50:44 GMT 2024","Mon Feb 19 01:50:47 GMT 2024","2979","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Mon Feb 19 01:50:20 GMT 2024","Mon Feb 19 01:50:23 GMT 2024","3439","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Mon Feb 19 01:51:14 GMT 2024","Mon Feb 19 01:51:17 GMT 2024","3027","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Mon Feb 19 01:50:08 GMT 2024","Mon Feb 19 01:50:10 GMT 2024","1437","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Mon Feb 19 01:50:59 GMT 2024","Mon Feb 19 01:51:03 GMT 2024","3134","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Mon Feb 19 01:50:08 GMT 2024","Mon Feb 19 01:50:09 GMT 2024","1433","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Mon Feb 19 01:50:39 GMT 2024","Mon Feb 19 01:50:42 GMT 2024","2657","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Mon Feb 19 01:50:46 GMT 2024","Mon Feb 19 01:50:49 GMT 2024","3003","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Mon Feb 19 01:50:06 GMT 2024","Mon Feb 19 01:50:08 GMT 2024","1436","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Mon Feb 19 01:50:47 GMT 2024","Mon Feb 19 01:50:50 GMT 2024","3080","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Mon Feb 19 01:50:50 GMT 2024","Mon Feb 19 01:50:53 GMT 2024","2800","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Mon Feb 19 01:50:36 GMT 2024","Mon Feb 19 01:50:39 GMT 2024","3473","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Mon Feb 19 01:50:13 GMT 2024","Mon Feb 19 01:50:14 GMT 2024","1267","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Mon Feb 19 01:50:15 GMT 2024","Mon Feb 19 01:50:18 GMT 2024","3390","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Mon Feb 19 01:50:27 GMT 2024","Mon Feb 19 01:50:29 GMT 2024","2793","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Mon Feb 19 01:50:55 GMT 2024","Mon Feb 19 01:50:58 GMT 2024","2705","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Mon Feb 19 01:50:56 GMT 2024","Mon Feb 19 01:50:59 GMT 2024","2785","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Mon Feb 19 01:50:07 GMT 2024","Mon Feb 19 01:50:08 GMT 2024","1362","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Mon Feb 19 01:51:05 GMT 2024","Mon Feb 19 01:51:08 GMT 2024","3026","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Mon Feb 19 01:50:17 GMT 2024","Mon Feb 19 01:50:20 GMT 2024","3077","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Mon Feb 19 01:51:03 GMT 2024","Mon Feb 19 01:51:06 GMT 2024","3165","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Mon Feb 19 01:50:44 GMT 2024","Mon Feb 19 01:50:47 GMT 2024","2930","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Mon Feb 19 01:51:06 GMT 2024","Mon Feb 19 01:51:09 GMT 2024","3264","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Mon Feb 19 01:50:09 GMT 2024","Mon Feb 19 01:50:11 GMT 2024","1991","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Mon Feb 19 01:50:12 GMT 2024","Mon Feb 19 01:50:13 GMT 2024","1364","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Mon Feb 19 01:50:39 GMT 2024","Mon Feb 19 01:50:42 GMT 2024","2725","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Mon Feb 19 01:51:04 GMT 2024","Mon Feb 19 01:51:07 GMT 2024","3359","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Mon Feb 19 01:50:18 GMT 2024","Mon Feb 19 01:50:20 GMT 2024","2755","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Mon Feb 19 01:50:09 GMT 2024","Mon Feb 19 01:50:11 GMT 2024","1561","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Mon Feb 19 01:51:02 GMT 2024","Mon Feb 19 01:51:05 GMT 2024","3370","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Mon Feb 19 01:50:21 GMT 2024","Mon Feb 19 01:50:24 GMT 2024","3412","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Mon Feb 19 01:50:47 GMT 2024","Mon Feb 19 01:50:50 GMT 2024","3108","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Mon Feb 19 01:50:11 GMT 2024","Mon Feb 19 01:50:12 GMT 2024","1747","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Mon Feb 19 01:50:11 GMT 2024","Mon Feb 19 01:50:13 GMT 2024","1816","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Mon Feb 19 01:50:50 GMT 2024","Mon Feb 19 01:50:53 GMT 2024","2739","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Mon Feb 19 01:50:56 GMT 2024","Mon Feb 19 01:50:59 GMT 2024","3039","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Mon Feb 19 01:50:49 GMT 2024","Mon Feb 19 01:50:52 GMT 2024","2550","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Mon Feb 19 01:51:06 GMT 2024","Mon Feb 19 01:51:09 GMT 2024","3447","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Mon Feb 19 01:50:24 GMT 2024","Mon Feb 19 01:50:27 GMT 2024","2987","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Mon Feb 19 01:50:20 GMT 2024","Mon Feb 19 01:50:24 GMT 2024","3431","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Mon Feb 19 01:51:04 GMT 2024","Mon Feb 19 01:51:07 GMT 2024","2852","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Mon Feb 19 01:50:56 GMT 2024","Mon Feb 19 01:50:59 GMT 2024","2708","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
