"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 01:43:50 GMT 2024","Sat Feb 17 01:43:52 GMT 2024","1469","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sat Feb 17 01:44:27 GMT 2024","Sat Feb 17 01:44:30 GMT 2024","3213","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sat Feb 17 01:44:46 GMT 2024","Sat Feb 17 01:44:50 GMT 2024","3512","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sat Feb 17 01:43:51 GMT 2024","Sat Feb 17 01:43:53 GMT 2024","2139","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sat Feb 17 01:43:53 GMT 2024","Sat Feb 17 01:43:56 GMT 2024","2851","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sat Feb 17 01:44:31 GMT 2024","Sat Feb 17 01:44:34 GMT 2024","2911","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sat Feb 17 01:44:10 GMT 2024","Sat Feb 17 01:44:14 GMT 2024","3691","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sat Feb 17 01:44:42 GMT 2024","Sat Feb 17 01:44:45 GMT 2024","3000","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sat Feb 17 01:44:40 GMT 2024","Sat Feb 17 01:44:43 GMT 2024","3543","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sat Feb 17 01:44:07 GMT 2024","Sat Feb 17 01:44:10 GMT 2024","2935","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sat Feb 17 01:43:58 GMT 2024","Sat Feb 17 01:44:01 GMT 2024","2698","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sat Feb 17 01:44:41 GMT 2024","Sat Feb 17 01:44:44 GMT 2024","3151","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sat Feb 17 01:44:17 GMT 2024","Sat Feb 17 01:44:20 GMT 2024","2971","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sat Feb 17 01:43:46 GMT 2024","Sat Feb 17 01:43:47 GMT 2024","1153","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sat Feb 17 01:44:33 GMT 2024","Sat Feb 17 01:44:37 GMT 2024","3394","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sat Feb 17 01:44:25 GMT 2024","Sat Feb 17 01:44:28 GMT 2024","3130","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sat Feb 17 01:44:17 GMT 2024","Sat Feb 17 01:44:20 GMT 2024","3045","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sat Feb 17 01:43:54 GMT 2024","Sat Feb 17 01:43:57 GMT 2024","3048","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sat Feb 17 01:44:47 GMT 2024","Sat Feb 17 01:44:50 GMT 2024","2800","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sat Feb 17 01:44:30 GMT 2024","Sat Feb 17 01:44:33 GMT 2024","3008","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sat Feb 17 01:44:01 GMT 2024","Sat Feb 17 01:44:04 GMT 2024","2792","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sat Feb 17 01:43:45 GMT 2024","Sat Feb 17 01:43:47 GMT 2024","2035","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sat Feb 17 01:44:36 GMT 2024","Sat Feb 17 01:44:39 GMT 2024","2933","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sat Feb 17 01:43:56 GMT 2024","Sat Feb 17 01:43:59 GMT 2024","2710","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sat Feb 17 01:43:52 GMT 2024","Sat Feb 17 01:43:53 GMT 2024","1120","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sat Feb 17 01:44:22 GMT 2024","Sat Feb 17 01:44:25 GMT 2024","2929","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sat Feb 17 01:44:21 GMT 2024","Sat Feb 17 01:44:24 GMT 2024","3045","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sat Feb 17 01:43:51 GMT 2024","Sat Feb 17 01:43:53 GMT 2024","1796","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sat Feb 17 01:44:33 GMT 2024","Sat Feb 17 01:44:36 GMT 2024","2867","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sat Feb 17 01:43:47 GMT 2024","Sat Feb 17 01:43:49 GMT 2024","1677","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sat Feb 17 01:43:45 GMT 2024","Sat Feb 17 01:43:47 GMT 2024","1673","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sat Feb 17 01:44:14 GMT 2024","Sat Feb 17 01:44:17 GMT 2024","2850","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sat Feb 17 01:43:47 GMT 2024","Sat Feb 17 01:43:49 GMT 2024","1575","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sat Feb 17 01:44:34 GMT 2024","Sat Feb 17 01:44:37 GMT 2024","3054","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sat Feb 17 01:43:59 GMT 2024","Sat Feb 17 01:44:02 GMT 2024","2582","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sat Feb 17 01:44:17 GMT 2024","Sat Feb 17 01:44:20 GMT 2024","2908","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sat Feb 17 01:44:10 GMT 2024","Sat Feb 17 01:44:13 GMT 2024","3192","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sat Feb 17 01:44:13 GMT 2024","Sat Feb 17 01:44:16 GMT 2024","3196","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sat Feb 17 01:44:40 GMT 2024","Sat Feb 17 01:44:43 GMT 2024","3149","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sat Feb 17 01:44:02 GMT 2024","Sat Feb 17 01:44:05 GMT 2024","2544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sat Feb 17 01:44:53 GMT 2024","Sat Feb 17 01:44:56 GMT 2024","3369","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sat Feb 17 01:44:13 GMT 2024","Sat Feb 17 01:44:15 GMT 2024","2486","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sat Feb 17 01:43:53 GMT 2024","Sat Feb 17 01:43:56 GMT 2024","3054","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sat Feb 17 01:44:37 GMT 2024","Sat Feb 17 01:44:40 GMT 2024","3075","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sat Feb 17 01:44:05 GMT 2024","Sat Feb 17 01:44:08 GMT 2024","2957","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sat Feb 17 01:44:31 GMT 2024","Sat Feb 17 01:44:34 GMT 2024","2554","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sat Feb 17 01:44:52 GMT 2024","Sat Feb 17 01:44:55 GMT 2024","3060","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sat Feb 17 01:44:20 GMT 2024","Sat Feb 17 01:44:23 GMT 2024","2960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sat Feb 17 01:44:18 GMT 2024","Sat Feb 17 01:44:21 GMT 2024","2751","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sat Feb 17 01:44:04 GMT 2024","Sat Feb 17 01:44:07 GMT 2024","2905","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sat Feb 17 01:43:45 GMT 2024","Sat Feb 17 01:43:47 GMT 2024","1818","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sat Feb 17 01:44:45 GMT 2024","Sat Feb 17 01:44:48 GMT 2024","3312","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sat Feb 17 01:44:39 GMT 2024","Sat Feb 17 01:44:42 GMT 2024","3209","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sat Feb 17 01:44:40 GMT 2024","Sat Feb 17 01:44:43 GMT 2024","3463","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sat Feb 17 01:44:20 GMT 2024","Sat Feb 17 01:44:23 GMT 2024","2754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sat Feb 17 01:44:50 GMT 2024","Sat Feb 17 01:44:53 GMT 2024","3238","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Feb 17 01:44:47 GMT 2024","Sat Feb 17 01:44:50 GMT 2024","3094","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sat Feb 17 01:44:29 GMT 2024","Sat Feb 17 01:44:32 GMT 2024","3067","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sat Feb 17 01:43:52 GMT 2024","Sat Feb 17 01:43:53 GMT 2024","1571","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sat Feb 17 01:44:34 GMT 2024","Sat Feb 17 01:44:37 GMT 2024","2965","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sat Feb 17 01:43:52 GMT 2024","Sat Feb 17 01:43:55 GMT 2024","3274","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sat Feb 17 01:44:00 GMT 2024","Sat Feb 17 01:44:03 GMT 2024","2661","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sat Feb 17 01:43:50 GMT 2024","Sat Feb 17 01:43:52 GMT 2024","1702","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sat Feb 17 01:44:37 GMT 2024","Sat Feb 17 01:44:40 GMT 2024","3164","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sat Feb 17 01:44:53 GMT 2024","Sat Feb 17 01:44:56 GMT 2024","2962","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sat Feb 17 01:43:56 GMT 2024","Sat Feb 17 01:44:00 GMT 2024","3161","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sat Feb 17 01:44:37 GMT 2024","Sat Feb 17 01:44:40 GMT 2024","2898","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sat Feb 17 01:43:48 GMT 2024","Sat Feb 17 01:43:50 GMT 2024","1347","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sat Feb 17 01:44:43 GMT 2024","Sat Feb 17 01:44:46 GMT 2024","2793","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sat Feb 17 01:43:47 GMT 2024","Sat Feb 17 01:43:48 GMT 2024","1811","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sat Feb 17 01:43:45 GMT 2024","Sat Feb 17 01:43:47 GMT 2024","1771","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sat Feb 17 01:44:26 GMT 2024","Sat Feb 17 01:44:29 GMT 2024","3101","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sat Feb 17 01:43:50 GMT 2024","Sat Feb 17 01:43:51 GMT 2024","1287","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sat Feb 17 01:43:56 GMT 2024","Sat Feb 17 01:43:58 GMT 2024","2740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sat Feb 17 01:44:19 GMT 2024","Sat Feb 17 01:44:22 GMT 2024","2646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sat Feb 17 01:44:07 GMT 2024","Sat Feb 17 01:44:10 GMT 2024","2820","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sat Feb 17 01:44:08 GMT 2024","Sat Feb 17 01:44:11 GMT 2024","3754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sat Feb 17 01:44:01 GMT 2024","Sat Feb 17 01:44:04 GMT 2024","2521","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sat Feb 17 01:44:30 GMT 2024","Sat Feb 17 01:44:33 GMT 2024","3104","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sat Feb 17 01:44:42 GMT 2024","Sat Feb 17 01:44:45 GMT 2024","2657","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sat Feb 17 01:44:01 GMT 2024","Sat Feb 17 01:44:04 GMT 2024","2848","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sat Feb 17 01:44:24 GMT 2024","Sat Feb 17 01:44:27 GMT 2024","3311","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sat Feb 17 01:44:32 GMT 2024","Sat Feb 17 01:44:34 GMT 2024","2761","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sat Feb 17 01:44:27 GMT 2024","Sat Feb 17 01:44:31 GMT 2024","3316","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sat Feb 17 01:44:53 GMT 2024","Sat Feb 17 01:44:56 GMT 2024","3187","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sat Feb 17 01:43:53 GMT 2024","Sat Feb 17 01:43:56 GMT 2024","2930","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sat Feb 17 01:44:04 GMT 2024","Sat Feb 17 01:44:07 GMT 2024","2974","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sat Feb 17 01:44:11 GMT 2024","Sat Feb 17 01:44:14 GMT 2024","2909","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sat Feb 17 01:44:07 GMT 2024","Sat Feb 17 01:44:10 GMT 2024","2838","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sat Feb 17 01:43:47 GMT 2024","Sat Feb 17 01:43:49 GMT 2024","1919","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sat Feb 17 01:44:29 GMT 2024","Sat Feb 17 01:44:31 GMT 2024","2745","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sat Feb 17 01:44:10 GMT 2024","Sat Feb 17 01:44:13 GMT 2024","2740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sat Feb 17 01:44:33 GMT 2024","Sat Feb 17 01:44:37 GMT 2024","3232","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sat Feb 17 01:44:02 GMT 2024","Sat Feb 17 01:44:05 GMT 2024","2730","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sat Feb 17 01:43:59 GMT 2024","Sat Feb 17 01:44:01 GMT 2024","2588","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sat Feb 17 01:44:14 GMT 2024","Sat Feb 17 01:44:17 GMT 2024","3061","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sat Feb 17 01:44:15 GMT 2024","Sat Feb 17 01:44:18 GMT 2024","2935","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sat Feb 17 01:44:50 GMT 2024","Sat Feb 17 01:44:53 GMT 2024","3166","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sat Feb 17 01:44:23 GMT 2024","Sat Feb 17 01:44:26 GMT 2024","2969","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sat Feb 17 01:43:50 GMT 2024","Sat Feb 17 01:43:52 GMT 2024","1858","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sat Feb 17 01:43:53 GMT 2024","Sat Feb 17 01:43:56 GMT 2024","2630","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sat Feb 17 01:44:04 GMT 2024","Sat Feb 17 01:44:07 GMT 2024","3338","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sat Feb 17 01:44:13 GMT 2024","Sat Feb 17 01:44:16 GMT 2024","2814","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sat Feb 17 01:44:16 GMT 2024","Sat Feb 17 01:44:18 GMT 2024","2676","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sat Feb 17 01:43:52 GMT 2024","Sat Feb 17 01:43:54 GMT 2024","2049","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sat Feb 17 01:44:20 GMT 2024","Sat Feb 17 01:44:22 GMT 2024","2876","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sat Feb 17 01:44:46 GMT 2024","Sat Feb 17 01:44:49 GMT 2024","3022","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
