"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 01:57:17 GMT 2024","Tue Jan 16 01:57:18 GMT 2024","895","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Tue Jan 16 01:57:54 GMT 2024","Tue Jan 16 01:57:56 GMT 2024","1443","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Jan 16 01:57:46 GMT 2024","Tue Jan 16 01:57:48 GMT 2024","2005","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Tue Jan 16 01:57:15 GMT 2024","Tue Jan 16 01:57:16 GMT 2024","1102","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Tue Jan 16 01:57:30 GMT 2024","Tue Jan 16 01:57:32 GMT 2024","1546","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Tue Jan 16 01:57:20 GMT 2024","Tue Jan 16 01:57:21 GMT 2024","1078","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Jan 16 01:57:42 GMT 2024","Tue Jan 16 01:57:44 GMT 2024","1828","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Tue Jan 16 01:57:55 GMT 2024","Tue Jan 16 01:57:57 GMT 2024","1890","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Tue Jan 16 01:57:45 GMT 2024","Tue Jan 16 01:57:46 GMT 2024","1583","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Tue Jan 16 01:57:35 GMT 2024","Tue Jan 16 01:57:37 GMT 2024","1908","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Tue Jan 16 01:57:41 GMT 2024","Tue Jan 16 01:57:43 GMT 2024","1939","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Tue Jan 16 01:57:57 GMT 2024","Tue Jan 16 01:57:59 GMT 2024","1585","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Tue Jan 16 01:57:37 GMT 2024","Tue Jan 16 01:57:39 GMT 2024","1385","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Tue Jan 16 01:57:43 GMT 2024","Tue Jan 16 01:57:45 GMT 2024","1759","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Tue Jan 16 01:57:24 GMT 2024","Tue Jan 16 01:57:25 GMT 2024","1286","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Tue Jan 16 01:57:56 GMT 2024","Tue Jan 16 01:57:58 GMT 2024","1839","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Jan 16 01:57:39 GMT 2024","Tue Jan 16 01:57:40 GMT 2024","1805","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Tue Jan 16 01:57:55 GMT 2024","Tue Jan 16 01:57:57 GMT 2024","2224","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Jan 16 01:57:25 GMT 2024","Tue Jan 16 01:57:26 GMT 2024","1435","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Tue Jan 16 01:57:20 GMT 2024","Tue Jan 16 01:57:21 GMT 2024","1114","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Tue Jan 16 01:57:45 GMT 2024","Tue Jan 16 01:57:47 GMT 2024","1676","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Tue Jan 16 01:57:16 GMT 2024","Tue Jan 16 01:57:17 GMT 2024","1074","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Tue Jan 16 01:57:28 GMT 2024","Tue Jan 16 01:57:30 GMT 2024","1792","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Tue Jan 16 01:57:52 GMT 2024","Tue Jan 16 01:57:54 GMT 2024","1747","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Tue Jan 16 01:57:48 GMT 2024","Tue Jan 16 01:57:50 GMT 2024","1493","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Tue Jan 16 01:57:51 GMT 2024","Tue Jan 16 01:57:52 GMT 2024","1450","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Tue Jan 16 01:57:21 GMT 2024","Tue Jan 16 01:57:23 GMT 2024","1461","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Tue Jan 16 01:57:25 GMT 2024","Tue Jan 16 01:57:26 GMT 2024","1554","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Tue Jan 16 01:57:41 GMT 2024","Tue Jan 16 01:57:42 GMT 2024","1644","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Tue Jan 16 01:57:25 GMT 2024","Tue Jan 16 01:57:26 GMT 2024","1288","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Tue Jan 16 01:57:54 GMT 2024","Tue Jan 16 01:57:56 GMT 2024","1790","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Tue Jan 16 01:57:20 GMT 2024","Tue Jan 16 01:57:21 GMT 2024","1629","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Tue Jan 16 01:57:45 GMT 2024","Tue Jan 16 01:57:47 GMT 2024","1955","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Tue Jan 16 01:57:57 GMT 2024","Tue Jan 16 01:57:59 GMT 2024","1505","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Jan 16 01:57:33 GMT 2024","Tue Jan 16 01:57:35 GMT 2024","1986","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Tue Jan 16 01:57:18 GMT 2024","Tue Jan 16 01:57:19 GMT 2024","1116","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Tue Jan 16 01:57:16 GMT 2024","Tue Jan 16 01:57:17 GMT 2024","711","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Tue Jan 16 01:57:32 GMT 2024","Tue Jan 16 01:57:33 GMT 2024","1661","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Tue Jan 16 01:57:47 GMT 2024","Tue Jan 16 01:57:49 GMT 2024","1534","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Tue Jan 16 01:57:23 GMT 2024","Tue Jan 16 01:57:24 GMT 2024","1423","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Tue Jan 16 01:57:30 GMT 2024","Tue Jan 16 01:57:32 GMT 2024","1817","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Tue Jan 16 01:57:22 GMT 2024","Tue Jan 16 01:57:25 GMT 2024","2551","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Tue Jan 16 01:57:53 GMT 2024","Tue Jan 16 01:57:54 GMT 2024","1565","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Tue Jan 16 01:57:28 GMT 2024","Tue Jan 16 01:57:30 GMT 2024","1998","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Tue Jan 16 01:57:53 GMT 2024","Tue Jan 16 01:57:55 GMT 2024","1681","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Jan 16 01:57:18 GMT 2024","Tue Jan 16 01:57:20 GMT 2024","1765","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Tue Jan 16 01:57:56 GMT 2024","Tue Jan 16 01:57:58 GMT 2024","1894","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Tue Jan 16 01:57:54 GMT 2024","Tue Jan 16 01:57:56 GMT 2024","2065","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Jan 16 01:57:18 GMT 2024","Tue Jan 16 01:57:20 GMT 2024","1502","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Tue Jan 16 01:57:42 GMT 2024","Tue Jan 16 01:57:44 GMT 2024","1557","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Tue Jan 16 01:57:45 GMT 2024","Tue Jan 16 01:57:47 GMT 2024","1440","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Tue Jan 16 01:57:26 GMT 2024","Tue Jan 16 01:57:28 GMT 2024","1968","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Tue Jan 16 01:57:23 GMT 2024","Tue Jan 16 01:57:25 GMT 2024","1859","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Tue Jan 16 01:57:36 GMT 2024","Tue Jan 16 01:57:38 GMT 2024","1957","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Tue Jan 16 01:57:49 GMT 2024","Tue Jan 16 01:57:51 GMT 2024","1725","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Tue Jan 16 01:57:56 GMT 2024","Tue Jan 16 01:57:57 GMT 2024","1651","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Jan 16 01:57:56 GMT 2024","Tue Jan 16 01:57:57 GMT 2024","1319","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Jan 16 01:57:17 GMT 2024","Tue Jan 16 01:57:18 GMT 2024","1180","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Tue Jan 16 01:57:38 GMT 2024","Tue Jan 16 01:57:39 GMT 2024","1363","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Jan 16 01:57:36 GMT 2024","Tue Jan 16 01:57:37 GMT 2024","1524","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Tue Jan 16 01:57:23 GMT 2024","Tue Jan 16 01:57:24 GMT 2024","1688","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Tue Jan 16 01:57:31 GMT 2024","Tue Jan 16 01:57:33 GMT 2024","1674","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Tue Jan 16 01:57:49 GMT 2024","Tue Jan 16 01:57:51 GMT 2024","1860","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Tue Jan 16 01:57:26 GMT 2024","Tue Jan 16 01:57:28 GMT 2024","1794","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Tue Jan 16 01:57:46 GMT 2024","Tue Jan 16 01:57:47 GMT 2024","1778","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Tue Jan 16 01:57:50 GMT 2024","Tue Jan 16 01:57:51 GMT 2024","1518","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Tue Jan 16 01:57:51 GMT 2024","Tue Jan 16 01:57:53 GMT 2024","1262","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Tue Jan 16 01:57:23 GMT 2024","Tue Jan 16 01:57:25 GMT 2024","1431","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Tue Jan 16 01:57:17 GMT 2024","Tue Jan 16 01:57:17 GMT 2024","716","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Tue Jan 16 01:57:33 GMT 2024","Tue Jan 16 01:57:36 GMT 2024","2886","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Tue Jan 16 01:57:47 GMT 2024","Tue Jan 16 01:57:48 GMT 2024","1731","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Tue Jan 16 01:57:21 GMT 2024","Tue Jan 16 01:57:23 GMT 2024","2026","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Tue Jan 16 01:57:50 GMT 2024","Tue Jan 16 01:57:52 GMT 2024","1947","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Tue Jan 16 01:57:32 GMT 2024","Tue Jan 16 01:57:34 GMT 2024","2056","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Tue Jan 16 01:57:34 GMT 2024","Tue Jan 16 01:57:36 GMT 2024","2460","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Tue Jan 16 01:57:51 GMT 2024","Tue Jan 16 01:57:52 GMT 2024","1705","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Jan 16 01:57:20 GMT 2024","Tue Jan 16 01:57:21 GMT 2024","1092","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Jan 16 01:57:32 GMT 2024","Tue Jan 16 01:57:33 GMT 2024","1533","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Tue Jan 16 01:57:40 GMT 2024","Tue Jan 16 01:57:41 GMT 2024","1533","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Jan 16 01:57:27 GMT 2024","Tue Jan 16 01:57:29 GMT 2024","1797","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Tue Jan 16 01:57:28 GMT 2024","Tue Jan 16 01:57:30 GMT 2024","1876","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Tue Jan 16 01:57:43 GMT 2024","Tue Jan 16 01:57:44 GMT 2024","1618","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Tue Jan 16 01:57:18 GMT 2024","Tue Jan 16 01:57:20 GMT 2024","1687","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Tue Jan 16 01:57:20 GMT 2024","Tue Jan 16 01:57:20 GMT 2024","837","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Tue Jan 16 01:57:29 GMT 2024","Tue Jan 16 01:57:30 GMT 2024","1697","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Tue Jan 16 01:57:34 GMT 2024","Tue Jan 16 01:57:36 GMT 2024","2342","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Tue Jan 16 01:57:51 GMT 2024","Tue Jan 16 01:57:53 GMT 2024","1367","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Tue Jan 16 01:57:52 GMT 2024","Tue Jan 16 01:57:54 GMT 2024","1816","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Tue Jan 16 01:57:44 GMT 2024","Tue Jan 16 01:57:46 GMT 2024","1579","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Tue Jan 16 01:57:48 GMT 2024","Tue Jan 16 01:57:50 GMT 2024","1629","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Tue Jan 16 01:57:16 GMT 2024","Tue Jan 16 01:57:17 GMT 2024","1243","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Tue Jan 16 01:57:20 GMT 2024","Tue Jan 16 01:57:21 GMT 2024","1076","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Tue Jan 16 01:57:48 GMT 2024","Tue Jan 16 01:57:50 GMT 2024","1503","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Tue Jan 16 01:57:19 GMT 2024","Tue Jan 16 01:57:20 GMT 2024","621","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Tue Jan 16 01:57:18 GMT 2024","Tue Jan 16 01:57:19 GMT 2024","846","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Tue Jan 16 01:57:47 GMT 2024","Tue Jan 16 01:57:48 GMT 2024","1551","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Tue Jan 16 01:57:28 GMT 2024","Tue Jan 16 01:57:30 GMT 2024","1773","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Tue Jan 16 01:57:24 GMT 2024","Tue Jan 16 01:57:26 GMT 2024","1526","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Tue Jan 16 01:57:17 GMT 2024","Tue Jan 16 01:57:18 GMT 2024","1231","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Tue Jan 16 01:57:41 GMT 2024","Tue Jan 16 01:57:43 GMT 2024","1709","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Tue Jan 16 01:57:16 GMT 2024","Tue Jan 16 01:57:17 GMT 2024","1319","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Tue Jan 16 01:57:36 GMT 2024","Tue Jan 16 01:57:38 GMT 2024","1911","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Tue Jan 16 01:57:38 GMT 2024","Tue Jan 16 01:57:40 GMT 2024","1676","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Tue Jan 16 01:57:46 GMT 2024","Tue Jan 16 01:57:48 GMT 2024","1817","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Jan 16 01:57:31 GMT 2024","Tue Jan 16 01:57:33 GMT 2024","1861","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Tue Jan 16 01:57:54 GMT 2024","Tue Jan 16 01:57:56 GMT 2024","1732","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Jan 16 01:57:21 GMT 2024","Tue Jan 16 01:57:24 GMT 2024","2736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Tue Jan 16 01:57:17 GMT 2024","Tue Jan 16 01:57:18 GMT 2024","840","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Tue Jan 16 01:57:26 GMT 2024","Tue Jan 16 01:57:28 GMT 2024","1867","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Tue Jan 16 01:57:21 GMT 2024","Tue Jan 16 01:57:23 GMT 2024","2000","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Tue Jan 16 01:57:38 GMT 2024","Tue Jan 16 01:57:40 GMT 2024","1626","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Tue Jan 16 01:57:40 GMT 2024","Tue Jan 16 01:57:42 GMT 2024","1721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Tue Jan 16 01:57:25 GMT 2024","Tue Jan 16 01:57:27 GMT 2024","1534","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Tue Jan 16 01:57:30 GMT 2024","Tue Jan 16 01:57:32 GMT 2024","1428","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Tue Jan 16 01:57:24 GMT 2024","Tue Jan 16 01:57:25 GMT 2024","1503","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Tue Jan 16 01:57:41 GMT 2024","Tue Jan 16 01:57:43 GMT 2024","1939","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Tue Jan 16 01:57:57 GMT 2024","Tue Jan 16 01:57:58 GMT 2024","1351","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Jan 16 01:57:17 GMT 2024","Tue Jan 16 01:57:18 GMT 2024","1277","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Tue Jan 16 01:57:36 GMT 2024","Tue Jan 16 01:57:38 GMT 2024","1545","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Tue Jan 16 01:57:19 GMT 2024","Tue Jan 16 01:57:20 GMT 2024","734","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Tue Jan 16 01:57:52 GMT 2024","Tue Jan 16 01:57:54 GMT 2024","1966","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Jan 16 01:57:44 GMT 2024","Tue Jan 16 01:57:45 GMT 2024","1595","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Tue Jan 16 01:57:37 GMT 2024","Tue Jan 16 01:57:39 GMT 2024","1372","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Tue Jan 16 01:57:22 GMT 2024","Tue Jan 16 01:57:23 GMT 2024","1810","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Tue Jan 16 01:57:44 GMT 2024","Tue Jan 16 01:57:46 GMT 2024","1745","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Tue Jan 16 01:57:43 GMT 2024","Tue Jan 16 01:57:45 GMT 2024","1665","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
