"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 02:00:02 GMT 2023","Tue Nov 21 02:00:06 GMT 2023","3560","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Tue Nov 21 01:59:26 GMT 2023","Tue Nov 21 01:59:28 GMT 2023","2031","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Tue Nov 21 01:59:44 GMT 2023","Tue Nov 21 01:59:46 GMT 2023","2048","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Tue Nov 21 02:00:08 GMT 2023","Tue Nov 21 02:00:10 GMT 2023","1961","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Tue Nov 21 01:59:26 GMT 2023","Tue Nov 21 01:59:28 GMT 2023","2010","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Tue Nov 21 01:59:51 GMT 2023","Tue Nov 21 01:59:53 GMT 2023","1983","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Tue Nov 21 01:59:20 GMT 2023","Tue Nov 21 01:59:21 GMT 2023","1354","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Tue Nov 21 01:59:55 GMT 2023","Tue Nov 21 01:59:57 GMT 2023","2076","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Tue Nov 21 01:59:46 GMT 2023","Tue Nov 21 01:59:48 GMT 2023","2181","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Tue Nov 21 01:59:46 GMT 2023","Tue Nov 21 01:59:49 GMT 2023","2319","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Tue Nov 21 01:59:38 GMT 2023","Tue Nov 21 01:59:40 GMT 2023","2001","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Tue Nov 21 01:59:57 GMT 2023","Tue Nov 21 01:59:59 GMT 2023","1978","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Tue Nov 21 01:59:28 GMT 2023","Tue Nov 21 01:59:30 GMT 2023","1566","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Tue Nov 21 01:59:23 GMT 2023","Tue Nov 21 01:59:24 GMT 2023","633","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Tue Nov 21 01:59:53 GMT 2023","Tue Nov 21 01:59:55 GMT 2023","1796","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Tue Nov 21 01:59:30 GMT 2023","Tue Nov 21 01:59:32 GMT 2023","2029","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Tue Nov 21 01:59:53 GMT 2023","Tue Nov 21 01:59:55 GMT 2023","2639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Nov 21 01:59:46 GMT 2023","Tue Nov 21 01:59:48 GMT 2023","2233","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Tue Nov 21 01:59:50 GMT 2023","Tue Nov 21 01:59:53 GMT 2023","2421","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Tue Nov 21 01:59:22 GMT 2023","Tue Nov 21 01:59:23 GMT 2023","1197","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Tue Nov 21 01:59:36 GMT 2023","Tue Nov 21 01:59:38 GMT 2023","2332","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Tue Nov 21 02:00:00 GMT 2023","Tue Nov 21 02:00:02 GMT 2023","2167","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Tue Nov 21 01:59:30 GMT 2023","Tue Nov 21 01:59:32 GMT 2023","1757","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Tue Nov 21 02:00:06 GMT 2023","Tue Nov 21 02:00:08 GMT 2023","2479","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Nov 21 01:59:57 GMT 2023","Tue Nov 21 01:59:59 GMT 2023","2041","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Tue Nov 21 02:00:00 GMT 2023","Tue Nov 21 02:00:02 GMT 2023","1976","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Nov 21 01:59:49 GMT 2023","Tue Nov 21 01:59:51 GMT 2023","2122","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Tue Nov 21 01:59:55 GMT 2023","Tue Nov 21 01:59:58 GMT 2023","2303","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Tue Nov 21 02:00:01 GMT 2023","Tue Nov 21 02:00:03 GMT 2023","2133","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Nov 21 01:59:34 GMT 2023","Tue Nov 21 01:59:36 GMT 2023","2458","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Tue Nov 21 01:59:45 GMT 2023","Tue Nov 21 01:59:47 GMT 2023","1861","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Tue Nov 21 01:59:22 GMT 2023","Tue Nov 21 01:59:23 GMT 2023","1168","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Tue Nov 21 01:59:20 GMT 2023","Tue Nov 21 01:59:21 GMT 2023","664","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Tue Nov 21 01:59:34 GMT 2023","Tue Nov 21 01:59:36 GMT 2023","1912","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Tue Nov 21 01:59:44 GMT 2023","Tue Nov 21 01:59:46 GMT 2023","1948","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Nov 21 01:59:24 GMT 2023","Tue Nov 21 01:59:26 GMT 2023","1827","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Tue Nov 21 01:59:21 GMT 2023","Tue Nov 21 01:59:22 GMT 2023","878","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Tue Nov 21 02:00:04 GMT 2023","Tue Nov 21 02:00:06 GMT 2023","2466","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Nov 21 01:59:38 GMT 2023","Tue Nov 21 01:59:41 GMT 2023","2315","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Tue Nov 21 01:59:43 GMT 2023","Tue Nov 21 01:59:44 GMT 2023","1908","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Tue Nov 21 01:59:32 GMT 2023","Tue Nov 21 01:59:34 GMT 2023","1801","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Tue Nov 21 01:59:49 GMT 2023","Tue Nov 21 01:59:51 GMT 2023","2198","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Tue Nov 21 01:59:40 GMT 2023","Tue Nov 21 01:59:42 GMT 2023","2526","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Tue Nov 21 01:59:58 GMT 2023","Tue Nov 21 02:00:00 GMT 2023","2228","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Nov 21 01:59:36 GMT 2023","Tue Nov 21 01:59:38 GMT 2023","2359","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Tue Nov 21 01:59:55 GMT 2023","Tue Nov 21 01:59:58 GMT 2023","2511","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Tue Nov 21 01:59:51 GMT 2023","Tue Nov 21 01:59:53 GMT 2023","2096","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Tue Nov 21 01:59:37 GMT 2023","Tue Nov 21 01:59:38 GMT 2023","1667","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Tue Nov 21 01:59:23 GMT 2023","Tue Nov 21 01:59:24 GMT 2023","741","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Tue Nov 21 01:59:59 GMT 2023","Tue Nov 21 02:00:01 GMT 2023","2146","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Tue Nov 21 02:00:01 GMT 2023","Tue Nov 21 02:00:03 GMT 2023","2126","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Nov 21 01:59:22 GMT 2023","Tue Nov 21 01:59:23 GMT 2023","781","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Tue Nov 21 01:59:24 GMT 2023","Tue Nov 21 01:59:26 GMT 2023","1734","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Tue Nov 21 01:59:55 GMT 2023","Tue Nov 21 01:59:57 GMT 2023","2344","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Tue Nov 21 01:59:28 GMT 2023","Tue Nov 21 01:59:30 GMT 2023","1989","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Tue Nov 21 02:00:03 GMT 2023","Tue Nov 21 02:00:06 GMT 2023","2918","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Nov 21 02:00:06 GMT 2023","Tue Nov 21 02:00:09 GMT 2023","2603","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Tue Nov 21 01:59:21 GMT 2023","Tue Nov 21 01:59:22 GMT 2023","854","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Tue Nov 21 01:59:32 GMT 2023","Tue Nov 21 01:59:34 GMT 2023","1988","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Tue Nov 21 01:59:48 GMT 2023","Tue Nov 21 01:59:50 GMT 2023","1885","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Tue Nov 21 01:59:23 GMT 2023","Tue Nov 21 01:59:24 GMT 2023","770","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Tue Nov 21 01:59:44 GMT 2023","Tue Nov 21 01:59:46 GMT 2023","2009","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Tue Nov 21 01:59:20 GMT 2023","Tue Nov 21 01:59:21 GMT 2023","1039","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Tue Nov 21 01:59:35 GMT 2023","Tue Nov 21 01:59:37 GMT 2023","1959","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Tue Nov 21 01:59:21 GMT 2023","Tue Nov 21 01:59:21 GMT 2023","656","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Tue Nov 21 02:00:06 GMT 2023","Tue Nov 21 02:00:08 GMT 2023","2105","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Nov 21 01:59:28 GMT 2023","Tue Nov 21 01:59:30 GMT 2023","2016","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Tue Nov 21 01:59:34 GMT 2023","Tue Nov 21 01:59:36 GMT 2023","1922","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Tue Nov 21 01:59:24 GMT 2023","Tue Nov 21 01:59:25 GMT 2023","1643","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Tue Nov 21 02:00:00 GMT 2023","Tue Nov 21 02:00:02 GMT 2023","2274","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Tue Nov 21 01:59:59 GMT 2023","Tue Nov 21 02:00:01 GMT 2023","2118","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Tue Nov 21 01:59:55 GMT 2023","Tue Nov 21 01:59:58 GMT 2023","2375","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Tue Nov 21 01:59:44 GMT 2023","Tue Nov 21 01:59:46 GMT 2023","2066","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Tue Nov 21 01:59:53 GMT 2023","Tue Nov 21 01:59:55 GMT 2023","1923","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Tue Nov 21 01:59:38 GMT 2023","Tue Nov 21 01:59:40 GMT 2023","1970","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Tue Nov 21 01:59:24 GMT 2023","Tue Nov 21 01:59:26 GMT 2023","1807","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Tue Nov 21 02:00:06 GMT 2023","Tue Nov 21 02:00:08 GMT 2023","2465","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Nov 21 01:59:40 GMT 2023","Tue Nov 21 01:59:42 GMT 2023","1975","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Tue Nov 21 02:00:03 GMT 2023","Tue Nov 21 02:00:06 GMT 2023","2742","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Tue Nov 21 01:59:42 GMT 2023","Tue Nov 21 01:59:44 GMT 2023","1744","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Nov 21 01:59:36 GMT 2023","Tue Nov 21 01:59:38 GMT 2023","2209","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Tue Nov 21 01:59:48 GMT 2023","Tue Nov 21 01:59:51 GMT 2023","2232","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Tue Nov 21 01:59:34 GMT 2023","Tue Nov 21 01:59:36 GMT 2023","2311","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Tue Nov 21 01:59:21 GMT 2023","Tue Nov 21 01:59:22 GMT 2023","835","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Tue Nov 21 01:59:53 GMT 2023","Tue Nov 21 01:59:55 GMT 2023","2660","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Tue Nov 21 01:59:59 GMT 2023","Tue Nov 21 02:00:01 GMT 2023","2150","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Tue Nov 21 01:59:22 GMT 2023","Tue Nov 21 01:59:23 GMT 2023","889","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Tue Nov 21 02:00:06 GMT 2023","Tue Nov 21 02:00:09 GMT 2023","2456","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Nov 21 01:59:43 GMT 2023","Tue Nov 21 01:59:45 GMT 2023","2093","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Tue Nov 21 01:59:24 GMT 2023","Tue Nov 21 01:59:26 GMT 2023","1902","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Tue Nov 21 01:59:22 GMT 2023","Tue Nov 21 01:59:23 GMT 2023","1153","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Tue Nov 21 01:59:36 GMT 2023","Tue Nov 21 01:59:38 GMT 2023","2079","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Tue Nov 21 01:59:28 GMT 2023","Tue Nov 21 01:59:30 GMT 2023","2222","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Tue Nov 21 01:59:25 GMT 2023","Tue Nov 21 01:59:28 GMT 2023","2189","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Tue Nov 21 01:59:38 GMT 2023","Tue Nov 21 01:59:40 GMT 2023","2115","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Tue Nov 21 01:59:24 GMT 2023","Tue Nov 21 01:59:24 GMT 2023","880","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Tue Nov 21 01:59:22 GMT 2023","Tue Nov 21 01:59:23 GMT 2023","621","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Tue Nov 21 01:59:34 GMT 2023","Tue Nov 21 01:59:36 GMT 2023","2480","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Tue Nov 21 01:59:21 GMT 2023","Tue Nov 21 01:59:22 GMT 2023","847","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Tue Nov 21 01:59:50 GMT 2023","Tue Nov 21 01:59:52 GMT 2023","1739","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Tue Nov 21 01:59:33 GMT 2023","Tue Nov 21 01:59:35 GMT 2023","1741","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Tue Nov 21 01:59:32 GMT 2023","Tue Nov 21 01:59:34 GMT 2023","2057","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Tue Nov 21 01:59:53 GMT 2023","Tue Nov 21 01:59:55 GMT 2023","1938","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Tue Nov 21 01:59:30 GMT 2023","Tue Nov 21 01:59:32 GMT 2023","1741","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Tue Nov 21 01:59:30 GMT 2023","Tue Nov 21 01:59:32 GMT 2023","1846","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Tue Nov 21 01:59:48 GMT 2023","Tue Nov 21 01:59:50 GMT 2023","1727","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Tue Nov 21 01:59:53 GMT 2023","Tue Nov 21 01:59:55 GMT 2023","2602","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Tue Nov 21 02:00:02 GMT 2023","Tue Nov 21 02:00:06 GMT 2023","3484","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Nov 21 01:59:58 GMT 2023","Tue Nov 21 02:00:00 GMT 2023","2319","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Tue Nov 21 01:59:20 GMT 2023","Tue Nov 21 01:59:21 GMT 2023","760","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Tue Nov 21 01:59:26 GMT 2023","Tue Nov 21 01:59:28 GMT 2023","1687","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Tue Nov 21 01:59:20 GMT 2023","Tue Nov 21 01:59:21 GMT 2023","1159","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Tue Nov 21 01:59:49 GMT 2023","Tue Nov 21 01:59:50 GMT 2023","1849","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Tue Nov 21 02:00:06 GMT 2023","Tue Nov 21 02:00:09 GMT 2023","2385","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Nov 21 01:59:23 GMT 2023","Tue Nov 21 01:59:24 GMT 2023","953","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Tue Nov 21 01:59:30 GMT 2023","Tue Nov 21 01:59:32 GMT 2023","1920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Tue Nov 21 01:59:21 GMT 2023","Tue Nov 21 01:59:22 GMT 2023","836","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Tue Nov 21 01:59:38 GMT 2023","Tue Nov 21 01:59:40 GMT 2023","1785","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Tue Nov 21 01:59:32 GMT 2023","Tue Nov 21 01:59:34 GMT 2023","1896","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Tue Nov 21 01:59:58 GMT 2023","Tue Nov 21 02:00:00 GMT 2023","2220","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Tue Nov 21 01:59:52 GMT 2023","Tue Nov 21 01:59:53 GMT 2023","1769","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Tue Nov 21 01:59:36 GMT 2023","Tue Nov 21 01:59:38 GMT 2023","1822","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Tue Nov 21 01:59:22 GMT 2023","Tue Nov 21 01:59:22 GMT 2023","683","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Tue Nov 21 01:59:51 GMT 2023","Tue Nov 21 01:59:53 GMT 2023","2087","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Tue Nov 21 01:59:40 GMT 2023","Tue Nov 21 01:59:42 GMT 2023","1652","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Tue Nov 21 01:59:40 GMT 2023","Tue Nov 21 01:59:42 GMT 2023","2010","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Tue Nov 21 01:59:26 GMT 2023","Tue Nov 21 01:59:28 GMT 2023","2376","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Tue Nov 21 01:59:55 GMT 2023","Tue Nov 21 01:59:57 GMT 2023","2049","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Tue Nov 21 01:59:20 GMT 2023","Tue Nov 21 01:59:21 GMT 2023","1243","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Tue Nov 21 01:59:26 GMT 2023","Tue Nov 21 01:59:28 GMT 2023","1962","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Tue Nov 21 01:59:42 GMT 2023","Tue Nov 21 01:59:44 GMT 2023","1849","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Tue Nov 21 01:59:31 GMT 2023","Tue Nov 21 01:59:33 GMT 2023","1963","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Tue Nov 21 01:59:23 GMT 2023","Tue Nov 21 01:59:24 GMT 2023","1206","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Nov 21 01:59:46 GMT 2023","Tue Nov 21 01:59:48 GMT 2023","2250","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Tue Nov 21 01:59:47 GMT 2023","Tue Nov 21 01:59:49 GMT 2023","2051","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Tue Nov 21 01:59:38 GMT 2023","Tue Nov 21 01:59:41 GMT 2023","2327","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Tue Nov 21 01:59:42 GMT 2023","Tue Nov 21 01:59:44 GMT 2023","1736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
