"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 01:53:27 GMT 2023","Thu Nov 09 01:53:29 GMT 2023","2583","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Thu Nov 09 01:53:10 GMT 2023","Thu Nov 09 01:53:13 GMT 2023","2743","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Thu Nov 09 01:52:50 GMT 2023","Thu Nov 09 01:52:52 GMT 2023","1124","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Thu Nov 09 01:53:49 GMT 2023","Thu Nov 09 01:53:52 GMT 2023","2762","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Thu Nov 09 01:53:44 GMT 2023","Thu Nov 09 01:53:47 GMT 2023","2918","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Nov 09 01:52:53 GMT 2023","Thu Nov 09 01:52:54 GMT 2023","884","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Thu Nov 09 01:53:34 GMT 2023","Thu Nov 09 01:53:37 GMT 2023","2658","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Thu Nov 09 01:53:46 GMT 2023","Thu Nov 09 01:53:48 GMT 2023","2804","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Thu Nov 09 01:53:35 GMT 2023","Thu Nov 09 01:53:38 GMT 2023","2706","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Thu Nov 09 01:53:17 GMT 2023","Thu Nov 09 01:53:20 GMT 2023","3126","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Thu Nov 09 01:53:00 GMT 2023","Thu Nov 09 01:53:03 GMT 2023","2806","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Thu Nov 09 01:53:11 GMT 2023","Thu Nov 09 01:53:15 GMT 2023","3235","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Thu Nov 09 01:53:11 GMT 2023","Thu Nov 09 01:53:15 GMT 2023","3538","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Thu Nov 09 01:52:54 GMT 2023","Thu Nov 09 01:52:57 GMT 2023","2734","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Thu Nov 09 01:53:24 GMT 2023","Thu Nov 09 01:53:26 GMT 2023","2840","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Thu Nov 09 01:53:48 GMT 2023","Thu Nov 09 01:53:51 GMT 2023","2739","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Thu Nov 09 01:52:57 GMT 2023","Thu Nov 09 01:53:00 GMT 2023","2668","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Thu Nov 09 01:53:41 GMT 2023","Thu Nov 09 01:53:43 GMT 2023","2648","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Thu Nov 09 01:53:46 GMT 2023","Thu Nov 09 01:53:49 GMT 2023","2722","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Thu Nov 09 01:53:43 GMT 2023","Thu Nov 09 01:53:46 GMT 2023","2994","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Nov 09 01:52:49 GMT 2023","Thu Nov 09 01:52:50 GMT 2023","1476","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Thu Nov 09 01:52:53 GMT 2023","Thu Nov 09 01:52:55 GMT 2023","1142","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Thu Nov 09 01:53:38 GMT 2023","Thu Nov 09 01:53:41 GMT 2023","3257","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Thu Nov 09 01:53:03 GMT 2023","Thu Nov 09 01:53:06 GMT 2023","2785","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Thu Nov 09 01:53:36 GMT 2023","Thu Nov 09 01:53:39 GMT 2023","2863","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Thu Nov 09 01:53:18 GMT 2023","Thu Nov 09 01:53:21 GMT 2023","2932","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Thu Nov 09 01:52:53 GMT 2023","Thu Nov 09 01:52:55 GMT 2023","1291","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Thu Nov 09 01:52:55 GMT 2023","Thu Nov 09 01:52:58 GMT 2023","3176","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Thu Nov 09 01:52:54 GMT 2023","Thu Nov 09 01:52:55 GMT 2023","997","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Nov 09 01:53:26 GMT 2023","Thu Nov 09 01:53:30 GMT 2023","3038","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Thu Nov 09 01:53:08 GMT 2023","Thu Nov 09 01:53:10 GMT 2023","2692","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Thu Nov 09 01:53:18 GMT 2023","Thu Nov 09 01:53:21 GMT 2023","3055","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Thu Nov 09 01:53:04 GMT 2023","Thu Nov 09 01:53:06 GMT 2023","2559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Thu Nov 09 01:53:20 GMT 2023","Thu Nov 09 01:53:23 GMT 2023","2641","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Thu Nov 09 01:53:36 GMT 2023","Thu Nov 09 01:53:40 GMT 2023","3591","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Thu Nov 09 01:52:52 GMT 2023","Thu Nov 09 01:52:53 GMT 2023","1102","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Thu Nov 09 01:53:11 GMT 2023","Thu Nov 09 01:53:15 GMT 2023","3480","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Thu Nov 09 01:53:37 GMT 2023","Thu Nov 09 01:53:41 GMT 2023","3425","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Thu Nov 09 01:53:40 GMT 2023","Thu Nov 09 01:53:43 GMT 2023","3004","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Thu Nov 09 01:53:29 GMT 2023","Thu Nov 09 01:53:32 GMT 2023","2533","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Thu Nov 09 01:53:32 GMT 2023","Thu Nov 09 01:53:34 GMT 2023","2543","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Thu Nov 09 01:53:29 GMT 2023","Thu Nov 09 01:53:31 GMT 2023","2335","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Thu Nov 09 01:53:28 GMT 2023","Thu Nov 09 01:53:31 GMT 2023","2428","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Thu Nov 09 01:52:52 GMT 2023","Thu Nov 09 01:52:53 GMT 2023","1011","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Thu Nov 09 01:53:31 GMT 2023","Thu Nov 09 01:53:33 GMT 2023","2778","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Thu Nov 09 01:53:15 GMT 2023","Thu Nov 09 01:53:18 GMT 2023","3131","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Thu Nov 09 01:52:55 GMT 2023","Thu Nov 09 01:52:57 GMT 2023","2596","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Thu Nov 09 01:53:23 GMT 2023","Thu Nov 09 01:53:25 GMT 2023","2739","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Thu Nov 09 01:52:52 GMT 2023","Thu Nov 09 01:52:53 GMT 2023","1045","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Thu Nov 09 01:52:52 GMT 2023","Thu Nov 09 01:52:53 GMT 2023","982","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Thu Nov 09 01:52:49 GMT 2023","Thu Nov 09 01:52:51 GMT 2023","1830","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Thu Nov 09 01:52:50 GMT 2023","Thu Nov 09 01:52:51 GMT 2023","879","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Thu Nov 09 01:53:19 GMT 2023","Thu Nov 09 01:53:21 GMT 2023","2657","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Thu Nov 09 01:52:53 GMT 2023","Thu Nov 09 01:52:54 GMT 2023","964","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Thu Nov 09 01:53:39 GMT 2023","Thu Nov 09 01:53:42 GMT 2023","2646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Thu Nov 09 01:53:06 GMT 2023","Thu Nov 09 01:53:08 GMT 2023","2667","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Thu Nov 09 01:53:23 GMT 2023","Thu Nov 09 01:53:26 GMT 2023","2715","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Thu Nov 09 01:53:48 GMT 2023","Thu Nov 09 01:53:51 GMT 2023","2764","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Nov 09 01:53:45 GMT 2023","Thu Nov 09 01:53:48 GMT 2023","2891","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Thu Nov 09 01:52:57 GMT 2023","Thu Nov 09 01:53:00 GMT 2023","2658","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Thu Nov 09 01:53:21 GMT 2023","Thu Nov 09 01:53:24 GMT 2023","3029","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Thu Nov 09 01:53:18 GMT 2023","Thu Nov 09 01:53:20 GMT 2023","2877","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Thu Nov 09 01:53:08 GMT 2023","Thu Nov 09 01:53:11 GMT 2023","2857","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Thu Nov 09 01:53:32 GMT 2023","Thu Nov 09 01:53:35 GMT 2023","2358","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Thu Nov 09 01:53:00 GMT 2023","Thu Nov 09 01:53:02 GMT 2023","2431","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Thu Nov 09 01:53:11 GMT 2023","Thu Nov 09 01:53:15 GMT 2023","3430","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Thu Nov 09 01:53:14 GMT 2023","Thu Nov 09 01:53:16 GMT 2023","2390","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Thu Nov 09 01:52:49 GMT 2023","Thu Nov 09 01:52:50 GMT 2023","1204","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Thu Nov 09 01:53:24 GMT 2023","Thu Nov 09 01:53:27 GMT 2023","2646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Thu Nov 09 01:53:49 GMT 2023","Thu Nov 09 01:53:52 GMT 2023","2903","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Thu Nov 09 01:52:50 GMT 2023","Thu Nov 09 01:52:52 GMT 2023","1122","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Thu Nov 09 01:53:37 GMT 2023","Thu Nov 09 01:53:40 GMT 2023","2901","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Thu Nov 09 01:53:28 GMT 2023","Thu Nov 09 01:53:31 GMT 2023","2467","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Thu Nov 09 01:53:43 GMT 2023","Thu Nov 09 01:53:46 GMT 2023","2696","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Thu Nov 09 01:53:06 GMT 2023","Thu Nov 09 01:53:09 GMT 2023","2581","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Thu Nov 09 01:52:53 GMT 2023","Thu Nov 09 01:52:54 GMT 2023","1081","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Thu Nov 09 01:53:16 GMT 2023","Thu Nov 09 01:53:18 GMT 2023","2344","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Thu Nov 09 01:53:33 GMT 2023","Thu Nov 09 01:53:36 GMT 2023","3011","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Thu Nov 09 01:53:36 GMT 2023","Thu Nov 09 01:53:39 GMT 2023","3191","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Thu Nov 09 01:53:40 GMT 2023","Thu Nov 09 01:53:43 GMT 2023","2773","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Thu Nov 09 01:53:11 GMT 2023","Thu Nov 09 01:53:14 GMT 2023","2889","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Thu Nov 09 01:53:24 GMT 2023","Thu Nov 09 01:53:27 GMT 2023","2924","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Thu Nov 09 01:52:55 GMT 2023","Thu Nov 09 01:52:57 GMT 2023","2559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Thu Nov 09 01:52:55 GMT 2023","Thu Nov 09 01:52:58 GMT 2023","2866","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Thu Nov 09 01:53:35 GMT 2023","Thu Nov 09 01:53:37 GMT 2023","2792","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Thu Nov 09 01:52:59 GMT 2023","Thu Nov 09 01:53:03 GMT 2023","3381","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Thu Nov 09 01:52:58 GMT 2023","Thu Nov 09 01:53:00 GMT 2023","2488","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Thu Nov 09 01:53:02 GMT 2023","Thu Nov 09 01:53:05 GMT 2023","2666","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
