"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 01:55:10 GMT 2023","Thu Nov 23 01:55:13 GMT 2023","2609","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Thu Nov 23 01:55:20 GMT 2023","Thu Nov 23 01:55:23 GMT 2023","2862","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Thu Nov 23 01:55:54 GMT 2023","Thu Nov 23 01:55:57 GMT 2023","2787","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Thu Nov 23 01:55:28 GMT 2023","Thu Nov 23 01:55:30 GMT 2023","2680","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Thu Nov 23 01:55:43 GMT 2023","Thu Nov 23 01:55:46 GMT 2023","2707","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Thu Nov 23 01:55:45 GMT 2023","Thu Nov 23 01:55:48 GMT 2023","2857","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Thu Nov 23 01:55:02 GMT 2023","Thu Nov 23 01:55:03 GMT 2023","1208","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Thu Nov 23 01:55:29 GMT 2023","Thu Nov 23 01:55:31 GMT 2023","2756","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Thu Nov 23 01:55:26 GMT 2023","Thu Nov 23 01:55:29 GMT 2023","2869","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Thu Nov 23 01:55:50 GMT 2023","Thu Nov 23 01:55:53 GMT 2023","2967","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Thu Nov 23 01:55:43 GMT 2023","Thu Nov 23 01:55:45 GMT 2023","2906","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Thu Nov 23 01:55:09 GMT 2023","Thu Nov 23 01:55:12 GMT 2023","2897","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Thu Nov 23 01:55:51 GMT 2023","Thu Nov 23 01:55:54 GMT 2023","2925","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Thu Nov 23 01:55:49 GMT 2023","Thu Nov 23 01:55:52 GMT 2023","3314","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Thu Nov 23 01:55:42 GMT 2023","Thu Nov 23 01:55:45 GMT 2023","3043","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Thu Nov 23 01:55:42 GMT 2023","Thu Nov 23 01:55:45 GMT 2023","2809","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Thu Nov 23 01:56:01 GMT 2023","Thu Nov 23 01:56:04 GMT 2023","2988","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Nov 23 01:55:04 GMT 2023","Thu Nov 23 01:55:05 GMT 2023","1175","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Thu Nov 23 01:55:03 GMT 2023","Thu Nov 23 01:55:04 GMT 2023","1297","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Thu Nov 23 01:55:35 GMT 2023","Thu Nov 23 01:55:37 GMT 2023","2960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Thu Nov 23 01:55:36 GMT 2023","Thu Nov 23 01:55:39 GMT 2023","3171","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Thu Nov 23 01:54:59 GMT 2023","Thu Nov 23 01:55:01 GMT 2023","1564","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Thu Nov 23 01:55:31 GMT 2023","Thu Nov 23 01:55:35 GMT 2023","3148","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Thu Nov 23 01:55:40 GMT 2023","Thu Nov 23 01:55:43 GMT 2023","3033","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Thu Nov 23 01:55:55 GMT 2023","Thu Nov 23 01:55:58 GMT 2023","3174","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Nov 23 01:55:25 GMT 2023","Thu Nov 23 01:55:28 GMT 2023","3225","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Thu Nov 23 01:55:48 GMT 2023","Thu Nov 23 01:55:50 GMT 2023","2897","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Thu Nov 23 01:55:01 GMT 2023","Thu Nov 23 01:55:02 GMT 2023","1656","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Thu Nov 23 01:55:01 GMT 2023","Thu Nov 23 01:55:02 GMT 2023","1709","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Thu Nov 23 01:55:23 GMT 2023","Thu Nov 23 01:55:25 GMT 2023","2654","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Thu Nov 23 01:55:20 GMT 2023","Thu Nov 23 01:55:23 GMT 2023","2894","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Thu Nov 23 01:55:35 GMT 2023","Thu Nov 23 01:55:38 GMT 2023","2972","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Thu Nov 23 01:55:46 GMT 2023","Thu Nov 23 01:55:49 GMT 2023","2679","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Thu Nov 23 01:55:04 GMT 2023","Thu Nov 23 01:55:05 GMT 2023","1474","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Thu Nov 23 01:55:28 GMT 2023","Thu Nov 23 01:55:30 GMT 2023","2744","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Thu Nov 23 01:55:57 GMT 2023","Thu Nov 23 01:56:01 GMT 2023","3217","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Nov 23 01:55:22 GMT 2023","Thu Nov 23 01:55:25 GMT 2023","2870","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Thu Nov 23 01:54:58 GMT 2023","Thu Nov 23 01:55:00 GMT 2023","1557","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Thu Nov 23 01:55:48 GMT 2023","Thu Nov 23 01:55:51 GMT 2023","2810","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Thu Nov 23 01:55:48 GMT 2023","Thu Nov 23 01:55:52 GMT 2023","3633","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Thu Nov 23 01:55:16 GMT 2023","Thu Nov 23 01:55:19 GMT 2023","2877","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Thu Nov 23 01:55:15 GMT 2023","Thu Nov 23 01:55:17 GMT 2023","2844","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Thu Nov 23 01:55:25 GMT 2023","Thu Nov 23 01:55:28 GMT 2023","2830","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Thu Nov 23 01:55:15 GMT 2023","Thu Nov 23 01:55:17 GMT 2023","2724","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Thu Nov 23 01:55:04 GMT 2023","Thu Nov 23 01:55:05 GMT 2023","1136","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Thu Nov 23 01:55:59 GMT 2023","Thu Nov 23 01:56:02 GMT 2023","3156","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Thu Nov 23 01:55:52 GMT 2023","Thu Nov 23 01:55:55 GMT 2023","3128","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Thu Nov 23 01:56:02 GMT 2023","Thu Nov 23 01:56:05 GMT 2023","3022","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Nov 23 01:55:02 GMT 2023","Thu Nov 23 01:55:04 GMT 2023","1286","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Thu Nov 23 01:55:03 GMT 2023","Thu Nov 23 01:55:04 GMT 2023","1190","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Thu Nov 23 01:54:59 GMT 2023","Thu Nov 23 01:55:01 GMT 2023","1688","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Thu Nov 23 01:55:04 GMT 2023","Thu Nov 23 01:55:05 GMT 2023","1150","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Nov 23 01:55:53 GMT 2023","Thu Nov 23 01:55:56 GMT 2023","2691","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Thu Nov 23 01:55:38 GMT 2023","Thu Nov 23 01:55:40 GMT 2023","2656","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Thu Nov 23 01:55:01 GMT 2023","Thu Nov 23 01:55:02 GMT 2023","1267","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Thu Nov 23 01:55:02 GMT 2023","Thu Nov 23 01:55:04 GMT 2023","1295","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Thu Nov 23 01:55:36 GMT 2023","Thu Nov 23 01:55:39 GMT 2023","3177","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Thu Nov 23 01:55:17 GMT 2023","Thu Nov 23 01:55:20 GMT 2023","2962","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Thu Nov 23 01:55:24 GMT 2023","Thu Nov 23 01:55:28 GMT 2023","3167","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Thu Nov 23 01:55:09 GMT 2023","Thu Nov 23 01:55:12 GMT 2023","2925","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Thu Nov 23 01:55:06 GMT 2023","Thu Nov 23 01:55:09 GMT 2023","3341","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Thu Nov 23 01:55:09 GMT 2023","Thu Nov 23 01:55:12 GMT 2023","2604","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Thu Nov 23 01:55:39 GMT 2023","Thu Nov 23 01:55:42 GMT 2023","2996","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Thu Nov 23 01:55:30 GMT 2023","Thu Nov 23 01:55:33 GMT 2023","2639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Thu Nov 23 01:55:19 GMT 2023","Thu Nov 23 01:55:22 GMT 2023","3113","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Thu Nov 23 01:55:20 GMT 2023","Thu Nov 23 01:55:23 GMT 2023","2852","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Thu Nov 23 01:56:04 GMT 2023","Thu Nov 23 01:56:07 GMT 2023","3108","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Thu Nov 23 01:55:40 GMT 2023","Thu Nov 23 01:55:43 GMT 2023","3008","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Thu Nov 23 01:55:04 GMT 2023","Thu Nov 23 01:55:06 GMT 2023","1783","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Thu Nov 23 01:55:13 GMT 2023","Thu Nov 23 01:55:16 GMT 2023","2620","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Thu Nov 23 01:55:52 GMT 2023","Thu Nov 23 01:55:55 GMT 2023","2878","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Thu Nov 23 01:55:23 GMT 2023","Thu Nov 23 01:55:26 GMT 2023","2521","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Thu Nov 23 01:55:57 GMT 2023","Thu Nov 23 01:56:00 GMT 2023","2990","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Thu Nov 23 01:55:46 GMT 2023","Thu Nov 23 01:55:49 GMT 2023","2969","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Thu Nov 23 01:55:52 GMT 2023","Thu Nov 23 01:55:55 GMT 2023","3320","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Thu Nov 23 01:55:36 GMT 2023","Thu Nov 23 01:55:40 GMT 2023","3122","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Thu Nov 23 01:55:39 GMT 2023","Thu Nov 23 01:55:42 GMT 2023","2715","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Thu Nov 23 01:55:16 GMT 2023","Thu Nov 23 01:55:19 GMT 2023","2748","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Thu Nov 23 01:55:33 GMT 2023","Thu Nov 23 01:55:36 GMT 2023","2986","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Thu Nov 23 01:55:03 GMT 2023","Thu Nov 23 01:55:04 GMT 2023","1332","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Thu Nov 23 01:55:51 GMT 2023","Thu Nov 23 01:55:54 GMT 2023","3016","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Thu Nov 23 01:55:28 GMT 2023","Thu Nov 23 01:55:30 GMT 2023","2668","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Thu Nov 23 01:55:56 GMT 2023","Thu Nov 23 01:55:59 GMT 2023","3046","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Nov 23 01:54:59 GMT 2023","Thu Nov 23 01:55:00 GMT 2023","1426","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Thu Nov 23 01:55:33 GMT 2023","Thu Nov 23 01:55:36 GMT 2023","2987","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Thu Nov 23 01:55:02 GMT 2023","Thu Nov 23 01:55:03 GMT 2023","1153","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Thu Nov 23 01:55:06 GMT 2023","Thu Nov 23 01:55:09 GMT 2023","3374","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Thu Nov 23 01:55:33 GMT 2023","Thu Nov 23 01:55:36 GMT 2023","2907","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Thu Nov 23 01:55:26 GMT 2023","Thu Nov 23 01:55:29 GMT 2023","3109","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Thu Nov 23 01:55:42 GMT 2023","Thu Nov 23 01:55:45 GMT 2023","2814","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Thu Nov 23 01:55:00 GMT 2023","Thu Nov 23 01:55:01 GMT 2023","1250","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Thu Nov 23 01:55:14 GMT 2023","Thu Nov 23 01:55:16 GMT 2023","2608","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Thu Nov 23 01:55:00 GMT 2023","Thu Nov 23 01:55:01 GMT 2023","1288","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Thu Nov 23 01:54:59 GMT 2023","Thu Nov 23 01:55:00 GMT 2023","1248","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Thu Nov 23 01:55:11 GMT 2023","Thu Nov 23 01:55:14 GMT 2023","2693","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Thu Nov 23 01:54:59 GMT 2023","Thu Nov 23 01:55:00 GMT 2023","1437","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Thu Nov 23 01:55:17 GMT 2023","Thu Nov 23 01:55:20 GMT 2023","2755","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Thu Nov 23 01:55:17 GMT 2023","Thu Nov 23 01:55:20 GMT 2023","2841","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Thu Nov 23 01:55:45 GMT 2023","Thu Nov 23 01:55:48 GMT 2023","2831","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Thu Nov 23 01:55:36 GMT 2023","Thu Nov 23 01:55:39 GMT 2023","3295","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Thu Nov 23 01:55:12 GMT 2023","Thu Nov 23 01:55:14 GMT 2023","2587","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Thu Nov 23 01:55:00 GMT 2023","Thu Nov 23 01:55:02 GMT 2023","1326","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Thu Nov 23 01:55:39 GMT 2023","Thu Nov 23 01:55:42 GMT 2023","2869","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Thu Nov 23 01:55:14 GMT 2023","Thu Nov 23 01:55:16 GMT 2023","2771","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Thu Nov 23 01:55:58 GMT 2023","Thu Nov 23 01:56:01 GMT 2023","2999","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Thu Nov 23 01:55:12 GMT 2023","Thu Nov 23 01:55:15 GMT 2023","2573","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Thu Nov 23 01:56:03 GMT 2023","Thu Nov 23 01:56:06 GMT 2023","3030","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Thu Nov 23 01:55:23 GMT 2023","Thu Nov 23 01:55:26 GMT 2023","2649","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Thu Nov 23 01:55:08 GMT 2023","Thu Nov 23 01:55:10 GMT 2023","2987","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Thu Nov 23 01:55:32 GMT 2023","Thu Nov 23 01:55:35 GMT 2023","2955","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Thu Nov 23 01:55:49 GMT 2023","Thu Nov 23 01:55:52 GMT 2023","3411","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Thu Nov 23 01:55:16 GMT 2023","Thu Nov 23 01:55:19 GMT 2023","2816","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Thu Nov 23 01:55:40 GMT 2023","Thu Nov 23 01:55:43 GMT 2023","2724","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Thu Nov 23 01:55:00 GMT 2023","Thu Nov 23 01:55:02 GMT 2023","1161","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Thu Nov 23 01:55:58 GMT 2023","Thu Nov 23 01:56:01 GMT 2023","3143","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Thu Nov 23 01:55:31 GMT 2023","Thu Nov 23 01:55:33 GMT 2023","2688","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Thu Nov 23 01:55:30 GMT 2023","Thu Nov 23 01:55:33 GMT 2023","2630","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Thu Nov 23 01:55:05 GMT 2023","Thu Nov 23 01:55:08 GMT 2023","2699","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Thu Nov 23 01:55:04 GMT 2023","Thu Nov 23 01:55:06 GMT 2023","1735","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Nov 23 01:55:55 GMT 2023","Thu Nov 23 01:55:59 GMT 2023","3203","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Thu Nov 23 01:55:19 GMT 2023","Thu Nov 23 01:55:22 GMT 2023","2958","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Thu Nov 23 01:55:45 GMT 2023","Thu Nov 23 01:55:48 GMT 2023","2893","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Thu Nov 23 01:55:05 GMT 2023","Thu Nov 23 01:55:06 GMT 2023","1174","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Thu Nov 23 01:55:02 GMT 2023","Thu Nov 23 01:55:04 GMT 2023","1459","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
