"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Mar 16 01:44:46 GMT 2024","Sat Mar 16 01:44:46 GMT 2024","543","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"failed","Sat Mar 16 01:43:50 GMT 2024","Sat Mar 16 01:43:51 GMT 2024","446","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"failed","Sat Mar 16 01:48:20 GMT 2024","Sat Mar 16 01:48:20 GMT 2024","231","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"failed","Sat Mar 16 01:47:46 GMT 2024","Sat Mar 16 01:47:46 GMT 2024","499","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"failed","Sat Mar 16 01:45:58 GMT 2024","Sat Mar 16 01:45:58 GMT 2024","318","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"failed","Sat Mar 16 01:44:11 GMT 2024","Sat Mar 16 01:44:12 GMT 2024","454","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"failed","Sat Mar 16 01:44:35 GMT 2024","Sat Mar 16 01:44:35 GMT 2024","377","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"failed","Sat Mar 16 01:44:02 GMT 2024","Sat Mar 16 01:44:02 GMT 2024","525","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"failed","Sat Mar 16 01:45:41 GMT 2024","Sat Mar 16 01:45:41 GMT 2024","488","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"failed","Sat Mar 16 01:45:47 GMT 2024","Sat Mar 16 01:45:48 GMT 2024","449","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"failed","Sat Mar 16 01:44:44 GMT 2024","Sat Mar 16 01:44:44 GMT 2024","412","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"failed","Sat Mar 16 01:45:59 GMT 2024","Sat Mar 16 01:46:00 GMT 2024","407","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"failed","Sat Mar 16 01:46:10 GMT 2024","Sat Mar 16 01:46:10 GMT 2024","474","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"failed","Sat Mar 16 01:47:04 GMT 2024","Sat Mar 16 01:47:04 GMT 2024","394","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"failed","Sat Mar 16 01:44:08 GMT 2024","Sat Mar 16 01:44:08 GMT 2024","311","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"failed","Sat Mar 16 01:44:19 GMT 2024","Sat Mar 16 01:44:19 GMT 2024","462","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"failed","Sat Mar 16 01:46:56 GMT 2024","Sat Mar 16 01:46:56 GMT 2024","437","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"failed","Sat Mar 16 01:46:21 GMT 2024","Sat Mar 16 01:46:21 GMT 2024","331","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"failed","Sat Mar 16 01:45:09 GMT 2024","Sat Mar 16 01:45:09 GMT 2024","384","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"failed","Sat Mar 16 01:43:38 GMT 2024","Sat Mar 16 01:43:38 GMT 2024","328","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"failed","Sat Mar 16 01:46:09 GMT 2024","Sat Mar 16 01:46:09 GMT 2024","471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"failed","Sat Mar 16 01:47:19 GMT 2024","Sat Mar 16 01:47:20 GMT 2024","486","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"failed","Sat Mar 16 01:44:34 GMT 2024","Sat Mar 16 01:44:35 GMT 2024","430","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"failed","Sat Mar 16 01:44:37 GMT 2024","Sat Mar 16 01:44:37 GMT 2024","544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"failed","Sat Mar 16 01:48:19 GMT 2024","Sat Mar 16 01:48:19 GMT 2024","269","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"failed","Sat Mar 16 01:44:50 GMT 2024","Sat Mar 16 01:44:50 GMT 2024","391","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"failed","Sat Mar 16 01:48:17 GMT 2024","Sat Mar 16 01:48:18 GMT 2024","411","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"failed","Sat Mar 16 01:47:43 GMT 2024","Sat Mar 16 01:47:44 GMT 2024","444","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"failed","Sat Mar 16 01:43:48 GMT 2024","Sat Mar 16 01:43:49 GMT 2024","407","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"failed","Sat Mar 16 01:47:14 GMT 2024","Sat Mar 16 01:47:15 GMT 2024","393","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"failed","Sat Mar 16 01:45:49 GMT 2024","Sat Mar 16 01:45:49 GMT 2024","543","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"failed","Sat Mar 16 01:45:20 GMT 2024","Sat Mar 16 01:45:20 GMT 2024","523","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"failed","Sat Mar 16 01:44:30 GMT 2024","Sat Mar 16 01:44:31 GMT 2024","556","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"failed","Sat Mar 16 01:47:08 GMT 2024","Sat Mar 16 01:47:08 GMT 2024","374","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"failed","Sat Mar 16 01:45:18 GMT 2024","Sat Mar 16 01:45:19 GMT 2024","533","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"failed","Sat Mar 16 01:43:37 GMT 2024","Sat Mar 16 01:43:39 GMT 2024","1499","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"failed","Sat Mar 16 01:43:59 GMT 2024","Sat Mar 16 01:43:59 GMT 2024","464","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"failed","Sat Mar 16 01:47:59 GMT 2024","Sat Mar 16 01:48:00 GMT 2024","594","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"failed","Sat Mar 16 01:47:34 GMT 2024","Sat Mar 16 01:47:35 GMT 2024","471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"failed","Sat Mar 16 01:45:52 GMT 2024","Sat Mar 16 01:45:54 GMT 2024","1570","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"failed","Sat Mar 16 01:44:34 GMT 2024","Sat Mar 16 01:44:35 GMT 2024","398","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"failed","Sat Mar 16 01:47:26 GMT 2024","Sat Mar 16 01:47:27 GMT 2024","453","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"failed","Sat Mar 16 01:47:11 GMT 2024","Sat Mar 16 01:47:11 GMT 2024","538","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"failed","Sat Mar 16 01:43:38 GMT 2024","Sat Mar 16 01:43:39 GMT 2024","1493","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"failed","Sat Mar 16 01:45:22 GMT 2024","Sat Mar 16 01:45:22 GMT 2024","477","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"failed","Sat Mar 16 01:45:52 GMT 2024","Sat Mar 16 01:45:53 GMT 2024","309","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"failed","Sat Mar 16 01:45:11 GMT 2024","Sat Mar 16 01:45:11 GMT 2024","479","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"failed","Sat Mar 16 01:45:20 GMT 2024","Sat Mar 16 01:45:20 GMT 2024","514","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"failed","Sat Mar 16 01:47:36 GMT 2024","Sat Mar 16 01:47:37 GMT 2024","506","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"failed","Sat Mar 16 01:46:47 GMT 2024","Sat Mar 16 01:46:47 GMT 2024","420","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"failed","Sat Mar 16 01:46:03 GMT 2024","Sat Mar 16 01:46:04 GMT 2024","493","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"failed","Sat Mar 16 01:48:01 GMT 2024","Sat Mar 16 01:48:02 GMT 2024","587","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"failed","Sat Mar 16 01:43:38 GMT 2024","Sat Mar 16 01:43:39 GMT 2024","1428","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"failed","Sat Mar 16 01:43:38 GMT 2024","Sat Mar 16 01:43:38 GMT 2024","469","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"failed","Sat Mar 16 01:44:26 GMT 2024","Sat Mar 16 01:44:26 GMT 2024","491","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"failed","Sat Mar 16 01:47:02 GMT 2024","Sat Mar 16 01:47:03 GMT 2024","446","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"failed","Sat Mar 16 01:47:23 GMT 2024","Sat Mar 16 01:47:23 GMT 2024","541","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"failed","Sat Mar 16 01:43:49 GMT 2024","Sat Mar 16 01:43:50 GMT 2024","482","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"failed","Sat Mar 16 01:47:57 GMT 2024","Sat Mar 16 01:47:57 GMT 2024","562","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"failed","Sat Mar 16 01:43:58 GMT 2024","Sat Mar 16 01:43:59 GMT 2024","369","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"failed","Sat Mar 16 01:48:11 GMT 2024","Sat Mar 16 01:48:12 GMT 2024","484","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"failed","Sat Mar 16 01:47:48 GMT 2024","Sat Mar 16 01:47:50 GMT 2024","1481","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"failed","Sat Mar 16 01:45:37 GMT 2024","Sat Mar 16 01:45:37 GMT 2024","315","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"failed","Sat Mar 16 01:46:39 GMT 2024","Sat Mar 16 01:46:40 GMT 2024","468","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"failed","Sat Mar 16 01:44:58 GMT 2024","Sat Mar 16 01:44:59 GMT 2024","442","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"failed","Sat Mar 16 01:47:48 GMT 2024","Sat Mar 16 01:47:56 GMT 2024","7672","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"failed","Sat Mar 16 01:45:48 GMT 2024","Sat Mar 16 01:45:48 GMT 2024","488","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"failed","Sat Mar 16 01:44:09 GMT 2024","Sat Mar 16 01:44:10 GMT 2024","412","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"failed","Sat Mar 16 01:45:58 GMT 2024","Sat Mar 16 01:45:59 GMT 2024","552","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"failed","Sat Mar 16 01:47:40 GMT 2024","Sat Mar 16 01:47:41 GMT 2024","571","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"failed","Sat Mar 16 01:44:23 GMT 2024","Sat Mar 16 01:44:24 GMT 2024","493","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"failed","Sat Mar 16 01:45:32 GMT 2024","Sat Mar 16 01:45:32 GMT 2024","528","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"failed","Sat Mar 16 01:46:44 GMT 2024","Sat Mar 16 01:46:44 GMT 2024","507","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"failed","Sat Mar 16 01:45:32 GMT 2024","Sat Mar 16 01:45:32 GMT 2024","431","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"failed","Sat Mar 16 01:46:29 GMT 2024","Sat Mar 16 01:46:29 GMT 2024","463","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"failed","Sat Mar 16 01:46:51 GMT 2024","Sat Mar 16 01:46:51 GMT 2024","411","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"failed","Sat Mar 16 01:46:12 GMT 2024","Sat Mar 16 01:46:12 GMT 2024","442","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"failed","Sat Mar 16 01:47:37 GMT 2024","Sat Mar 16 01:47:37 GMT 2024","484","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"failed","Sat Mar 16 01:44:42 GMT 2024","Sat Mar 16 01:44:42 GMT 2024","333","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"failed","Sat Mar 16 01:45:16 GMT 2024","Sat Mar 16 01:45:17 GMT 2024","566","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"failed","Sat Mar 16 01:45:04 GMT 2024","Sat Mar 16 01:45:04 GMT 2024","466","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"failed","Sat Mar 16 01:46:59 GMT 2024","Sat Mar 16 01:47:00 GMT 2024","513","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"failed","Sat Mar 16 01:44:02 GMT 2024","Sat Mar 16 01:44:03 GMT 2024","437","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"failed","Sat Mar 16 01:47:36 GMT 2024","Sat Mar 16 01:47:36 GMT 2024","499","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"failed","Sat Mar 16 01:45:08 GMT 2024","Sat Mar 16 01:45:09 GMT 2024","553","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"failed","Sat Mar 16 01:45:25 GMT 2024","Sat Mar 16 01:45:26 GMT 2024","460","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"failed","Sat Mar 16 01:45:30 GMT 2024","Sat Mar 16 01:45:30 GMT 2024","444","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"failed","Sat Mar 16 01:44:45 GMT 2024","Sat Mar 16 01:44:46 GMT 2024","500","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"failed","Sat Mar 16 01:45:28 GMT 2024","Sat Mar 16 01:45:28 GMT 2024","547","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"failed","Sat Mar 16 01:46:43 GMT 2024","Sat Mar 16 01:46:44 GMT 2024","430","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"failed","Sat Mar 16 01:48:18 GMT 2024","Sat Mar 16 01:48:18 GMT 2024","314","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"failed","Sat Mar 16 01:48:07 GMT 2024","Sat Mar 16 01:48:07 GMT 2024","459","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"failed","Sat Mar 16 01:44:57 GMT 2024","Sat Mar 16 01:44:58 GMT 2024","544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"failed","Sat Mar 16 01:46:05 GMT 2024","Sat Mar 16 01:46:08 GMT 2024","3513","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"failed","Sat Mar 16 01:48:05 GMT 2024","Sat Mar 16 01:48:05 GMT 2024","410","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"failed","Sat Mar 16 01:47:28 GMT 2024","Sat Mar 16 01:47:29 GMT 2024","435","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"failed","Sat Mar 16 01:47:51 GMT 2024","Sat Mar 16 01:47:51 GMT 2024","391","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"failed","Sat Mar 16 01:46:35 GMT 2024","Sat Mar 16 01:46:36 GMT 2024","339","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"failed","Sat Mar 16 01:46:30 GMT 2024","Sat Mar 16 01:46:31 GMT 2024","504","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"failed","Sat Mar 16 01:48:15 GMT 2024","Sat Mar 16 01:48:15 GMT 2024","445","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"failed","Sat Mar 16 01:46:14 GMT 2024","Sat Mar 16 01:46:15 GMT 2024","560","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"failed","Sat Mar 16 01:46:48 GMT 2024","Sat Mar 16 01:46:48 GMT 2024","492","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"failed","Sat Mar 16 01:47:15 GMT 2024","Sat Mar 16 01:47:16 GMT 2024","359","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"failed","Sat Mar 16 01:44:31 GMT 2024","Sat Mar 16 01:44:33 GMT 2024","1471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"failed","Sat Mar 16 01:46:54 GMT 2024","Sat Mar 16 01:46:54 GMT 2024","502","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"failed","Sat Mar 16 01:43:49 GMT 2024","Sat Mar 16 01:43:49 GMT 2024","469","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"failed","Sat Mar 16 01:47:05 GMT 2024","Sat Mar 16 01:47:06 GMT 2024","411","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"failed","Sat Mar 16 01:44:46 GMT 2024","Sat Mar 16 01:44:47 GMT 2024","459","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"failed","Sat Mar 16 01:47:17 GMT 2024","Sat Mar 16 01:47:18 GMT 2024","481","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"failed","Sat Mar 16 01:45:13 GMT 2024","Sat Mar 16 01:45:13 GMT 2024","455","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"failed","Sat Mar 16 01:47:11 GMT 2024","Sat Mar 16 01:47:12 GMT 2024","527","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"failed","Sat Mar 16 01:48:13 GMT 2024","Sat Mar 16 01:48:13 GMT 2024","473","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"failed","Sat Mar 16 01:48:06 GMT 2024","Sat Mar 16 01:48:06 GMT 2024","323","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"failed","Sat Mar 16 01:45:47 GMT 2024","Sat Mar 16 01:45:47 GMT 2024","471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"failed","Sat Mar 16 01:45:34 GMT 2024","Sat Mar 16 01:45:37 GMT 2024","3359","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"failed","Sat Mar 16 01:43:49 GMT 2024","Sat Mar 16 01:43:50 GMT 2024","392","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"failed","Sat Mar 16 01:44:52 GMT 2024","Sat Mar 16 01:44:53 GMT 2024","554","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"failed","Sat Mar 16 01:45:01 GMT 2024","Sat Mar 16 01:45:02 GMT 2024","442","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"failed","Sat Mar 16 01:44:13 GMT 2024","Sat Mar 16 01:44:13 GMT 2024","516","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"failed","Sat Mar 16 01:44:23 GMT 2024","Sat Mar 16 01:44:24 GMT 2024","495","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"failed","Sat Mar 16 01:44:14 GMT 2024","Sat Mar 16 01:44:14 GMT 2024","434","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"failed","Sat Mar 16 01:46:24 GMT 2024","Sat Mar 16 01:46:24 GMT 2024","440","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"failed","Sat Mar 16 01:46:21 GMT 2024","Sat Mar 16 01:46:21 GMT 2024","430","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"failed","Sat Mar 16 01:46:12 GMT 2024","Sat Mar 16 01:46:13 GMT 2024","320","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"failed","Sat Mar 16 01:47:31 GMT 2024","Sat Mar 16 01:47:31 GMT 2024","414","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"failed","Sat Mar 16 01:44:13 GMT 2024","Sat Mar 16 01:44:13 GMT 2024","534","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"failed","Sat Mar 16 01:45:37 GMT 2024","Sat Mar 16 01:45:37 GMT 2024","399","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"failed","Sat Mar 16 01:46:19 GMT 2024","Sat Mar 16 01:46:19 GMT 2024","375","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"failed","Sat Mar 16 01:46:32 GMT 2024","Sat Mar 16 01:46:33 GMT 2024","436","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"failed","Sat Mar 16 01:46:58 GMT 2024","Sat Mar 16 01:46:59 GMT 2024","503","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"failed","Sat Mar 16 01:46:34 GMT 2024","Sat Mar 16 01:46:37 GMT 2024","3408","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"failed","Sat Mar 16 01:46:02 GMT 2024","Sat Mar 16 01:46:02 GMT 2024","359","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"failed","Sat Mar 16 01:46:41 GMT 2024","Sat Mar 16 01:46:42 GMT 2024","519","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"failed","Sat Mar 16 01:45:41 GMT 2024","Sat Mar 16 01:45:42 GMT 2024","544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"failed","Sat Mar 16 01:44:00 GMT 2024","Sat Mar 16 01:44:01 GMT 2024","406","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"failed","Sat Mar 16 01:47:23 GMT 2024","Sat Mar 16 01:47:24 GMT 2024","513","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"failed","Sat Mar 16 01:46:32 GMT 2024","Sat Mar 16 01:46:33 GMT 2024","454","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"failed","Sat Mar 16 01:44:55 GMT 2024","Sat Mar 16 01:44:56 GMT 2024","462","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
