"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 01:56:28 GMT 2023","Thu Nov 30 01:56:29 GMT 2023","1506","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Thu Nov 30 01:56:36 GMT 2023","Thu Nov 30 01:56:38 GMT 2023","2200","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Nov 30 01:56:25 GMT 2023","Thu Nov 30 01:56:27 GMT 2023","1569","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Thu Nov 30 01:56:21 GMT 2023","Thu Nov 30 01:56:23 GMT 2023","1682","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Thu Nov 30 01:56:16 GMT 2023","Thu Nov 30 01:56:18 GMT 2023","2105","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Thu Nov 30 01:56:13 GMT 2023","Thu Nov 30 01:56:15 GMT 2023","2546","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Thu Nov 30 01:56:38 GMT 2023","Thu Nov 30 01:56:40 GMT 2023","1981","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Thu Nov 30 01:56:33 GMT 2023","Thu Nov 30 01:56:36 GMT 2023","2331","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Thu Nov 30 01:55:55 GMT 2023","Thu Nov 30 01:55:56 GMT 2023","530","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Thu Nov 30 01:56:13 GMT 2023","Thu Nov 30 01:56:15 GMT 2023","2602","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Thu Nov 30 01:56:29 GMT 2023","Thu Nov 30 01:56:31 GMT 2023","2392","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Thu Nov 30 01:56:27 GMT 2023","Thu Nov 30 01:56:29 GMT 2023","1609","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Thu Nov 30 01:55:56 GMT 2023","Thu Nov 30 01:55:58 GMT 2023","2177","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Thu Nov 30 01:55:57 GMT 2023","Thu Nov 30 01:55:59 GMT 2023","1867","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Thu Nov 30 01:56:04 GMT 2023","Thu Nov 30 01:56:06 GMT 2023","2183","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Thu Nov 30 01:56:14 GMT 2023","Thu Nov 30 01:56:16 GMT 2023","1632","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Thu Nov 30 01:55:57 GMT 2023","Thu Nov 30 01:55:57 GMT 2023","557","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Thu Nov 30 01:56:09 GMT 2023","Thu Nov 30 01:56:11 GMT 2023","1595","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Thu Nov 30 01:56:39 GMT 2023","Thu Nov 30 01:56:41 GMT 2023","1885","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Nov 30 01:56:04 GMT 2023","Thu Nov 30 01:56:06 GMT 2023","2167","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Thu Nov 30 01:55:52 GMT 2023","Thu Nov 30 01:55:53 GMT 2023","1270","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Thu Nov 30 01:56:24 GMT 2023","Thu Nov 30 01:56:26 GMT 2023","2212","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Thu Nov 30 01:55:59 GMT 2023","Thu Nov 30 01:56:02 GMT 2023","3188","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Thu Nov 30 01:56:09 GMT 2023","Thu Nov 30 01:56:11 GMT 2023","1877","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Thu Nov 30 01:55:55 GMT 2023","Thu Nov 30 01:55:57 GMT 2023","1851","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Thu Nov 30 01:55:59 GMT 2023","Thu Nov 30 01:56:02 GMT 2023","3058","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Thu Nov 30 01:56:32 GMT 2023","Thu Nov 30 01:56:34 GMT 2023","2186","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Thu Nov 30 01:56:05 GMT 2023","Thu Nov 30 01:56:07 GMT 2023","1510","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Thu Nov 30 01:55:57 GMT 2023","Thu Nov 30 01:55:58 GMT 2023","1045","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Thu Nov 30 01:56:15 GMT 2023","Thu Nov 30 01:56:17 GMT 2023","2091","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Thu Nov 30 01:55:57 GMT 2023","Thu Nov 30 01:55:59 GMT 2023","1604","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Thu Nov 30 01:56:02 GMT 2023","Thu Nov 30 01:56:04 GMT 2023","1752","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Thu Nov 30 01:56:11 GMT 2023","Thu Nov 30 01:56:13 GMT 2023","1924","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Thu Nov 30 01:55:53 GMT 2023","Thu Nov 30 01:55:53 GMT 2023","892","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Thu Nov 30 01:56:02 GMT 2023","Thu Nov 30 01:56:04 GMT 2023","1900","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Thu Nov 30 01:56:03 GMT 2023","Thu Nov 30 01:56:05 GMT 2023","1726","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Thu Nov 30 01:56:18 GMT 2023","Thu Nov 30 01:56:20 GMT 2023","2204","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Thu Nov 30 01:56:29 GMT 2023","Thu Nov 30 01:56:31 GMT 2023","2510","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Thu Nov 30 01:55:54 GMT 2023","Thu Nov 30 01:55:57 GMT 2023","3032","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Thu Nov 30 01:56:03 GMT 2023","Thu Nov 30 01:56:05 GMT 2023","1774","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Thu Nov 30 01:56:37 GMT 2023","Thu Nov 30 01:56:39 GMT 2023","1579","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Thu Nov 30 01:56:23 GMT 2023","Thu Nov 30 01:56:26 GMT 2023","2296","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Thu Nov 30 01:55:54 GMT 2023","Thu Nov 30 01:55:54 GMT 2023","934","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Thu Nov 30 01:56:21 GMT 2023","Thu Nov 30 01:56:23 GMT 2023","2276","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Thu Nov 30 01:55:54 GMT 2023","Thu Nov 30 01:55:55 GMT 2023","874","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Thu Nov 30 01:56:13 GMT 2023","Thu Nov 30 01:56:16 GMT 2023","2359","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Thu Nov 30 01:56:05 GMT 2023","Thu Nov 30 01:56:07 GMT 2023","1471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Thu Nov 30 01:55:54 GMT 2023","Thu Nov 30 01:55:55 GMT 2023","466","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Thu Nov 30 01:56:05 GMT 2023","Thu Nov 30 01:56:06 GMT 2023","1510","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Thu Nov 30 01:56:40 GMT 2023","Thu Nov 30 01:56:41 GMT 2023","1621","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Thu Nov 30 01:55:59 GMT 2023","Thu Nov 30 01:56:02 GMT 2023","3082","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Thu Nov 30 01:56:13 GMT 2023","Thu Nov 30 01:56:15 GMT 2023","1997","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Thu Nov 30 01:56:18 GMT 2023","Thu Nov 30 01:56:20 GMT 2023","2165","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Thu Nov 30 01:55:59 GMT 2023","Thu Nov 30 01:56:01 GMT 2023","1846","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Thu Nov 30 01:55:58 GMT 2023","Thu Nov 30 01:55:59 GMT 2023","796","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Nov 30 01:56:31 GMT 2023","Thu Nov 30 01:56:33 GMT 2023","2087","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Thu Nov 30 01:55:56 GMT 2023","Thu Nov 30 01:55:57 GMT 2023","487","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Thu Nov 30 01:56:28 GMT 2023","Thu Nov 30 01:56:31 GMT 2023","2883","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Thu Nov 30 01:56:23 GMT 2023","Thu Nov 30 01:56:25 GMT 2023","2131","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Thu Nov 30 01:56:29 GMT 2023","Thu Nov 30 01:56:31 GMT 2023","2531","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Thu Nov 30 01:56:11 GMT 2023","Thu Nov 30 01:56:13 GMT 2023","2290","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Thu Nov 30 01:56:02 GMT 2023","Thu Nov 30 01:56:03 GMT 2023","1577","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Thu Nov 30 01:56:08 GMT 2023","Thu Nov 30 01:56:10 GMT 2023","2020","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Thu Nov 30 01:56:27 GMT 2023","Thu Nov 30 01:56:29 GMT 2023","1793","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Thu Nov 30 01:56:23 GMT 2023","Thu Nov 30 01:56:26 GMT 2023","2400","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Thu Nov 30 01:56:08 GMT 2023","Thu Nov 30 01:56:10 GMT 2023","1958","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Thu Nov 30 01:55:52 GMT 2023","Thu Nov 30 01:55:53 GMT 2023","615","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Thu Nov 30 01:56:01 GMT 2023","Thu Nov 30 01:56:02 GMT 2023","1537","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Thu Nov 30 01:56:36 GMT 2023","Thu Nov 30 01:56:38 GMT 2023","1773","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Thu Nov 30 01:56:13 GMT 2023","Thu Nov 30 01:56:14 GMT 2023","1835","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Thu Nov 30 01:56:20 GMT 2023","Thu Nov 30 01:56:22 GMT 2023","2008","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Thu Nov 30 01:56:20 GMT 2023","Thu Nov 30 01:56:22 GMT 2023","1899","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Thu Nov 30 01:56:37 GMT 2023","Thu Nov 30 01:56:39 GMT 2023","1723","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Thu Nov 30 01:55:54 GMT 2023","Thu Nov 30 01:55:55 GMT 2023","916","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Thu Nov 30 01:56:31 GMT 2023","Thu Nov 30 01:56:33 GMT 2023","2086","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Thu Nov 30 01:56:16 GMT 2023","Thu Nov 30 01:56:18 GMT 2023","1815","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Thu Nov 30 01:56:26 GMT 2023","Thu Nov 30 01:56:28 GMT 2023","1916","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Thu Nov 30 01:56:08 GMT 2023","Thu Nov 30 01:56:10 GMT 2023","1563","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Thu Nov 30 01:56:36 GMT 2023","Thu Nov 30 01:56:38 GMT 2023","1696","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Thu Nov 30 01:56:07 GMT 2023","Thu Nov 30 01:56:09 GMT 2023","1815","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Thu Nov 30 01:56:02 GMT 2023","Thu Nov 30 01:56:04 GMT 2023","2230","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Thu Nov 30 01:55:53 GMT 2023","Thu Nov 30 01:55:54 GMT 2023","1034","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Thu Nov 30 01:56:21 GMT 2023","Thu Nov 30 01:56:23 GMT 2023","2209","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Thu Nov 30 01:56:19 GMT 2023","Thu Nov 30 01:56:21 GMT 2023","1757","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Thu Nov 30 01:56:24 GMT 2023","Thu Nov 30 01:56:26 GMT 2023","2430","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Thu Nov 30 01:56:26 GMT 2023","Thu Nov 30 01:56:28 GMT 2023","1800","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Thu Nov 30 01:56:01 GMT 2023","Thu Nov 30 01:56:03 GMT 2023","1583","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Thu Nov 30 01:56:28 GMT 2023","Thu Nov 30 01:56:30 GMT 2023","2385","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Thu Nov 30 01:56:06 GMT 2023","Thu Nov 30 01:56:08 GMT 2023","2217","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Thu Nov 30 01:55:56 GMT 2023","Thu Nov 30 01:55:57 GMT 2023","886","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Thu Nov 30 01:56:38 GMT 2023","Thu Nov 30 01:56:40 GMT 2023","1824","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Nov 30 01:56:26 GMT 2023","Thu Nov 30 01:56:28 GMT 2023","1513","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Thu Nov 30 01:56:31 GMT 2023","Thu Nov 30 01:56:33 GMT 2023","2038","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Thu Nov 30 01:56:31 GMT 2023","Thu Nov 30 01:56:33 GMT 2023","2057","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Thu Nov 30 01:55:59 GMT 2023","Thu Nov 30 01:56:02 GMT 2023","3228","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Thu Nov 30 01:56:22 GMT 2023","Thu Nov 30 01:56:24 GMT 2023","2197","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Thu Nov 30 01:56:10 GMT 2023","Thu Nov 30 01:56:13 GMT 2023","2542","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Thu Nov 30 01:56:33 GMT 2023","Thu Nov 30 01:56:35 GMT 2023","1926","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Thu Nov 30 01:55:55 GMT 2023","Thu Nov 30 01:55:57 GMT 2023","2155","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Thu Nov 30 01:56:10 GMT 2023","Thu Nov 30 01:56:13 GMT 2023","2664","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Thu Nov 30 01:56:06 GMT 2023","Thu Nov 30 01:56:07 GMT 2023","1346","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Thu Nov 30 01:56:26 GMT 2023","Thu Nov 30 01:56:27 GMT 2023","1736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Thu Nov 30 01:56:24 GMT 2023","Thu Nov 30 01:56:26 GMT 2023","2585","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Thu Nov 30 01:56:33 GMT 2023","Thu Nov 30 01:56:35 GMT 2023","2312","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Thu Nov 30 01:56:17 GMT 2023","Thu Nov 30 01:56:19 GMT 2023","2017","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Thu Nov 30 01:56:15 GMT 2023","Thu Nov 30 01:56:17 GMT 2023","2206","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Thu Nov 30 01:56:13 GMT 2023","Thu Nov 30 01:56:15 GMT 2023","2528","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Thu Nov 30 01:56:35 GMT 2023","Thu Nov 30 01:56:36 GMT 2023","1984","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Nov 30 01:56:17 GMT 2023","Thu Nov 30 01:56:20 GMT 2023","2259","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Thu Nov 30 01:56:20 GMT 2023","Thu Nov 30 01:56:22 GMT 2023","1857","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Thu Nov 30 01:55:54 GMT 2023","Thu Nov 30 01:55:56 GMT 2023","2776","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Thu Nov 30 01:55:58 GMT 2023","Thu Nov 30 01:55:59 GMT 2023","815","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Thu Nov 30 01:56:33 GMT 2023","Thu Nov 30 01:56:36 GMT 2023","2613","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Thu Nov 30 01:56:07 GMT 2023","Thu Nov 30 01:56:08 GMT 2023","1672","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Thu Nov 30 01:56:18 GMT 2023","Thu Nov 30 01:56:20 GMT 2023","1909","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Thu Nov 30 01:55:53 GMT 2023","Thu Nov 30 01:55:54 GMT 2023","1021","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Thu Nov 30 01:56:35 GMT 2023","Thu Nov 30 01:56:37 GMT 2023","1889","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Nov 30 01:56:07 GMT 2023","Thu Nov 30 01:56:08 GMT 2023","1623","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Thu Nov 30 01:56:06 GMT 2023","Thu Nov 30 01:56:08 GMT 2023","1636","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Thu Nov 30 01:56:02 GMT 2023","Thu Nov 30 01:56:04 GMT 2023","1991","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Thu Nov 30 01:56:31 GMT 2023","Thu Nov 30 01:56:33 GMT 2023","1822","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Thu Nov 30 01:56:33 GMT 2023","Thu Nov 30 01:56:36 GMT 2023","2384","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Thu Nov 30 01:56:38 GMT 2023","Thu Nov 30 01:56:40 GMT 2023","2025","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Thu Nov 30 01:55:53 GMT 2023","Thu Nov 30 01:55:54 GMT 2023","1192","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Thu Nov 30 01:56:28 GMT 2023","Thu Nov 30 01:56:31 GMT 2023","3047","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Thu Nov 30 01:56:15 GMT 2023","Thu Nov 30 01:56:18 GMT 2023","2490","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Thu Nov 30 01:56:04 GMT 2023","Thu Nov 30 01:56:06 GMT 2023","1847","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Thu Nov 30 01:56:38 GMT 2023","Thu Nov 30 01:56:40 GMT 2023","1832","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Nov 30 01:56:06 GMT 2023","Thu Nov 30 01:56:08 GMT 2023","1591","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Thu Nov 30 01:56:08 GMT 2023","Thu Nov 30 01:56:09 GMT 2023","1881","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Thu Nov 30 01:56:15 GMT 2023","Thu Nov 30 01:56:17 GMT 2023","1986","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
