"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 01:48:59 GMT 2023","Thu Oct 26 01:49:01 GMT 2023","2746","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Thu Oct 26 01:48:36 GMT 2023","Thu Oct 26 01:48:38 GMT 2023","2429","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Thu Oct 26 01:48:28 GMT 2023","Thu Oct 26 01:48:29 GMT 2023","1041","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Thu Oct 26 01:49:31 GMT 2023","Thu Oct 26 01:49:34 GMT 2023","2838","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Thu Oct 26 01:48:25 GMT 2023","Thu Oct 26 01:48:26 GMT 2023","1644","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Thu Oct 26 01:48:57 GMT 2023","Thu Oct 26 01:49:00 GMT 2023","3084","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Thu Oct 26 01:48:30 GMT 2023","Thu Oct 26 01:48:31 GMT 2023","982","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Thu Oct 26 01:49:14 GMT 2023","Thu Oct 26 01:49:17 GMT 2023","3298","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Thu Oct 26 01:48:38 GMT 2023","Thu Oct 26 01:48:42 GMT 2023","3578","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Thu Oct 26 01:48:27 GMT 2023","Thu Oct 26 01:48:28 GMT 2023","923","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Thu Oct 26 01:49:00 GMT 2023","Thu Oct 26 01:49:03 GMT 2023","2704","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Thu Oct 26 01:49:18 GMT 2023","Thu Oct 26 01:49:21 GMT 2023","3503","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Thu Oct 26 01:49:18 GMT 2023","Thu Oct 26 01:49:21 GMT 2023","3621","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Thu Oct 26 01:48:44 GMT 2023","Thu Oct 26 01:48:47 GMT 2023","2525","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Thu Oct 26 01:48:58 GMT 2023","Thu Oct 26 01:49:01 GMT 2023","2649","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Thu Oct 26 01:49:01 GMT 2023","Thu Oct 26 01:49:04 GMT 2023","2549","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Thu Oct 26 01:49:28 GMT 2023","Thu Oct 26 01:49:31 GMT 2023","3096","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Thu Oct 26 01:49:32 GMT 2023","Thu Oct 26 01:49:34 GMT 2023","2961","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Thu Oct 26 01:49:15 GMT 2023","Thu Oct 26 01:49:18 GMT 2023","2804","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Thu Oct 26 01:49:27 GMT 2023","Thu Oct 26 01:49:30 GMT 2023","2843","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Oct 26 01:49:21 GMT 2023","Thu Oct 26 01:49:24 GMT 2023","2568","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Thu Oct 26 01:49:32 GMT 2023","Thu Oct 26 01:49:35 GMT 2023","2757","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Thu Oct 26 01:48:36 GMT 2023","Thu Oct 26 01:48:38 GMT 2023","2551","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Thu Oct 26 01:48:53 GMT 2023","Thu Oct 26 01:48:56 GMT 2023","2551","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Thu Oct 26 01:49:31 GMT 2023","Thu Oct 26 01:49:33 GMT 2023","2663","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Thu Oct 26 01:48:56 GMT 2023","Thu Oct 26 01:48:58 GMT 2023","2363","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Thu Oct 26 01:48:55 GMT 2023","Thu Oct 26 01:48:58 GMT 2023","2488","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Thu Oct 26 01:48:26 GMT 2023","Thu Oct 26 01:48:27 GMT 2023","885","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Thu Oct 26 01:48:27 GMT 2023","Thu Oct 26 01:48:28 GMT 2023","1003","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Thu Oct 26 01:48:42 GMT 2023","Thu Oct 26 01:48:45 GMT 2023","3575","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Thu Oct 26 01:48:57 GMT 2023","Thu Oct 26 01:49:00 GMT 2023","2841","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Thu Oct 26 01:49:30 GMT 2023","Thu Oct 26 01:49:32 GMT 2023","2804","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Oct 26 01:49:28 GMT 2023","Thu Oct 26 01:49:31 GMT 2023","2843","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Thu Oct 26 01:49:17 GMT 2023","Thu Oct 26 01:49:20 GMT 2023","3041","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Thu Oct 26 01:48:42 GMT 2023","Thu Oct 26 01:48:45 GMT 2023","3471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Thu Oct 26 01:48:45 GMT 2023","Thu Oct 26 01:48:48 GMT 2023","2902","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Thu Oct 26 01:49:26 GMT 2023","Thu Oct 26 01:49:29 GMT 2023","2868","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Thu Oct 26 01:48:47 GMT 2023","Thu Oct 26 01:48:50 GMT 2023","2875","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Thu Oct 26 01:48:38 GMT 2023","Thu Oct 26 01:48:42 GMT 2023","3321","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Thu Oct 26 01:48:31 GMT 2023","Thu Oct 26 01:48:34 GMT 2023","3036","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Thu Oct 26 01:48:29 GMT 2023","Thu Oct 26 01:48:30 GMT 2023","1190","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Oct 26 01:48:52 GMT 2023","Thu Oct 26 01:48:55 GMT 2023","2259","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Thu Oct 26 01:49:21 GMT 2023","Thu Oct 26 01:49:24 GMT 2023","3280","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Thu Oct 26 01:48:28 GMT 2023","Thu Oct 26 01:48:29 GMT 2023","1344","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Thu Oct 26 01:48:28 GMT 2023","Thu Oct 26 01:48:29 GMT 2023","1169","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Thu Oct 26 01:48:35 GMT 2023","Thu Oct 26 01:48:38 GMT 2023","2655","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Thu Oct 26 01:48:25 GMT 2023","Thu Oct 26 01:48:26 GMT 2023","1506","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Thu Oct 26 01:48:48 GMT 2023","Thu Oct 26 01:48:50 GMT 2023","2413","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Thu Oct 26 01:48:38 GMT 2023","Thu Oct 26 01:48:42 GMT 2023","3532","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Thu Oct 26 01:49:21 GMT 2023","Thu Oct 26 01:49:25 GMT 2023","3474","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Thu Oct 26 01:49:06 GMT 2023","Thu Oct 26 01:49:13 GMT 2023","7534","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Thu Oct 26 01:48:49 GMT 2023","Thu Oct 26 01:48:52 GMT 2023","2872","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Thu Oct 26 01:49:20 GMT 2023","Thu Oct 26 01:49:23 GMT 2023","2781","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Thu Oct 26 01:48:42 GMT 2023","Thu Oct 26 01:48:45 GMT 2023","3565","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Thu Oct 26 01:49:13 GMT 2023","Thu Oct 26 01:49:15 GMT 2023","2255","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Thu Oct 26 01:49:04 GMT 2023","Thu Oct 26 01:49:06 GMT 2023","2676","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Thu Oct 26 01:48:48 GMT 2023","Thu Oct 26 01:48:51 GMT 2023","2623","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Thu Oct 26 01:48:45 GMT 2023","Thu Oct 26 01:48:47 GMT 2023","2391","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Thu Oct 26 01:48:41 GMT 2023","Thu Oct 26 01:48:44 GMT 2023","2729","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Thu Oct 26 01:48:31 GMT 2023","Thu Oct 26 01:48:33 GMT 2023","2617","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Thu Oct 26 01:49:23 GMT 2023","Thu Oct 26 01:49:26 GMT 2023","2615","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Thu Oct 26 01:49:04 GMT 2023","Thu Oct 26 01:49:07 GMT 2023","2978","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Thu Oct 26 01:48:56 GMT 2023","Thu Oct 26 01:48:59 GMT 2023","2547","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Thu Oct 26 01:49:01 GMT 2023","Thu Oct 26 01:49:03 GMT 2023","2726","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Thu Oct 26 01:48:24 GMT 2023","Thu Oct 26 01:48:26 GMT 2023","1336","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Thu Oct 26 01:49:14 GMT 2023","Thu Oct 26 01:49:18 GMT 2023","3425","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Thu Oct 26 01:49:06 GMT 2023","Thu Oct 26 01:49:14 GMT 2023","7453","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Thu Oct 26 01:49:03 GMT 2023","Thu Oct 26 01:49:06 GMT 2023","2781","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Thu Oct 26 01:49:24 GMT 2023","Thu Oct 26 01:49:27 GMT 2023","2981","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Thu Oct 26 01:49:05 GMT 2023","Thu Oct 26 01:49:14 GMT 2023","8772","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Thu Oct 26 01:49:14 GMT 2023","Thu Oct 26 01:49:18 GMT 2023","3661","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Thu Oct 26 01:48:28 GMT 2023","Thu Oct 26 01:48:29 GMT 2023","973","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Thu Oct 26 01:48:34 GMT 2023","Thu Oct 26 01:48:36 GMT 2023","2420","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Thu Oct 26 01:49:27 GMT 2023","Thu Oct 26 01:49:30 GMT 2023","2966","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Thu Oct 26 01:48:30 GMT 2023","Thu Oct 26 01:48:32 GMT 2023","2437","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Thu Oct 26 01:48:25 GMT 2023","Thu Oct 26 01:48:26 GMT 2023","1560","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Thu Oct 26 01:49:25 GMT 2023","Thu Oct 26 01:49:28 GMT 2023","3133","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Thu Oct 26 01:48:33 GMT 2023","Thu Oct 26 01:48:35 GMT 2023","2778","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Thu Oct 26 01:49:03 GMT 2023","Thu Oct 26 01:49:06 GMT 2023","2704","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Thu Oct 26 01:49:06 GMT 2023","Thu Oct 26 01:49:14 GMT 2023","8048","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Thu Oct 26 01:48:26 GMT 2023","Thu Oct 26 01:48:27 GMT 2023","1377","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Thu Oct 26 01:49:22 GMT 2023","Thu Oct 26 01:49:25 GMT 2023","2955","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Thu Oct 26 01:48:29 GMT 2023","Thu Oct 26 01:48:31 GMT 2023","1315","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Thu Oct 26 01:48:33 GMT 2023","Thu Oct 26 01:48:36 GMT 2023","2569","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Thu Oct 26 01:49:01 GMT 2023","Thu Oct 26 01:49:04 GMT 2023","2687","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Thu Oct 26 01:48:29 GMT 2023","Thu Oct 26 01:48:30 GMT 2023","958","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Thu Oct 26 01:48:27 GMT 2023","Thu Oct 26 01:48:28 GMT 2023","993","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Thu Oct 26 01:48:35 GMT 2023","Thu Oct 26 01:48:38 GMT 2023","3068","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Thu Oct 26 01:48:58 GMT 2023","Thu Oct 26 01:49:00 GMT 2023","2629","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Thu Oct 26 01:48:45 GMT 2023","Thu Oct 26 01:48:47 GMT 2023","2539","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Thu Oct 26 01:49:28 GMT 2023","Thu Oct 26 01:49:31 GMT 2023","2954","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Thu Oct 26 01:48:42 GMT 2023","Thu Oct 26 01:48:45 GMT 2023","3266","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Thu Oct 26 01:49:29 GMT 2023","Thu Oct 26 01:49:31 GMT 2023","2912","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Thu Oct 26 01:48:26 GMT 2023","Thu Oct 26 01:48:27 GMT 2023","1074","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Thu Oct 26 01:49:30 GMT 2023","Thu Oct 26 01:49:33 GMT 2023","2686","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Oct 26 01:48:47 GMT 2023","Thu Oct 26 01:48:49 GMT 2023","2505","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Thu Oct 26 01:48:30 GMT 2023","Thu Oct 26 01:48:33 GMT 2023","2707","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Thu Oct 26 01:48:31 GMT 2023","Thu Oct 26 01:48:33 GMT 2023","2404","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Thu Oct 26 01:48:51 GMT 2023","Thu Oct 26 01:48:53 GMT 2023","2549","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Thu Oct 26 01:49:07 GMT 2023","Thu Oct 26 01:49:14 GMT 2023","7392","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Thu Oct 26 01:48:26 GMT 2023","Thu Oct 26 01:48:28 GMT 2023","1305","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Thu Oct 26 01:48:26 GMT 2023","Thu Oct 26 01:48:28 GMT 2023","1198","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Thu Oct 26 01:48:52 GMT 2023","Thu Oct 26 01:48:54 GMT 2023","2593","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Thu Oct 26 01:49:31 GMT 2023","Thu Oct 26 01:49:34 GMT 2023","3025","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Oct 26 01:48:26 GMT 2023","Thu Oct 26 01:48:27 GMT 2023","1168","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Thu Oct 26 01:48:58 GMT 2023","Thu Oct 26 01:49:01 GMT 2023","2723","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Thu Oct 26 01:48:28 GMT 2023","Thu Oct 26 01:48:29 GMT 2023","1005","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Thu Oct 26 01:48:30 GMT 2023","Thu Oct 26 01:48:33 GMT 2023","2609","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Thu Oct 26 01:48:53 GMT 2023","Thu Oct 26 01:48:56 GMT 2023","2670","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Thu Oct 26 01:48:29 GMT 2023","Thu Oct 26 01:48:31 GMT 2023","1338","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Thu Oct 26 01:48:29 GMT 2023","Thu Oct 26 01:48:30 GMT 2023","1096","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Thu Oct 26 01:48:50 GMT 2023","Thu Oct 26 01:48:53 GMT 2023","2575","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Thu Oct 26 01:48:29 GMT 2023","Thu Oct 26 01:48:30 GMT 2023","653","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Oct 26 01:49:24 GMT 2023","Thu Oct 26 01:49:27 GMT 2023","2723","chromium","analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Thu Oct 26 01:48:49 GMT 2023","Thu Oct 26 01:48:52 GMT 2023","2601","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Thu Oct 26 01:48:28 GMT 2023","Thu Oct 26 01:48:29 GMT 2023","923","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Thu Oct 26 01:48:36 GMT 2023","Thu Oct 26 01:48:38 GMT 2023","2736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Thu Oct 26 01:48:50 GMT 2023","Thu Oct 26 01:48:53 GMT 2023","2717","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Thu Oct 26 01:48:51 GMT 2023","Thu Oct 26 01:48:53 GMT 2023","2586","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Thu Oct 26 01:49:06 GMT 2023","Thu Oct 26 01:49:14 GMT 2023","8093","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Thu Oct 26 01:48:47 GMT 2023","Thu Oct 26 01:48:49 GMT 2023","2376","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Thu Oct 26 01:48:53 GMT 2023","Thu Oct 26 01:48:55 GMT 2023","2373","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Thu Oct 26 01:49:00 GMT 2023","Thu Oct 26 01:49:03 GMT 2023","3106","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Thu Oct 26 01:48:38 GMT 2023","Thu Oct 26 01:48:42 GMT 2023","3407","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Thu Oct 26 01:48:53 GMT 2023","Thu Oct 26 01:48:56 GMT 2023","2544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Thu Oct 26 01:49:14 GMT 2023","Thu Oct 26 01:49:18 GMT 2023","3490","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Thu Oct 26 01:48:25 GMT 2023","Thu Oct 26 01:48:26 GMT 2023","1638","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Thu Oct 26 01:48:45 GMT 2023","Thu Oct 26 01:48:48 GMT 2023","2582","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Thu Oct 26 01:49:25 GMT 2023","Thu Oct 26 01:49:28 GMT 2023","3472","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Oct 26 01:49:25 GMT 2023","Thu Oct 26 01:49:28 GMT 2023","3059","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Oct 26 01:48:33 GMT 2023","Thu Oct 26 01:48:36 GMT 2023","2498","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
