"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 24 01:55:40 GMT 2024","Sun Mar 24 01:55:46 GMT 2024","5360","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sun Mar 24 01:54:48 GMT 2024","Sun Mar 24 01:54:54 GMT 2024","6017","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sun Mar 24 01:54:58 GMT 2024","Sun Mar 24 01:55:02 GMT 2024","3803","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sun Mar 24 01:56:00 GMT 2024","Sun Mar 24 01:56:07 GMT 2024","6827","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sun Mar 24 01:55:56 GMT 2024","Sun Mar 24 01:56:00 GMT 2024","4406","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sun Mar 24 01:55:09 GMT 2024","Sun Mar 24 01:55:16 GMT 2024","7643","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sun Mar 24 01:54:27 GMT 2024","Sun Mar 24 01:54:29 GMT 2024","2051","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sun Mar 24 01:56:17 GMT 2024","Sun Mar 24 01:56:22 GMT 2024","5434","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Mar 24 01:54:30 GMT 2024","Sun Mar 24 01:54:34 GMT 2024","3812","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sun Mar 24 01:54:37 GMT 2024","Sun Mar 24 01:54:44 GMT 2024","6791","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sun Mar 24 01:55:25 GMT 2024","Sun Mar 24 01:55:29 GMT 2024","4194","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sun Mar 24 01:54:19 GMT 2024","Sun Mar 24 01:54:21 GMT 2024","2284","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sun Mar 24 01:54:19 GMT 2024","Sun Mar 24 01:54:21 GMT 2024","2463","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sun Mar 24 01:55:46 GMT 2024","Sun Mar 24 01:55:50 GMT 2024","3777","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sun Mar 24 01:54:19 GMT 2024","Sun Mar 24 01:54:21 GMT 2024","2542","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sun Mar 24 01:55:25 GMT 2024","Sun Mar 24 01:55:29 GMT 2024","3732","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sun Mar 24 01:55:09 GMT 2024","Sun Mar 24 01:55:16 GMT 2024","7401","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sun Mar 24 01:54:34 GMT 2024","Sun Mar 24 01:54:38 GMT 2024","3980","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sun Mar 24 01:56:15 GMT 2024","Sun Mar 24 01:56:22 GMT 2024","7254","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sun Mar 24 01:55:50 GMT 2024","Sun Mar 24 01:55:56 GMT 2024","5650","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sun Mar 24 01:55:05 GMT 2024","Sun Mar 24 01:55:09 GMT 2024","3941","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sun Mar 24 01:55:36 GMT 2024","Sun Mar 24 01:55:40 GMT 2024","4545","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sun Mar 24 01:56:00 GMT 2024","Sun Mar 24 01:56:07 GMT 2024","7073","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sun Mar 24 01:54:58 GMT 2024","Sun Mar 24 01:55:02 GMT 2024","3718","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sun Mar 24 01:55:17 GMT 2024","Sun Mar 24 01:55:25 GMT 2024","8736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sun Mar 24 01:54:23 GMT 2024","Sun Mar 24 01:54:25 GMT 2024","1955","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sun Mar 24 01:55:40 GMT 2024","Sun Mar 24 01:55:46 GMT 2024","5706","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sun Mar 24 01:55:29 GMT 2024","Sun Mar 24 01:55:36 GMT 2024","6984","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sun Mar 24 01:54:24 GMT 2024","Sun Mar 24 01:54:25 GMT 2024","1727","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sun Mar 24 01:55:25 GMT 2024","Sun Mar 24 01:55:29 GMT 2024","4118","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sun Mar 24 01:55:55 GMT 2024","Sun Mar 24 01:56:00 GMT 2024","4191","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sun Mar 24 01:55:09 GMT 2024","Sun Mar 24 01:55:16 GMT 2024","7021","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sun Mar 24 01:54:33 GMT 2024","Sun Mar 24 01:54:37 GMT 2024","3809","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sun Mar 24 01:55:02 GMT 2024","Sun Mar 24 01:55:06 GMT 2024","4354","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sun Mar 24 01:54:44 GMT 2024","Sun Mar 24 01:54:48 GMT 2024","3693","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sun Mar 24 01:54:44 GMT 2024","Sun Mar 24 01:54:48 GMT 2024","3511","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sun Mar 24 01:55:06 GMT 2024","Sun Mar 24 01:55:10 GMT 2024","3520","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sun Mar 24 01:54:54 GMT 2024","Sun Mar 24 01:54:58 GMT 2024","4155","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sun Mar 24 01:55:55 GMT 2024","Sun Mar 24 01:55:58 GMT 2024","3729","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sun Mar 24 01:55:46 GMT 2024","Sun Mar 24 01:55:50 GMT 2024","3724","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sun Mar 24 01:55:46 GMT 2024","Sun Mar 24 01:55:55 GMT 2024","8480","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sun Mar 24 01:55:46 GMT 2024","Sun Mar 24 01:55:49 GMT 2024","3557","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sun Mar 24 01:54:37 GMT 2024","Sun Mar 24 01:54:44 GMT 2024","6550","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sun Mar 24 01:54:19 GMT 2024","Sun Mar 24 01:54:21 GMT 2024","2642","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sun Mar 24 01:54:25 GMT 2024","Sun Mar 24 01:54:27 GMT 2024","1936","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sun Mar 24 01:54:37 GMT 2024","Sun Mar 24 01:54:44 GMT 2024","6835","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sun Mar 24 01:55:10 GMT 2024","Sun Mar 24 01:55:17 GMT 2024","6816","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sun Mar 24 01:54:58 GMT 2024","Sun Mar 24 01:55:02 GMT 2024","3810","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sun Mar 24 01:56:07 GMT 2024","Sun Mar 24 01:56:17 GMT 2024","9799","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sun Mar 24 01:54:25 GMT 2024","Sun Mar 24 01:54:27 GMT 2024","2026","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sun Mar 24 01:54:33 GMT 2024","Sun Mar 24 01:54:38 GMT 2024","4150","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sun Mar 24 01:55:16 GMT 2024","Sun Mar 24 01:55:25 GMT 2024","8753","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sun Mar 24 01:54:28 GMT 2024","Sun Mar 24 01:54:33 GMT 2024","5829","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sun Mar 24 01:56:17 GMT 2024","Sun Mar 24 01:56:22 GMT 2024","5097","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sun Mar 24 01:55:29 GMT 2024","Sun Mar 24 01:55:36 GMT 2024","6496","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sun Mar 24 01:54:27 GMT 2024","Sun Mar 24 01:54:30 GMT 2024","2394","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sun Mar 24 01:55:25 GMT 2024","Sun Mar 24 01:55:28 GMT 2024","3588","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sun Mar 24 01:55:49 GMT 2024","Sun Mar 24 01:55:55 GMT 2024","5850","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sun Mar 24 01:55:10 GMT 2024","Sun Mar 24 01:55:16 GMT 2024","6735","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sun Mar 24 01:54:23 GMT 2024","Sun Mar 24 01:54:25 GMT 2024","2042","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sun Mar 24 01:56:00 GMT 2024","Sun Mar 24 01:56:07 GMT 2024","6906","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sun Mar 24 01:55:02 GMT 2024","Sun Mar 24 01:55:05 GMT 2024","3345","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sun Mar 24 01:54:54 GMT 2024","Sun Mar 24 01:54:58 GMT 2024","4107","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sun Mar 24 01:54:48 GMT 2024","Sun Mar 24 01:54:54 GMT 2024","6522","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sun Mar 24 01:56:07 GMT 2024","Sun Mar 24 01:56:17 GMT 2024","9965","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sun Mar 24 01:55:10 GMT 2024","Sun Mar 24 01:55:16 GMT 2024","6841","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sun Mar 24 01:54:24 GMT 2024","Sun Mar 24 01:54:25 GMT 2024","1814","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sun Mar 24 01:55:58 GMT 2024","Sun Mar 24 01:56:06 GMT 2024","8025","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sun Mar 24 01:55:06 GMT 2024","Sun Mar 24 01:55:09 GMT 2024","3449","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sun Mar 24 01:55:25 GMT 2024","Sun Mar 24 01:55:29 GMT 2024","3548","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sun Mar 24 01:54:58 GMT 2024","Sun Mar 24 01:55:02 GMT 2024","3769","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sun Mar 24 01:54:21 GMT 2024","Sun Mar 24 01:54:23 GMT 2024","2042","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sun Mar 24 01:56:11 GMT 2024","Sun Mar 24 01:56:17 GMT 2024","5522","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Mar 24 01:55:02 GMT 2024","Sun Mar 24 01:55:06 GMT 2024","4110","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sun Mar 24 01:55:36 GMT 2024","Sun Mar 24 01:55:40 GMT 2024","4417","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sun Mar 24 01:55:16 GMT 2024","Sun Mar 24 01:55:25 GMT 2024","9040","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sun Mar 24 01:55:50 GMT 2024","Sun Mar 24 01:55:55 GMT 2024","5682","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sun Mar 24 01:55:55 GMT 2024","Sun Mar 24 01:56:00 GMT 2024","4149","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sun Mar 24 01:56:16 GMT 2024","Sun Mar 24 01:56:22 GMT 2024","5950","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sun Mar 24 01:54:33 GMT 2024","Sun Mar 24 01:54:37 GMT 2024","3981","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sun Mar 24 01:54:21 GMT 2024","Sun Mar 24 01:54:24 GMT 2024","2399","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sun Mar 24 01:55:36 GMT 2024","Sun Mar 24 01:55:40 GMT 2024","4764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sun Mar 24 01:54:25 GMT 2024","Sun Mar 24 01:54:27 GMT 2024","2050","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sun Mar 24 01:54:23 GMT 2024","Sun Mar 24 01:54:25 GMT 2024","2025","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sun Mar 24 01:54:33 GMT 2024","Sun Mar 24 01:54:37 GMT 2024","3952","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sun Mar 24 01:54:21 GMT 2024","Sun Mar 24 01:54:23 GMT 2024","2518","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sun Mar 24 01:55:48 GMT 2024","Sun Mar 24 01:55:55 GMT 2024","7709","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sun Mar 24 01:54:54 GMT 2024","Sun Mar 24 01:54:58 GMT 2024","4249","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sun Mar 24 01:55:29 GMT 2024","Sun Mar 24 01:55:36 GMT 2024","6323","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sun Mar 24 01:54:44 GMT 2024","Sun Mar 24 01:54:48 GMT 2024","3715","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sun Mar 24 01:54:58 GMT 2024","Sun Mar 24 01:55:02 GMT 2024","3451","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sun Mar 24 01:54:37 GMT 2024","Sun Mar 24 01:54:44 GMT 2024","6896","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sun Mar 24 01:54:25 GMT 2024","Sun Mar 24 01:54:28 GMT 2024","2304","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sun Mar 24 01:55:40 GMT 2024","Sun Mar 24 01:55:46 GMT 2024","5865","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sun Mar 24 01:55:55 GMT 2024","Sun Mar 24 01:56:00 GMT 2024","4543","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sun Mar 24 01:54:27 GMT 2024","Sun Mar 24 01:54:30 GMT 2024","2343","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sun Mar 24 01:54:48 GMT 2024","Sun Mar 24 01:54:54 GMT 2024","6201","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sun Mar 24 01:54:21 GMT 2024","Sun Mar 24 01:54:23 GMT 2024","2084","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sun Mar 24 01:54:48 GMT 2024","Sun Mar 24 01:54:54 GMT 2024","6398","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sun Mar 24 01:55:02 GMT 2024","Sun Mar 24 01:55:06 GMT 2024","3945","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sun Mar 24 01:54:34 GMT 2024","Sun Mar 24 01:54:37 GMT 2024","3415","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sun Mar 24 01:55:02 GMT 2024","Sun Mar 24 01:55:06 GMT 2024","3911","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sun Mar 24 01:54:21 GMT 2024","Sun Mar 24 01:54:23 GMT 2024","2327","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sun Mar 24 01:56:07 GMT 2024","Sun Mar 24 01:56:15 GMT 2024","7962","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sun Mar 24 01:54:18 GMT 2024","Sun Mar 24 01:54:21 GMT 2024","2363","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sun Mar 24 01:54:38 GMT 2024","Sun Mar 24 01:54:44 GMT 2024","6419","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sun Mar 24 01:55:36 GMT 2024","Sun Mar 24 01:55:41 GMT 2024","4836","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sun Mar 24 01:54:25 GMT 2024","Sun Mar 24 01:54:27 GMT 2024","1965","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sun Mar 24 01:54:54 GMT 2024","Sun Mar 24 01:54:58 GMT 2024","4086","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sun Mar 24 01:54:48 GMT 2024","Sun Mar 24 01:54:54 GMT 2024","6424","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sun Mar 24 01:55:36 GMT 2024","Sun Mar 24 01:55:40 GMT 2024","4279","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sun Mar 24 01:55:40 GMT 2024","Sun Mar 24 01:55:46 GMT 2024","5885","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sun Mar 24 01:55:55 GMT 2024","Sun Mar 24 01:56:00 GMT 2024","4380","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sun Mar 24 01:55:16 GMT 2024","Sun Mar 24 01:55:25 GMT 2024","8471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sun Mar 24 01:54:27 GMT 2024","Sun Mar 24 01:54:29 GMT 2024","1752","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sun Mar 24 01:54:27 GMT 2024","Sun Mar 24 01:54:30 GMT 2024","2398","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sun Mar 24 01:56:00 GMT 2024","Sun Mar 24 01:56:07 GMT 2024","7117","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sun Mar 24 01:54:25 GMT 2024","Sun Mar 24 01:54:27 GMT 2024","2064","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sun Mar 24 01:54:54 GMT 2024","Sun Mar 24 01:54:58 GMT 2024","4083","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sun Mar 24 01:56:17 GMT 2024","Sun Mar 24 01:56:21 GMT 2024","4066","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sun Mar 24 01:55:36 GMT 2024","Sun Mar 24 01:55:40 GMT 2024","4026","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sun Mar 24 01:54:38 GMT 2024","Sun Mar 24 01:54:44 GMT 2024","6497","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sun Mar 24 01:55:41 GMT 2024","Sun Mar 24 01:55:46 GMT 2024","5322","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sun Mar 24 01:54:44 GMT 2024","Sun Mar 24 01:54:48 GMT 2024","3531","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sun Mar 24 01:55:06 GMT 2024","Sun Mar 24 01:55:10 GMT 2024","3637","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sun Mar 24 01:54:21 GMT 2024","Sun Mar 24 01:54:24 GMT 2024","2325","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sun Mar 24 01:54:23 GMT 2024","Sun Mar 24 01:54:25 GMT 2024","1992","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sun Mar 24 01:55:16 GMT 2024","Sun Mar 24 01:55:25 GMT 2024","8700","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sun Mar 24 01:54:18 GMT 2024","Sun Mar 24 01:54:21 GMT 2024","2858","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
