"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 01:54:52 GMT 2024","Thu Jan 04 01:54:54 GMT 2024","1934","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Thu Jan 04 01:54:47 GMT 2024","Thu Jan 04 01:54:48 GMT 2024","1857","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Thu Jan 04 01:54:20 GMT 2024","Thu Jan 04 01:54:21 GMT 2024","896","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Thu Jan 04 01:54:53 GMT 2024","Thu Jan 04 01:54:56 GMT 2024","2177","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Thu Jan 04 01:54:37 GMT 2024","Thu Jan 04 01:54:39 GMT 2024","1883","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Thu Jan 04 01:54:50 GMT 2024","Thu Jan 04 01:54:52 GMT 2024","1860","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Thu Jan 04 01:54:46 GMT 2024","Thu Jan 04 01:54:48 GMT 2024","1689","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Thu Jan 04 01:54:36 GMT 2024","Thu Jan 04 01:54:38 GMT 2024","1968","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Thu Jan 04 01:54:42 GMT 2024","Thu Jan 04 01:54:44 GMT 2024","2278","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Thu Jan 04 01:54:58 GMT 2024","Thu Jan 04 01:54:59 GMT 2024","1745","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Jan 04 01:54:34 GMT 2024","Thu Jan 04 01:54:36 GMT 2024","2108","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Thu Jan 04 01:55:01 GMT 2024","Thu Jan 04 01:55:03 GMT 2024","2295","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Thu Jan 04 01:54:34 GMT 2024","Thu Jan 04 01:54:36 GMT 2024","2504","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Thu Jan 04 01:54:49 GMT 2024","Thu Jan 04 01:54:50 GMT 2024","1772","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Thu Jan 04 01:54:24 GMT 2024","Thu Jan 04 01:54:26 GMT 2024","2355","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Thu Jan 04 01:54:19 GMT 2024","Thu Jan 04 01:54:20 GMT 2024","920","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Thu Jan 04 01:54:57 GMT 2024","Thu Jan 04 01:54:59 GMT 2024","1869","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Thu Jan 04 01:54:52 GMT 2024","Thu Jan 04 01:54:54 GMT 2024","2062","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Thu Jan 04 01:54:48 GMT 2024","Thu Jan 04 01:54:49 GMT 2024","1665","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Thu Jan 04 01:54:19 GMT 2024","Thu Jan 04 01:54:20 GMT 2024","841","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Thu Jan 04 01:54:46 GMT 2024","Thu Jan 04 01:54:48 GMT 2024","1933","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Thu Jan 04 01:54:17 GMT 2024","Thu Jan 04 01:54:18 GMT 2024","881","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Thu Jan 04 01:54:52 GMT 2024","Thu Jan 04 01:54:53 GMT 2024","1738","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Thu Jan 04 01:54:48 GMT 2024","Thu Jan 04 01:54:50 GMT 2024","1738","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Thu Jan 04 01:54:50 GMT 2024","Thu Jan 04 01:54:52 GMT 2024","1964","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Thu Jan 04 01:54:39 GMT 2024","Thu Jan 04 01:54:40 GMT 2024","1646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Thu Jan 04 01:54:38 GMT 2024","Thu Jan 04 01:54:40 GMT 2024","1900","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Thu Jan 04 01:54:30 GMT 2024","Thu Jan 04 01:54:31 GMT 2024","1651","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Thu Jan 04 01:54:24 GMT 2024","Thu Jan 04 01:54:26 GMT 2024","1695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Thu Jan 04 01:54:28 GMT 2024","Thu Jan 04 01:54:32 GMT 2024","4023","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Thu Jan 04 01:54:24 GMT 2024","Thu Jan 04 01:54:26 GMT 2024","1703","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Thu Jan 04 01:54:28 GMT 2024","Thu Jan 04 01:54:30 GMT 2024","1723","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Thu Jan 04 01:54:59 GMT 2024","Thu Jan 04 01:55:01 GMT 2024","2033","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Thu Jan 04 01:54:49 GMT 2024","Thu Jan 04 01:54:51 GMT 2024","1937","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Thu Jan 04 01:54:28 GMT 2024","Thu Jan 04 01:54:30 GMT 2024","1799","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Thu Jan 04 01:54:21 GMT 2024","Thu Jan 04 01:54:21 GMT 2024","853","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Jan 04 01:55:01 GMT 2024","Thu Jan 04 01:55:02 GMT 2024","1816","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Jan 04 01:54:40 GMT 2024","Thu Jan 04 01:54:42 GMT 2024","2155","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Thu Jan 04 01:54:20 GMT 2024","Thu Jan 04 01:54:22 GMT 2024","1156","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Thu Jan 04 01:54:21 GMT 2024","Thu Jan 04 01:54:21 GMT 2024","766","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Thu Jan 04 01:54:40 GMT 2024","Thu Jan 04 01:54:42 GMT 2024","2094","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Thu Jan 04 01:55:02 GMT 2024","Thu Jan 04 01:55:04 GMT 2024","2073","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Thu Jan 04 01:54:28 GMT 2024","Thu Jan 04 01:54:30 GMT 2024","1875","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Thu Jan 04 01:54:20 GMT 2024","Thu Jan 04 01:54:21 GMT 2024","785","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Thu Jan 04 01:54:44 GMT 2024","Thu Jan 04 01:54:47 GMT 2024","2363","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Thu Jan 04 01:55:01 GMT 2024","Thu Jan 04 01:55:03 GMT 2024","2389","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Jan 04 01:54:36 GMT 2024","Thu Jan 04 01:54:38 GMT 2024","1684","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Thu Jan 04 01:55:00 GMT 2024","Thu Jan 04 01:55:02 GMT 2024","1904","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Thu Jan 04 01:54:28 GMT 2024","Thu Jan 04 01:54:30 GMT 2024","1649","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Thu Jan 04 01:54:56 GMT 2024","Thu Jan 04 01:54:58 GMT 2024","2198","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Thu Jan 04 01:54:18 GMT 2024","Thu Jan 04 01:54:19 GMT 2024","1215","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Thu Jan 04 01:54:58 GMT 2024","Thu Jan 04 01:55:00 GMT 2024","2077","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Jan 04 01:54:57 GMT 2024","Thu Jan 04 01:54:59 GMT 2024","2087","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Jan 04 01:54:52 GMT 2024","Thu Jan 04 01:54:54 GMT 2024","2203","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Thu Jan 04 01:54:19 GMT 2024","Thu Jan 04 01:54:20 GMT 2024","744","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Thu Jan 04 01:54:18 GMT 2024","Thu Jan 04 01:54:19 GMT 2024","1060","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Thu Jan 04 01:54:22 GMT 2024","Thu Jan 04 01:54:24 GMT 2024","2226","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Thu Jan 04 01:54:22 GMT 2024","Thu Jan 04 01:54:24 GMT 2024","2052","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Thu Jan 04 01:54:26 GMT 2024","Thu Jan 04 01:54:28 GMT 2024","2115","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Thu Jan 04 01:54:21 GMT 2024","Thu Jan 04 01:54:23 GMT 2024","1995","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Thu Jan 04 01:54:23 GMT 2024","Thu Jan 04 01:54:25 GMT 2024","2041","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Thu Jan 04 01:54:20 GMT 2024","Thu Jan 04 01:54:21 GMT 2024","777","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Thu Jan 04 01:54:21 GMT 2024","Thu Jan 04 01:54:24 GMT 2024","2342","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Thu Jan 04 01:54:42 GMT 2024","Thu Jan 04 01:54:44 GMT 2024","2708","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Thu Jan 04 01:54:38 GMT 2024","Thu Jan 04 01:54:40 GMT 2024","1656","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Thu Jan 04 01:54:19 GMT 2024","Thu Jan 04 01:54:20 GMT 2024","964","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Thu Jan 04 01:54:50 GMT 2024","Thu Jan 04 01:54:52 GMT 2024","1882","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Thu Jan 04 01:54:18 GMT 2024","Thu Jan 04 01:54:19 GMT 2024","1151","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Thu Jan 04 01:54:34 GMT 2024","Thu Jan 04 01:54:36 GMT 2024","2260","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Thu Jan 04 01:54:44 GMT 2024","Thu Jan 04 01:54:46 GMT 2024","2319","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Thu Jan 04 01:54:40 GMT 2024","Thu Jan 04 01:54:42 GMT 2024","1953","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Thu Jan 04 01:55:01 GMT 2024","Thu Jan 04 01:55:03 GMT 2024","2098","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Thu Jan 04 01:54:36 GMT 2024","Thu Jan 04 01:54:38 GMT 2024","1764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Thu Jan 04 01:54:19 GMT 2024","Thu Jan 04 01:54:20 GMT 2024","833","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Thu Jan 04 01:54:38 GMT 2024","Thu Jan 04 01:54:39 GMT 2024","1586","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Thu Jan 04 01:54:42 GMT 2024","Thu Jan 04 01:54:44 GMT 2024","2147","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Thu Jan 04 01:54:20 GMT 2024","Thu Jan 04 01:54:21 GMT 2024","1281","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Thu Jan 04 01:54:25 GMT 2024","Thu Jan 04 01:54:28 GMT 2024","2376","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Thu Jan 04 01:54:40 GMT 2024","Thu Jan 04 01:54:42 GMT 2024","2141","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Thu Jan 04 01:54:56 GMT 2024","Thu Jan 04 01:54:58 GMT 2024","2021","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Thu Jan 04 01:54:51 GMT 2024","Thu Jan 04 01:54:53 GMT 2024","2172","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Thu Jan 04 01:55:00 GMT 2024","Thu Jan 04 01:55:02 GMT 2024","1967","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Jan 04 01:54:42 GMT 2024","Thu Jan 04 01:54:44 GMT 2024","1959","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Thu Jan 04 01:54:17 GMT 2024","Thu Jan 04 01:54:18 GMT 2024","1250","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Thu Jan 04 01:54:17 GMT 2024","Thu Jan 04 01:54:18 GMT 2024","1274","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Thu Jan 04 01:54:38 GMT 2024","Thu Jan 04 01:54:40 GMT 2024","1817","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Thu Jan 04 01:54:54 GMT 2024","Thu Jan 04 01:54:57 GMT 2024","2439","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Thu Jan 04 01:54:50 GMT 2024","Thu Jan 04 01:54:52 GMT 2024","1921","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Thu Jan 04 01:54:54 GMT 2024","Thu Jan 04 01:54:56 GMT 2024","2092","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Thu Jan 04 01:54:40 GMT 2024","Thu Jan 04 01:54:42 GMT 2024","1552","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Thu Jan 04 01:54:56 GMT 2024","Thu Jan 04 01:54:58 GMT 2024","2083","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Thu Jan 04 01:54:28 GMT 2024","Thu Jan 04 01:54:30 GMT 2024","1669","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Thu Jan 04 01:54:54 GMT 2024","Thu Jan 04 01:54:57 GMT 2024","2371","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Thu Jan 04 01:54:24 GMT 2024","Thu Jan 04 01:54:26 GMT 2024","1902","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Thu Jan 04 01:54:43 GMT 2024","Thu Jan 04 01:54:46 GMT 2024","2505","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Thu Jan 04 01:54:38 GMT 2024","Thu Jan 04 01:54:40 GMT 2024","2057","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Thu Jan 04 01:54:36 GMT 2024","Thu Jan 04 01:54:38 GMT 2024","1796","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Thu Jan 04 01:54:48 GMT 2024","Thu Jan 04 01:54:50 GMT 2024","1706","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Thu Jan 04 01:54:50 GMT 2024","Thu Jan 04 01:54:52 GMT 2024","1717","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Thu Jan 04 01:54:31 GMT 2024","Thu Jan 04 01:54:33 GMT 2024","1958","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Thu Jan 04 01:54:32 GMT 2024","Thu Jan 04 01:54:34 GMT 2024","1960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Thu Jan 04 01:54:21 GMT 2024","Thu Jan 04 01:54:22 GMT 2024","967","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Thu Jan 04 01:54:21 GMT 2024","Thu Jan 04 01:54:22 GMT 2024","674","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Jan 04 01:54:22 GMT 2024","Thu Jan 04 01:54:23 GMT 2024","1790","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Thu Jan 04 01:54:34 GMT 2024","Thu Jan 04 01:54:36 GMT 2024","1964","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Thu Jan 04 01:54:19 GMT 2024","Thu Jan 04 01:54:20 GMT 2024","778","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Thu Jan 04 01:54:47 GMT 2024","Thu Jan 04 01:54:49 GMT 2024","1783","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Thu Jan 04 01:54:26 GMT 2024","Thu Jan 04 01:54:28 GMT 2024","2106","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Thu Jan 04 01:54:32 GMT 2024","Thu Jan 04 01:54:34 GMT 2024","2197","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Thu Jan 04 01:54:21 GMT 2024","Thu Jan 04 01:54:22 GMT 2024","1111","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Thu Jan 04 01:54:18 GMT 2024","Thu Jan 04 01:54:19 GMT 2024","1128","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Thu Jan 04 01:54:48 GMT 2024","Thu Jan 04 01:54:50 GMT 2024","2014","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Thu Jan 04 01:54:53 GMT 2024","Thu Jan 04 01:54:55 GMT 2024","1891","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Thu Jan 04 01:54:41 GMT 2024","Thu Jan 04 01:54:43 GMT 2024","2407","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Thu Jan 04 01:54:44 GMT 2024","Thu Jan 04 01:54:46 GMT 2024","1634","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Thu Jan 04 01:54:20 GMT 2024","Thu Jan 04 01:54:21 GMT 2024","740","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Thu Jan 04 01:54:32 GMT 2024","Thu Jan 04 01:54:34 GMT 2024","2090","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Thu Jan 04 01:54:30 GMT 2024","Thu Jan 04 01:54:32 GMT 2024","2065","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Thu Jan 04 01:54:26 GMT 2024","Thu Jan 04 01:54:28 GMT 2024","1902","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Thu Jan 04 01:54:39 GMT 2024","Thu Jan 04 01:54:41 GMT 2024","1683","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Thu Jan 04 01:54:35 GMT 2024","Thu Jan 04 01:54:37 GMT 2024","1591","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Thu Jan 04 01:54:55 GMT 2024","Thu Jan 04 01:54:57 GMT 2024","1889","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Thu Jan 04 01:54:46 GMT 2024","Thu Jan 04 01:54:48 GMT 2024","1917","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Thu Jan 04 01:54:17 GMT 2024","Thu Jan 04 01:54:18 GMT 2024","1148","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Thu Jan 04 01:54:30 GMT 2024","Thu Jan 04 01:54:32 GMT 2024","1752","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Thu Jan 04 01:54:33 GMT 2024","Thu Jan 04 01:54:35 GMT 2024","2053","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Thu Jan 04 01:54:30 GMT 2024","Thu Jan 04 01:54:32 GMT 2024","2221","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Thu Jan 04 01:54:18 GMT 2024","Thu Jan 04 01:54:19 GMT 2024","942","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Thu Jan 04 01:55:02 GMT 2024","Thu Jan 04 01:55:04 GMT 2024","1994","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Thu Jan 04 01:54:34 GMT 2024","Thu Jan 04 01:54:36 GMT 2024","2100","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Thu Jan 04 01:54:44 GMT 2024","Thu Jan 04 01:54:47 GMT 2024","2456","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Thu Jan 04 01:54:52 GMT 2024","Thu Jan 04 01:54:54 GMT 2024","2190","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Thu Jan 04 01:54:32 GMT 2024","Thu Jan 04 01:54:34 GMT 2024","2094","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Thu Jan 04 01:54:44 GMT 2024","Thu Jan 04 01:54:46 GMT 2024","2407","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Thu Jan 04 01:54:22 GMT 2024","Thu Jan 04 01:54:24 GMT 2024","2020","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Thu Jan 04 01:54:30 GMT 2024","Thu Jan 04 01:54:32 GMT 2024","2265","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Thu Jan 04 01:54:36 GMT 2024","Thu Jan 04 01:54:38 GMT 2024","2041","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Thu Jan 04 01:54:17 GMT 2024","Thu Jan 04 01:54:18 GMT 2024","1194","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Thu Jan 04 01:54:57 GMT 2024","Thu Jan 04 01:54:59 GMT 2024","2011","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Thu Jan 04 01:54:54 GMT 2024","Thu Jan 04 01:54:56 GMT 2024","2092","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Thu Jan 04 01:54:18 GMT 2024","Thu Jan 04 01:54:19 GMT 2024","857","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Thu Jan 04 01:54:17 GMT 2024","Thu Jan 04 01:54:18 GMT 2024","1048","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
