"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 10 01:59:10 GMT 2023","Sun Dec 10 01:59:16 GMT 2023","5969","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sun Dec 10 02:00:22 GMT 2023","Sun Dec 10 02:00:26 GMT 2023","4122","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sun Dec 10 02:00:13 GMT 2023","Sun Dec 10 02:00:17 GMT 2023","4397","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sun Dec 10 02:00:37 GMT 2023","Sun Dec 10 02:00:41 GMT 2023","3781","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Dec 10 01:59:49 GMT 2023","Sun Dec 10 01:59:54 GMT 2023","4127","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sun Dec 10 01:59:05 GMT 2023","Sun Dec 10 01:59:10 GMT 2023","5232","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sun Dec 10 01:59:03 GMT 2023","Sun Dec 10 01:59:04 GMT 2023","632","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sun Dec 10 01:59:00 GMT 2023","Sun Dec 10 01:59:01 GMT 2023","774","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sun Dec 10 01:59:59 GMT 2023","Sun Dec 10 02:00:04 GMT 2023","4833","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sun Dec 10 01:59:42 GMT 2023","Sun Dec 10 01:59:49 GMT 2023","6840","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sun Dec 10 02:00:38 GMT 2023","Sun Dec 10 02:00:41 GMT 2023","2959","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sun Dec 10 02:00:03 GMT 2023","Sun Dec 10 02:00:06 GMT 2023","2544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sun Dec 10 01:59:01 GMT 2023","Sun Dec 10 01:59:02 GMT 2023","642","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sun Dec 10 02:00:32 GMT 2023","Sun Dec 10 02:00:35 GMT 2023","3146","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sun Dec 10 01:59:10 GMT 2023","Sun Dec 10 01:59:16 GMT 2023","5734","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sun Dec 10 01:59:07 GMT 2023","Sun Dec 10 01:59:10 GMT 2023","3762","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sun Dec 10 02:00:03 GMT 2023","Sun Dec 10 02:00:07 GMT 2023","3406","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sun Dec 10 01:59:29 GMT 2023","Sun Dec 10 01:59:35 GMT 2023","6565","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sun Dec 10 02:00:13 GMT 2023","Sun Dec 10 02:00:17 GMT 2023","4541","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sun Dec 10 01:59:05 GMT 2023","Sun Dec 10 01:59:10 GMT 2023","5331","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sun Dec 10 02:00:09 GMT 2023","Sun Dec 10 02:00:13 GMT 2023","3916","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sun Dec 10 01:59:58 GMT 2023","Sun Dec 10 02:00:02 GMT 2023","3447","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sun Dec 10 01:59:05 GMT 2023","Sun Dec 10 01:59:10 GMT 2023","5366","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sun Dec 10 02:00:13 GMT 2023","Sun Dec 10 02:00:17 GMT 2023","4797","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sun Dec 10 01:59:28 GMT 2023","Sun Dec 10 01:59:35 GMT 2023","6488","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sun Dec 10 01:59:21 GMT 2023","Sun Dec 10 01:59:29 GMT 2023","7663","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sun Dec 10 01:59:55 GMT 2023","Sun Dec 10 01:59:59 GMT 2023","4690","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sun Dec 10 01:59:02 GMT 2023","Sun Dec 10 01:59:03 GMT 2023","767","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sun Dec 10 01:59:09 GMT 2023","Sun Dec 10 01:59:13 GMT 2023","3780","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sun Dec 10 02:00:17 GMT 2023","Sun Dec 10 02:00:22 GMT 2023","4372","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sun Dec 10 02:00:26 GMT 2023","Sun Dec 10 02:00:30 GMT 2023","4182","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sun Dec 10 01:59:00 GMT 2023","Sun Dec 10 01:59:01 GMT 2023","1096","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sun Dec 10 02:00:13 GMT 2023","Sun Dec 10 02:00:17 GMT 2023","4721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sun Dec 10 01:59:02 GMT 2023","Sun Dec 10 01:59:03 GMT 2023","1013","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sun Dec 10 01:59:04 GMT 2023","Sun Dec 10 01:59:05 GMT 2023","997","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sun Dec 10 01:59:28 GMT 2023","Sun Dec 10 01:59:34 GMT 2023","6573","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sun Dec 10 01:59:16 GMT 2023","Sun Dec 10 01:59:21 GMT 2023","5560","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sun Dec 10 02:00:22 GMT 2023","Sun Dec 10 02:00:26 GMT 2023","3909","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sun Dec 10 02:00:02 GMT 2023","Sun Dec 10 02:00:05 GMT 2023","2884","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sun Dec 10 02:00:30 GMT 2023","Sun Dec 10 02:00:32 GMT 2023","1966","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sun Dec 10 01:59:02 GMT 2023","Sun Dec 10 01:59:03 GMT 2023","865","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sun Dec 10 02:00:00 GMT 2023","Sun Dec 10 02:00:04 GMT 2023","4104","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sun Dec 10 01:59:10 GMT 2023","Sun Dec 10 01:59:16 GMT 2023","5787","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sun Dec 10 02:00:06 GMT 2023","Sun Dec 10 02:00:09 GMT 2023","3355","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sun Dec 10 01:59:49 GMT 2023","Sun Dec 10 01:59:55 GMT 2023","5533","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sun Dec 10 02:00:25 GMT 2023","Sun Dec 10 02:00:27 GMT 2023","2047","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sun Dec 10 01:59:54 GMT 2023","Sun Dec 10 01:59:58 GMT 2023","4022","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sun Dec 10 01:59:03 GMT 2023","Sun Dec 10 01:59:05 GMT 2023","1532","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sun Dec 10 01:59:02 GMT 2023","Sun Dec 10 01:59:03 GMT 2023","1083","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sun Dec 10 02:00:17 GMT 2023","Sun Dec 10 02:00:22 GMT 2023","4423","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sun Dec 10 01:59:42 GMT 2023","Sun Dec 10 01:59:49 GMT 2023","6813","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sun Dec 10 01:59:01 GMT 2023","Sun Dec 10 01:59:01 GMT 2023","755","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sun Dec 10 02:00:35 GMT 2023","Sun Dec 10 02:00:38 GMT 2023","2733","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Dec 10 01:59:02 GMT 2023","Sun Dec 10 01:59:02 GMT 2023","459","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sun Dec 10 01:59:02 GMT 2023","Sun Dec 10 01:59:02 GMT 2023","536","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sun Dec 10 02:00:34 GMT 2023","Sun Dec 10 02:00:37 GMT 2023","2883","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sun Dec 10 02:00:21 GMT 2023","Sun Dec 10 02:00:23 GMT 2023","2339","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sun Dec 10 01:59:43 GMT 2023","Sun Dec 10 01:59:49 GMT 2023","6808","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sun Dec 10 01:59:00 GMT 2023","Sun Dec 10 01:59:01 GMT 2023","1031","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sun Dec 10 01:59:35 GMT 2023","Sun Dec 10 01:59:43 GMT 2023","7806","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sun Dec 10 01:59:55 GMT 2023","Sun Dec 10 01:59:59 GMT 2023","4350","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sun Dec 10 02:00:35 GMT 2023","Sun Dec 10 02:00:37 GMT 2023","2022","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sun Dec 10 01:59:03 GMT 2023","Sun Dec 10 01:59:05 GMT 2023","1749","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sun Dec 10 02:00:33 GMT 2023","Sun Dec 10 02:00:36 GMT 2023","2935","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sun Dec 10 01:59:35 GMT 2023","Sun Dec 10 01:59:43 GMT 2023","7819","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sun Dec 10 01:59:04 GMT 2023","Sun Dec 10 01:59:04 GMT 2023","782","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sun Dec 10 02:00:26 GMT 2023","Sun Dec 10 02:00:30 GMT 2023","4287","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sun Dec 10 02:00:30 GMT 2023","Sun Dec 10 02:00:34 GMT 2023","3634","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sun Dec 10 02:00:07 GMT 2023","Sun Dec 10 02:00:09 GMT 2023","2548","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sun Dec 10 01:59:43 GMT 2023","Sun Dec 10 01:59:50 GMT 2023","6356","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sun Dec 10 02:00:17 GMT 2023","Sun Dec 10 02:00:22 GMT 2023","4486","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sun Dec 10 02:00:30 GMT 2023","Sun Dec 10 02:00:34 GMT 2023","3111","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sun Dec 10 02:00:17 GMT 2023","Sun Dec 10 02:00:21 GMT 2023","3549","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sun Dec 10 01:59:00 GMT 2023","Sun Dec 10 01:59:01 GMT 2023","569","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sun Dec 10 01:59:50 GMT 2023","Sun Dec 10 01:59:54 GMT 2023","4446","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sun Dec 10 01:59:19 GMT 2023","Sun Dec 10 01:59:26 GMT 2023","6937","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sun Dec 10 01:59:21 GMT 2023","Sun Dec 10 01:59:29 GMT 2023","7804","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sun Dec 10 02:00:13 GMT 2023","Sun Dec 10 02:00:17 GMT 2023","4385","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sun Dec 10 02:00:04 GMT 2023","Sun Dec 10 02:00:08 GMT 2023","4317","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sun Dec 10 01:59:04 GMT 2023","Sun Dec 10 01:59:10 GMT 2023","5064","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sun Dec 10 01:59:01 GMT 2023","Sun Dec 10 01:59:02 GMT 2023","787","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sun Dec 10 01:59:03 GMT 2023","Sun Dec 10 01:59:04 GMT 2023","1321","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sun Dec 10 01:59:01 GMT 2023","Sun Dec 10 01:59:02 GMT 2023","839","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sun Dec 10 02:00:34 GMT 2023","Sun Dec 10 02:00:36 GMT 2023","2315","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sun Dec 10 02:00:26 GMT 2023","Sun Dec 10 02:00:30 GMT 2023","4057","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sun Dec 10 02:00:17 GMT 2023","Sun Dec 10 02:00:22 GMT 2023","4354","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sun Dec 10 01:59:10 GMT 2023","Sun Dec 10 01:59:15 GMT 2023","5924","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sun Dec 10 01:59:21 GMT 2023","Sun Dec 10 01:59:28 GMT 2023","7353","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sun Dec 10 02:00:30 GMT 2023","Sun Dec 10 02:00:32 GMT 2023","1688","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
