"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 01:46:44 GMT 2024","Tue Mar 12 01:46:51 GMT 2024","6813","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Tue Mar 12 01:46:27 GMT 2024","Tue Mar 12 01:46:29 GMT 2024","2170","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Tue Mar 12 01:45:32 GMT 2024","Tue Mar 12 01:45:34 GMT 2024","2317","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Tue Mar 12 01:45:32 GMT 2024","Tue Mar 12 01:45:34 GMT 2024","2283","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Tue Mar 12 01:46:26 GMT 2024","Tue Mar 12 01:46:28 GMT 2024","1856","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Tue Mar 12 01:46:27 GMT 2024","Tue Mar 12 01:46:29 GMT 2024","2162","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Tue Mar 12 01:46:04 GMT 2024","Tue Mar 12 01:46:06 GMT 2024","2305","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Tue Mar 12 01:45:26 GMT 2024","Tue Mar 12 01:45:27 GMT 2024","958","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Tue Mar 12 01:46:27 GMT 2024","Tue Mar 12 01:46:29 GMT 2024","2308","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Tue Mar 12 01:45:43 GMT 2024","Tue Mar 12 01:45:44 GMT 2024","1320","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Tue Mar 12 01:45:31 GMT 2024","Tue Mar 12 01:45:32 GMT 2024","1211","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Tue Mar 12 01:46:25 GMT 2024","Tue Mar 12 01:46:27 GMT 2024","2326","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Tue Mar 12 01:45:34 GMT 2024","Tue Mar 12 01:45:36 GMT 2024","2235","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Tue Mar 12 01:46:25 GMT 2024","Tue Mar 12 01:46:27 GMT 2024","2038","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Tue Mar 12 01:45:45 GMT 2024","Tue Mar 12 01:45:52 GMT 2024","7273","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Tue Mar 12 01:45:34 GMT 2024","Tue Mar 12 01:45:35 GMT 2024","1677","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Tue Mar 12 01:45:28 GMT 2024","Tue Mar 12 01:45:30 GMT 2024","1960","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Tue Mar 12 01:45:53 GMT 2024","Tue Mar 12 01:45:55 GMT 2024","2003","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Tue Mar 12 01:45:27 GMT 2024","Tue Mar 12 01:45:28 GMT 2024","1390","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Tue Mar 12 01:45:44 GMT 2024","Tue Mar 12 01:45:46 GMT 2024","2319","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Tue Mar 12 01:45:46 GMT 2024","Tue Mar 12 01:45:53 GMT 2024","6909","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Tue Mar 12 01:46:06 GMT 2024","Tue Mar 12 01:46:13 GMT 2024","6731","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Tue Mar 12 01:46:04 GMT 2024","Tue Mar 12 01:46:06 GMT 2024","2157","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Tue Mar 12 01:46:44 GMT 2024","Tue Mar 12 01:46:51 GMT 2024","7060","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Mar 12 01:45:57 GMT 2024","Tue Mar 12 01:46:04 GMT 2024","7256","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Tue Mar 12 01:46:18 GMT 2024","Tue Mar 12 01:46:21 GMT 2024","2494","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Tue Mar 12 01:45:30 GMT 2024","Tue Mar 12 01:45:32 GMT 2024","1553","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Tue Mar 12 01:46:06 GMT 2024","Tue Mar 12 01:46:07 GMT 2024","1546","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Tue Mar 12 01:46:23 GMT 2024","Tue Mar 12 01:46:25 GMT 2024","1967","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Mar 12 01:46:06 GMT 2024","Tue Mar 12 01:46:18 GMT 2024","12090","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Tue Mar 12 01:46:29 GMT 2024","Tue Mar 12 01:46:36 GMT 2024","6796","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Tue Mar 12 01:46:38 GMT 2024","Tue Mar 12 01:46:44 GMT 2024","5927","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Tue Mar 12 01:45:30 GMT 2024","Tue Mar 12 01:45:32 GMT 2024","1604","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Mar 12 01:45:36 GMT 2024","Tue Mar 12 01:45:42 GMT 2024","6468","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Tue Mar 12 01:45:54 GMT 2024","Tue Mar 12 01:45:57 GMT 2024","2156","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Tue Mar 12 01:45:45 GMT 2024","Tue Mar 12 01:45:52 GMT 2024","7047","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Tue Mar 12 01:45:26 GMT 2024","Tue Mar 12 01:45:28 GMT 2024","2264","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Tue Mar 12 01:46:13 GMT 2024","Tue Mar 12 01:46:14 GMT 2024","1400","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Tue Mar 12 01:45:30 GMT 2024","Tue Mar 12 01:45:32 GMT 2024","1629","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Tue Mar 12 01:46:18 GMT 2024","Tue Mar 12 01:46:21 GMT 2024","2274","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Tue Mar 12 01:46:36 GMT 2024","Tue Mar 12 01:46:38 GMT 2024","2209","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Mar 12 01:45:55 GMT 2024","Tue Mar 12 01:45:57 GMT 2024","2117","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Tue Mar 12 01:45:44 GMT 2024","Tue Mar 12 01:45:46 GMT 2024","2289","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Tue Mar 12 01:46:30 GMT 2024","Tue Mar 12 01:46:36 GMT 2024","6089","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Tue Mar 12 01:46:29 GMT 2024","Tue Mar 12 01:46:36 GMT 2024","7567","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Tue Mar 12 01:45:32 GMT 2024","Tue Mar 12 01:45:34 GMT 2024","1681","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Tue Mar 12 01:46:18 GMT 2024","Tue Mar 12 01:46:20 GMT 2024","2285","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Tue Mar 12 01:45:28 GMT 2024","Tue Mar 12 01:45:30 GMT 2024","1916","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Tue Mar 12 01:45:26 GMT 2024","Tue Mar 12 01:45:26 GMT 2024","656","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Tue Mar 12 01:45:47 GMT 2024","Tue Mar 12 01:45:53 GMT 2024","5507","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Tue Mar 12 01:45:36 GMT 2024","Tue Mar 12 01:45:42 GMT 2024","5868","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Tue Mar 12 01:45:36 GMT 2024","Tue Mar 12 01:45:42 GMT 2024","5066","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Tue Mar 12 01:46:14 GMT 2024","Tue Mar 12 01:46:16 GMT 2024","1570","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Tue Mar 12 01:46:36 GMT 2024","Tue Mar 12 01:46:38 GMT 2024","2045","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Mar 12 01:46:06 GMT 2024","Tue Mar 12 01:46:13 GMT 2024","7075","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Mar 12 01:45:24 GMT 2024","Tue Mar 12 01:45:26 GMT 2024","1745","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Tue Mar 12 01:45:42 GMT 2024","Tue Mar 12 01:45:45 GMT 2024","2694","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Tue Mar 12 01:46:04 GMT 2024","Tue Mar 12 01:46:06 GMT 2024","2137","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Tue Mar 12 01:46:44 GMT 2024","Tue Mar 12 01:46:51 GMT 2024","6428","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Mar 12 01:46:38 GMT 2024","Tue Mar 12 01:46:44 GMT 2024","5869","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Mar 12 01:46:43 GMT 2024","Tue Mar 12 01:46:45 GMT 2024","2083","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Mar 12 01:46:36 GMT 2024","Tue Mar 12 01:46:38 GMT 2024","2569","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Mar 12 01:46:23 GMT 2024","Tue Mar 12 01:46:25 GMT 2024","1986","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Tue Mar 12 01:45:32 GMT 2024","Tue Mar 12 01:45:34 GMT 2024","2268","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Tue Mar 12 01:46:38 GMT 2024","Tue Mar 12 01:46:44 GMT 2024","5667","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Mar 12 01:45:42 GMT 2024","Tue Mar 12 01:45:45 GMT 2024","3101","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Tue Mar 12 01:45:27 GMT 2024","Tue Mar 12 01:45:28 GMT 2024","1285","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Tue Mar 12 01:46:25 GMT 2024","Tue Mar 12 01:46:27 GMT 2024","1853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Tue Mar 12 01:45:30 GMT 2024","Tue Mar 12 01:45:32 GMT 2024","1660","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Mar 12 01:46:27 GMT 2024","Tue Mar 12 01:46:29 GMT 2024","2107","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Tue Mar 12 01:46:23 GMT 2024","Tue Mar 12 01:46:25 GMT 2024","1935","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Tue Mar 12 01:45:55 GMT 2024","Tue Mar 12 01:45:57 GMT 2024","1967","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Tue Mar 12 01:46:21 GMT 2024","Tue Mar 12 01:46:23 GMT 2024","2466","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Tue Mar 12 01:45:32 GMT 2024","Tue Mar 12 01:45:34 GMT 2024","2320","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Tue Mar 12 01:45:29 GMT 2024","Tue Mar 12 01:45:30 GMT 2024","1270","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Tue Mar 12 01:45:54 GMT 2024","Tue Mar 12 01:45:56 GMT 2024","2349","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Tue Mar 12 01:45:53 GMT 2024","Tue Mar 12 01:45:55 GMT 2024","1600","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Tue Mar 12 01:46:18 GMT 2024","Tue Mar 12 01:46:21 GMT 2024","2507","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Tue Mar 12 01:45:30 GMT 2024","Tue Mar 12 01:45:31 GMT 2024","584","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Tue Mar 12 01:45:56 GMT 2024","Tue Mar 12 01:46:04 GMT 2024","7442","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Tue Mar 12 01:45:57 GMT 2024","Tue Mar 12 01:46:04 GMT 2024","7033","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Tue Mar 12 01:45:24 GMT 2024","Tue Mar 12 01:45:27 GMT 2024","2928","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Tue Mar 12 01:46:06 GMT 2024","Tue Mar 12 01:46:08 GMT 2024","2136","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Tue Mar 12 01:46:14 GMT 2024","Tue Mar 12 01:46:18 GMT 2024","4311","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Tue Mar 12 01:46:16 GMT 2024","Tue Mar 12 01:46:19 GMT 2024","2710","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Tue Mar 12 01:46:21 GMT 2024","Tue Mar 12 01:46:23 GMT 2024","1986","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Tue Mar 12 01:45:26 GMT 2024","Tue Mar 12 01:45:27 GMT 2024","929","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Tue Mar 12 01:46:36 GMT 2024","Tue Mar 12 01:46:43 GMT 2024","6954","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Mar 12 01:46:08 GMT 2024","Tue Mar 12 01:46:18 GMT 2024","10258","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Tue Mar 12 01:46:08 GMT 2024","Tue Mar 12 01:46:18 GMT 2024","10253","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Tue Mar 12 01:45:46 GMT 2024","Tue Mar 12 01:45:53 GMT 2024","6338","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Tue Mar 12 01:46:36 GMT 2024","Tue Mar 12 01:46:39 GMT 2024","2194","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Mar 12 01:46:21 GMT 2024","Tue Mar 12 01:46:23 GMT 2024","1839","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Tue Mar 12 01:46:27 GMT 2024","Tue Mar 12 01:46:29 GMT 2024","1853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Mar 12 01:46:23 GMT 2024","Tue Mar 12 01:46:25 GMT 2024","1950","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Tue Mar 12 01:45:54 GMT 2024","Tue Mar 12 01:45:56 GMT 2024","2276","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Tue Mar 12 01:45:56 GMT 2024","Tue Mar 12 01:46:04 GMT 2024","7232","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Tue Mar 12 01:45:34 GMT 2024","Tue Mar 12 01:45:36 GMT 2024","1829","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Tue Mar 12 01:45:28 GMT 2024","Tue Mar 12 01:45:30 GMT 2024","1889","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Tue Mar 12 01:45:46 GMT 2024","Tue Mar 12 01:45:53 GMT 2024","6356","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Tue Mar 12 01:46:21 GMT 2024","Tue Mar 12 01:46:23 GMT 2024","2263","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Tue Mar 12 01:46:18 GMT 2024","Tue Mar 12 01:46:21 GMT 2024","2583","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Tue Mar 12 01:46:28 GMT 2024","Tue Mar 12 01:46:30 GMT 2024","1827","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Tue Mar 12 01:45:24 GMT 2024","Tue Mar 12 01:45:29 GMT 2024","4600","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Tue Mar 12 01:46:36 GMT 2024","Tue Mar 12 01:46:38 GMT 2024","2645","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Tue Mar 12 01:46:22 GMT 2024","Tue Mar 12 01:46:24 GMT 2024","1997","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Tue Mar 12 01:45:35 GMT 2024","Tue Mar 12 01:45:42 GMT 2024","6731","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Tue Mar 12 01:45:41 GMT 2024","Tue Mar 12 01:45:43 GMT 2024","1554","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Tue Mar 12 01:46:04 GMT 2024","Tue Mar 12 01:46:06 GMT 2024","2295","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Tue Mar 12 01:46:07 GMT 2024","Tue Mar 12 01:46:18 GMT 2024","10913","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Mar 12 01:45:52 GMT 2024","Tue Mar 12 01:45:54 GMT 2024","1993","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Tue Mar 12 01:46:04 GMT 2024","Tue Mar 12 01:46:06 GMT 2024","2438","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Tue Mar 12 01:45:26 GMT 2024","Tue Mar 12 01:45:28 GMT 2024","2205","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Tue Mar 12 01:46:25 GMT 2024","Tue Mar 12 01:46:27 GMT 2024","2067","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Tue Mar 12 01:45:34 GMT 2024","Tue Mar 12 01:45:36 GMT 2024","2079","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Tue Mar 12 01:46:29 GMT 2024","Tue Mar 12 01:46:36 GMT 2024","6443","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Tue Mar 12 01:45:28 GMT 2024","Tue Mar 12 01:45:28 GMT 2024","559","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
