"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 01:57:37 GMT 2024","Thu Jan 11 01:57:39 GMT 2024","1772","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Thu Jan 11 01:57:30 GMT 2024","Thu Jan 11 01:57:33 GMT 2024","2587","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Thu Jan 11 01:57:48 GMT 2024","Thu Jan 11 01:57:50 GMT 2024","2266","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Thu Jan 11 01:57:53 GMT 2024","Thu Jan 11 01:57:54 GMT 2024","1603","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Thu Jan 11 01:57:23 GMT 2024","Thu Jan 11 01:57:25 GMT 2024","1784","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Thu Jan 11 01:57:46 GMT 2024","Thu Jan 11 01:57:48 GMT 2024","1664","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Thu Jan 11 01:57:51 GMT 2024","Thu Jan 11 01:57:53 GMT 2024","2377","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Jan 11 01:57:49 GMT 2024","Thu Jan 11 01:57:51 GMT 2024","1953","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Thu Jan 11 01:57:26 GMT 2024","Thu Jan 11 01:57:28 GMT 2024","2088","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Thu Jan 11 01:57:24 GMT 2024","Thu Jan 11 01:57:26 GMT 2024","1650","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Thu Jan 11 01:57:14 GMT 2024","Thu Jan 11 01:57:15 GMT 2024","1009","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Thu Jan 11 01:57:47 GMT 2024","Thu Jan 11 01:57:49 GMT 2024","1797","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Thu Jan 11 01:57:48 GMT 2024","Thu Jan 11 01:57:50 GMT 2024","1926","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Thu Jan 11 01:57:38 GMT 2024","Thu Jan 11 01:57:40 GMT 2024","1787","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Thu Jan 11 01:57:15 GMT 2024","Thu Jan 11 01:57:16 GMT 2024","1208","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Thu Jan 11 01:57:43 GMT 2024","Thu Jan 11 01:57:45 GMT 2024","1768","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Thu Jan 11 01:57:23 GMT 2024","Thu Jan 11 01:57:24 GMT 2024","1497","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Thu Jan 11 01:57:19 GMT 2024","Thu Jan 11 01:57:21 GMT 2024","1570","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Thu Jan 11 01:57:19 GMT 2024","Thu Jan 11 01:57:22 GMT 2024","2517","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Thu Jan 11 01:57:44 GMT 2024","Thu Jan 11 01:57:46 GMT 2024","1991","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Thu Jan 11 01:57:14 GMT 2024","Thu Jan 11 01:57:15 GMT 2024","953","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Thu Jan 11 01:57:37 GMT 2024","Thu Jan 11 01:57:39 GMT 2024","1970","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Thu Jan 11 01:57:18 GMT 2024","Thu Jan 11 01:57:19 GMT 2024","571","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Thu Jan 11 01:57:14 GMT 2024","Thu Jan 11 01:57:15 GMT 2024","1106","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Thu Jan 11 01:57:23 GMT 2024","Thu Jan 11 01:57:24 GMT 2024","1376","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Thu Jan 11 01:57:47 GMT 2024","Thu Jan 11 01:57:49 GMT 2024","1760","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Thu Jan 11 01:57:17 GMT 2024","Thu Jan 11 01:57:17 GMT 2024","625","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Thu Jan 11 01:57:25 GMT 2024","Thu Jan 11 01:57:26 GMT 2024","1425","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Thu Jan 11 01:57:53 GMT 2024","Thu Jan 11 01:57:55 GMT 2024","1623","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Thu Jan 11 01:57:54 GMT 2024","Thu Jan 11 01:57:56 GMT 2024","2347","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Jan 11 01:57:54 GMT 2024","Thu Jan 11 01:57:56 GMT 2024","2523","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Jan 11 01:57:34 GMT 2024","Thu Jan 11 01:57:36 GMT 2024","1329","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Thu Jan 11 01:57:36 GMT 2024","Thu Jan 11 01:57:38 GMT 2024","1481","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Thu Jan 11 01:57:30 GMT 2024","Thu Jan 11 01:57:32 GMT 2024","1666","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Thu Jan 11 01:57:29 GMT 2024","Thu Jan 11 01:57:31 GMT 2024","1598","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Thu Jan 11 01:57:40 GMT 2024","Thu Jan 11 01:57:42 GMT 2024","2196","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Thu Jan 11 01:57:33 GMT 2024","Thu Jan 11 01:57:34 GMT 2024","1698","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Thu Jan 11 01:57:31 GMT 2024","Thu Jan 11 01:57:32 GMT 2024","1529","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Thu Jan 11 01:57:40 GMT 2024","Thu Jan 11 01:57:42 GMT 2024","1847","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Thu Jan 11 01:57:17 GMT 2024","Thu Jan 11 01:57:18 GMT 2024","1598","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Thu Jan 11 01:57:17 GMT 2024","Thu Jan 11 01:57:18 GMT 2024","526","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Jan 11 01:57:15 GMT 2024","Thu Jan 11 01:57:16 GMT 2024","1074","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Thu Jan 11 01:57:24 GMT 2024","Thu Jan 11 01:57:26 GMT 2024","1671","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Thu Jan 11 01:57:49 GMT 2024","Thu Jan 11 01:57:51 GMT 2024","1950","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Thu Jan 11 01:57:32 GMT 2024","Thu Jan 11 01:57:34 GMT 2024","1791","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Thu Jan 11 01:57:38 GMT 2024","Thu Jan 11 01:57:39 GMT 2024","1712","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Thu Jan 11 01:57:39 GMT 2024","Thu Jan 11 01:57:41 GMT 2024","1475","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Thu Jan 11 01:57:17 GMT 2024","Thu Jan 11 01:57:18 GMT 2024","1364","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Thu Jan 11 01:57:15 GMT 2024","Thu Jan 11 01:57:16 GMT 2024","977","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Thu Jan 11 01:57:40 GMT 2024","Thu Jan 11 01:57:42 GMT 2024","2271","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Thu Jan 11 01:57:17 GMT 2024","Thu Jan 11 01:57:18 GMT 2024","1307","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Thu Jan 11 01:57:30 GMT 2024","Thu Jan 11 01:57:31 GMT 2024","1179","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Thu Jan 11 01:57:19 GMT 2024","Thu Jan 11 01:57:21 GMT 2024","2008","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Thu Jan 11 01:57:54 GMT 2024","Thu Jan 11 01:57:56 GMT 2024","2399","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Jan 11 01:57:18 GMT 2024","Thu Jan 11 01:57:19 GMT 2024","986","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Jan 11 01:57:34 GMT 2024","Thu Jan 11 01:57:36 GMT 2024","1498","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Thu Jan 11 01:57:52 GMT 2024","Thu Jan 11 01:57:54 GMT 2024","2041","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Thu Jan 11 01:57:51 GMT 2024","Thu Jan 11 01:57:54 GMT 2024","2615","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Jan 11 01:57:34 GMT 2024","Thu Jan 11 01:57:36 GMT 2024","1966","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Thu Jan 11 01:57:26 GMT 2024","Thu Jan 11 01:57:29 GMT 2024","2851","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Thu Jan 11 01:57:13 GMT 2024","Thu Jan 11 01:57:15 GMT 2024","1467","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Thu Jan 11 01:57:33 GMT 2024","Thu Jan 11 01:57:35 GMT 2024","2139","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
