"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 01:58:06 GMT 2023","Wed Nov 22 01:58:08 GMT 2023","1629","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Wed Nov 22 01:58:18 GMT 2023","Wed Nov 22 01:58:20 GMT 2023","1719","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Wed Nov 22 01:58:34 GMT 2023","Wed Nov 22 01:58:36 GMT 2023","1793","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Nov 22 01:58:04 GMT 2023","Wed Nov 22 01:58:06 GMT 2023","2583","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Wed Nov 22 01:57:57 GMT 2023","Wed Nov 22 01:57:59 GMT 2023","2500","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Wed Nov 22 01:58:31 GMT 2023","Wed Nov 22 01:58:33 GMT 2023","1791","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Nov 22 01:57:52 GMT 2023","Wed Nov 22 01:57:53 GMT 2023","768","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Wed Nov 22 01:58:03 GMT 2023","Wed Nov 22 01:58:05 GMT 2023","2295","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Wed Nov 22 01:57:53 GMT 2023","Wed Nov 22 01:57:54 GMT 2023","791","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Wed Nov 22 01:58:13 GMT 2023","Wed Nov 22 01:58:14 GMT 2023","1741","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Wed Nov 22 01:58:33 GMT 2023","Wed Nov 22 01:58:35 GMT 2023","1651","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Wed Nov 22 01:58:07 GMT 2023","Wed Nov 22 01:58:10 GMT 2023","2266","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Wed Nov 22 01:58:04 GMT 2023","Wed Nov 22 01:58:06 GMT 2023","1961","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Wed Nov 22 01:58:24 GMT 2023","Wed Nov 22 01:58:26 GMT 2023","1709","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Wed Nov 22 01:57:53 GMT 2023","Wed Nov 22 01:57:54 GMT 2023","786","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Wed Nov 22 01:57:55 GMT 2023","Wed Nov 22 01:57:56 GMT 2023","1120","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Wed Nov 22 01:58:31 GMT 2023","Wed Nov 22 01:58:33 GMT 2023","1754","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Wed Nov 22 01:57:53 GMT 2023","Wed Nov 22 01:57:54 GMT 2023","696","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Wed Nov 22 01:57:59 GMT 2023","Wed Nov 22 01:58:02 GMT 2023","3228","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Wed Nov 22 01:57:54 GMT 2023","Wed Nov 22 01:57:56 GMT 2023","1111","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Wed Nov 22 01:58:10 GMT 2023","Wed Nov 22 01:58:12 GMT 2023","2027","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Wed Nov 22 01:58:06 GMT 2023","Wed Nov 22 01:58:08 GMT 2023","1579","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Wed Nov 22 01:57:55 GMT 2023","Wed Nov 22 01:57:56 GMT 2023","947","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Wed Nov 22 01:57:55 GMT 2023","Wed Nov 22 01:57:56 GMT 2023","1221","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Wed Nov 22 01:58:06 GMT 2023","Wed Nov 22 01:58:08 GMT 2023","1649","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Wed Nov 22 01:58:25 GMT 2023","Wed Nov 22 01:58:27 GMT 2023","1878","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Wed Nov 22 01:57:53 GMT 2023","Wed Nov 22 01:57:55 GMT 2023","1475","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Wed Nov 22 01:57:52 GMT 2023","Wed Nov 22 01:57:53 GMT 2023","743","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Wed Nov 22 01:58:00 GMT 2023","Wed Nov 22 01:58:02 GMT 2023","2174","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Wed Nov 22 01:58:01 GMT 2023","Wed Nov 22 01:58:03 GMT 2023","2375","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Wed Nov 22 01:58:28 GMT 2023","Wed Nov 22 01:58:30 GMT 2023","1975","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Wed Nov 22 01:58:29 GMT 2023","Wed Nov 22 01:58:31 GMT 2023","2103","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Wed Nov 22 01:58:07 GMT 2023","Wed Nov 22 01:58:08 GMT 2023","1518","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Wed Nov 22 01:58:16 GMT 2023","Wed Nov 22 01:58:17 GMT 2023","1473","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Wed Nov 22 01:57:56 GMT 2023","Wed Nov 22 01:57:57 GMT 2023","1157","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Wed Nov 22 01:57:52 GMT 2023","Wed Nov 22 01:57:53 GMT 2023","1048","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Wed Nov 22 01:58:20 GMT 2023","Wed Nov 22 01:58:22 GMT 2023","1622","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Wed Nov 22 01:58:02 GMT 2023","Wed Nov 22 01:58:04 GMT 2023","1917","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Wed Nov 22 01:58:07 GMT 2023","Wed Nov 22 01:58:09 GMT 2023","1595","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Nov 22 01:58:21 GMT 2023","Wed Nov 22 01:58:23 GMT 2023","1912","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Wed Nov 22 01:58:12 GMT 2023","Wed Nov 22 01:58:14 GMT 2023","1868","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Wed Nov 22 01:57:55 GMT 2023","Wed Nov 22 01:57:56 GMT 2023","1029","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Wed Nov 22 01:58:02 GMT 2023","Wed Nov 22 01:58:04 GMT 2023","2552","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Wed Nov 22 01:58:23 GMT 2023","Wed Nov 22 01:58:24 GMT 2023","1622","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Wed Nov 22 01:58:27 GMT 2023","Wed Nov 22 01:58:29 GMT 2023","2100","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Wed Nov 22 01:58:10 GMT 2023","Wed Nov 22 01:58:12 GMT 2023","2210","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
