"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 05 01:56:19 GMT 2023","Sun Nov 05 01:56:22 GMT 2023","3091","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sun Nov 05 01:55:59 GMT 2023","Sun Nov 05 01:56:02 GMT 2023","3074","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sun Nov 05 01:56:05 GMT 2023","Sun Nov 05 01:56:08 GMT 2023","2709","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sun Nov 05 01:56:35 GMT 2023","Sun Nov 05 01:56:38 GMT 2023","3758","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Nov 05 01:56:26 GMT 2023","Sun Nov 05 01:56:29 GMT 2023","3458","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sun Nov 05 01:55:32 GMT 2023","Sun Nov 05 01:55:33 GMT 2023","530","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sun Nov 05 01:56:11 GMT 2023","Sun Nov 05 01:56:13 GMT 2023","2469","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sun Nov 05 01:55:29 GMT 2023","Sun Nov 05 01:55:31 GMT 2023","1834","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sun Nov 05 01:56:38 GMT 2023","Sun Nov 05 01:56:40 GMT 2023","2159","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sun Nov 05 01:55:42 GMT 2023","Sun Nov 05 01:55:46 GMT 2023","3569","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sun Nov 05 01:56:04 GMT 2023","Sun Nov 05 01:56:07 GMT 2023","2517","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sun Nov 05 01:56:05 GMT 2023","Sun Nov 05 01:56:08 GMT 2023","3054","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sun Nov 05 01:55:27 GMT 2023","Sun Nov 05 01:55:29 GMT 2023","1347","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sun Nov 05 01:55:47 GMT 2023","Sun Nov 05 01:55:49 GMT 2023","2295","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sun Nov 05 01:56:34 GMT 2023","Sun Nov 05 01:56:37 GMT 2023","2691","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sun Nov 05 01:55:51 GMT 2023","Sun Nov 05 01:55:55 GMT 2023","4669","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sun Nov 05 01:55:46 GMT 2023","Sun Nov 05 01:55:48 GMT 2023","2036","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sun Nov 05 01:55:50 GMT 2023","Sun Nov 05 01:55:54 GMT 2023","3847","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sun Nov 05 01:56:11 GMT 2023","Sun Nov 05 01:56:15 GMT 2023","3524","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sun Nov 05 01:56:02 GMT 2023","Sun Nov 05 01:56:04 GMT 2023","2674","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sun Nov 05 01:56:16 GMT 2023","Sun Nov 05 01:56:19 GMT 2023","3318","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sun Nov 05 01:55:37 GMT 2023","Sun Nov 05 01:55:42 GMT 2023","5429","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sun Nov 05 01:55:49 GMT 2023","Sun Nov 05 01:55:54 GMT 2023","5566","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sun Nov 05 01:55:44 GMT 2023","Sun Nov 05 01:55:46 GMT 2023","2853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sun Nov 05 01:55:29 GMT 2023","Sun Nov 05 01:55:31 GMT 2023","2154","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sun Nov 05 01:56:20 GMT 2023","Sun Nov 05 01:56:23 GMT 2023","3057","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sun Nov 05 01:55:58 GMT 2023","Sun Nov 05 01:56:01 GMT 2023","2837","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sun Nov 05 01:56:35 GMT 2023","Sun Nov 05 01:56:38 GMT 2023","3485","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sun Nov 05 01:55:33 GMT 2023","Sun Nov 05 01:55:38 GMT 2023","5809","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sun Nov 05 01:55:30 GMT 2023","Sun Nov 05 01:55:31 GMT 2023","1243","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sun Nov 05 01:55:46 GMT 2023","Sun Nov 05 01:55:50 GMT 2023","3722","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sun Nov 05 01:55:42 GMT 2023","Sun Nov 05 01:55:47 GMT 2023","4602","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sun Nov 05 01:55:58 GMT 2023","Sun Nov 05 01:56:01 GMT 2023","3441","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sun Nov 05 01:56:34 GMT 2023","Sun Nov 05 01:56:38 GMT 2023","3278","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Nov 05 01:56:15 GMT 2023","Sun Nov 05 01:56:17 GMT 2023","2082","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sun Nov 05 01:56:19 GMT 2023","Sun Nov 05 01:56:22 GMT 2023","2855","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sun Nov 05 01:56:12 GMT 2023","Sun Nov 05 01:56:14 GMT 2023","2450","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sun Nov 05 01:55:55 GMT 2023","Sun Nov 05 01:55:59 GMT 2023","3341","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sun Nov 05 01:56:32 GMT 2023","Sun Nov 05 01:56:35 GMT 2023","3030","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sun Nov 05 01:55:29 GMT 2023","Sun Nov 05 01:55:31 GMT 2023","2080","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sun Nov 05 01:56:05 GMT 2023","Sun Nov 05 01:56:07 GMT 2023","2501","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sun Nov 05 01:56:29 GMT 2023","Sun Nov 05 01:56:32 GMT 2023","2492","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sun Nov 05 01:55:31 GMT 2023","Sun Nov 05 01:55:32 GMT 2023","740","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sun Nov 05 01:55:33 GMT 2023","Sun Nov 05 01:55:37 GMT 2023","3707","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sun Nov 05 01:55:29 GMT 2023","Sun Nov 05 01:55:30 GMT 2023","830","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sun Nov 05 01:56:20 GMT 2023","Sun Nov 05 01:56:23 GMT 2023","2623","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sun Nov 05 01:55:33 GMT 2023","Sun Nov 05 01:55:39 GMT 2023","5676","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sun Nov 05 01:56:19 GMT 2023","Sun Nov 05 01:56:22 GMT 2023","3490","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sun Nov 05 01:56:22 GMT 2023","Sun Nov 05 01:56:24 GMT 2023","2397","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sun Nov 05 01:56:01 GMT 2023","Sun Nov 05 01:56:04 GMT 2023","3047","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sun Nov 05 01:56:16 GMT 2023","Sun Nov 05 01:56:19 GMT 2023","2909","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sun Nov 05 01:55:33 GMT 2023","Sun Nov 05 01:55:39 GMT 2023","5837","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sun Nov 05 01:56:22 GMT 2023","Sun Nov 05 01:56:25 GMT 2023","3442","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sun Nov 05 01:56:23 GMT 2023","Sun Nov 05 01:56:26 GMT 2023","3038","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sun Nov 05 01:56:26 GMT 2023","Sun Nov 05 01:56:29 GMT 2023","2980","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sun Nov 05 01:56:31 GMT 2023","Sun Nov 05 01:56:34 GMT 2023","2908","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sun Nov 05 01:55:38 GMT 2023","Sun Nov 05 01:55:41 GMT 2023","3505","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sun Nov 05 01:55:43 GMT 2023","Sun Nov 05 01:55:47 GMT 2023","3162","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sun Nov 05 01:56:31 GMT 2023","Sun Nov 05 01:56:34 GMT 2023","3589","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sun Nov 05 01:55:29 GMT 2023","Sun Nov 05 01:55:29 GMT 2023","640","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sun Nov 05 01:55:28 GMT 2023","Sun Nov 05 01:55:29 GMT 2023","1196","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sun Nov 05 01:56:13 GMT 2023","Sun Nov 05 01:56:16 GMT 2023","2486","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sun Nov 05 01:56:22 GMT 2023","Sun Nov 05 01:56:25 GMT 2023","2495","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sun Nov 05 01:56:25 GMT 2023","Sun Nov 05 01:56:28 GMT 2023","3015","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sun Nov 05 01:55:59 GMT 2023","Sun Nov 05 01:56:01 GMT 2023","2403","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sun Nov 05 01:56:17 GMT 2023","Sun Nov 05 01:56:20 GMT 2023","2990","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sun Nov 05 01:55:32 GMT 2023","Sun Nov 05 01:55:33 GMT 2023","1246","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sun Nov 05 01:56:27 GMT 2023","Sun Nov 05 01:56:29 GMT 2023","2591","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sun Nov 05 01:55:49 GMT 2023","Sun Nov 05 01:55:54 GMT 2023","5498","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sun Nov 05 01:55:38 GMT 2023","Sun Nov 05 01:55:43 GMT 2023","4647","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sun Nov 05 01:56:36 GMT 2023","Sun Nov 05 01:56:39 GMT 2023","2853","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Nov 05 01:55:54 GMT 2023","Sun Nov 05 01:55:58 GMT 2023","3796","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sun Nov 05 01:56:27 GMT 2023","Sun Nov 05 01:56:30 GMT 2023","2651","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sun Nov 05 01:55:48 GMT 2023","Sun Nov 05 01:55:51 GMT 2023","2825","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sun Nov 05 01:56:08 GMT 2023","Sun Nov 05 01:56:11 GMT 2023","2734","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sun Nov 05 01:56:35 GMT 2023","Sun Nov 05 01:56:38 GMT 2023","3641","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sun Nov 05 01:55:33 GMT 2023","Sun Nov 05 01:55:37 GMT 2023","3701","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sun Nov 05 01:55:41 GMT 2023","Sun Nov 05 01:55:44 GMT 2023","2126","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sun Nov 05 01:56:30 GMT 2023","Sun Nov 05 01:56:32 GMT 2023","2494","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sun Nov 05 01:56:02 GMT 2023","Sun Nov 05 01:56:05 GMT 2023","3102","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sun Nov 05 01:55:31 GMT 2023","Sun Nov 05 01:55:32 GMT 2023","1204","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sun Nov 05 01:55:32 GMT 2023","Sun Nov 05 01:55:33 GMT 2023","1337","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sun Nov 05 01:55:42 GMT 2023","Sun Nov 05 01:55:46 GMT 2023","3487","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sun Nov 05 01:55:58 GMT 2023","Sun Nov 05 01:56:02 GMT 2023","3307","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sun Nov 05 01:56:16 GMT 2023","Sun Nov 05 01:56:19 GMT 2023","2895","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sun Nov 05 01:56:34 GMT 2023","Sun Nov 05 01:56:36 GMT 2023","2464","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sun Nov 05 01:55:29 GMT 2023","Sun Nov 05 01:55:30 GMT 2023","758","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sun Nov 05 01:55:47 GMT 2023","Sun Nov 05 01:55:49 GMT 2023","2718","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sun Nov 05 01:56:23 GMT 2023","Sun Nov 05 01:56:26 GMT 2023","2693","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sun Nov 05 01:56:17 GMT 2023","Sun Nov 05 01:56:19 GMT 2023","2685","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sun Nov 05 01:56:12 GMT 2023","Sun Nov 05 01:56:15 GMT 2023","2985","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sun Nov 05 01:55:39 GMT 2023","Sun Nov 05 01:55:42 GMT 2023","3216","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sun Nov 05 01:55:31 GMT 2023","Sun Nov 05 01:55:32 GMT 2023","1070","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
