"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 17 01:53:09 GMT 2024","Sun Mar 17 01:53:17 GMT 2024","7701","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sun Mar 17 01:53:06 GMT 2024","Sun Mar 17 01:53:10 GMT 2024","4126","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sun Mar 17 01:51:34 GMT 2024","Sun Mar 17 01:51:36 GMT 2024","2156","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sun Mar 17 01:51:34 GMT 2024","Sun Mar 17 01:51:36 GMT 2024","2060","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sun Mar 17 01:51:35 GMT 2024","Sun Mar 17 01:51:37 GMT 2024","2113","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sun Mar 17 01:51:41 GMT 2024","Sun Mar 17 01:51:43 GMT 2024","1784","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sun Mar 17 01:52:39 GMT 2024","Sun Mar 17 01:52:45 GMT 2024","5541","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sun Mar 17 01:52:24 GMT 2024","Sun Mar 17 01:52:27 GMT 2024","3040","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sun Mar 17 01:52:40 GMT 2024","Sun Mar 17 01:52:45 GMT 2024","5583","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sun Mar 17 01:51:57 GMT 2024","Sun Mar 17 01:52:00 GMT 2024","2999","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sun Mar 17 01:51:56 GMT 2024","Sun Mar 17 01:51:58 GMT 2024","2572","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sun Mar 17 01:51:46 GMT 2024","Sun Mar 17 01:51:53 GMT 2024","6998","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sun Mar 17 01:53:02 GMT 2024","Sun Mar 17 01:53:05 GMT 2024","3827","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sun Mar 17 01:51:41 GMT 2024","Sun Mar 17 01:51:43 GMT 2024","2336","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sun Mar 17 01:51:41 GMT 2024","Sun Mar 17 01:51:43 GMT 2024","2405","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sun Mar 17 01:53:06 GMT 2024","Sun Mar 17 01:53:10 GMT 2024","3798","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Mar 17 01:51:46 GMT 2024","Sun Mar 17 01:51:49 GMT 2024","2998","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sun Mar 17 01:51:58 GMT 2024","Sun Mar 17 01:52:06 GMT 2024","8181","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sun Mar 17 01:51:32 GMT 2024","Sun Mar 17 01:51:35 GMT 2024","2806","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sun Mar 17 01:51:36 GMT 2024","Sun Mar 17 01:51:39 GMT 2024","2111","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sun Mar 17 01:52:49 GMT 2024","Sun Mar 17 01:52:53 GMT 2024","3654","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sun Mar 17 01:53:10 GMT 2024","Sun Mar 17 01:53:19 GMT 2024","8749","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sun Mar 17 01:52:29 GMT 2024","Sun Mar 17 01:52:33 GMT 2024","3302","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sun Mar 17 01:52:53 GMT 2024","Sun Mar 17 01:53:01 GMT 2024","8608","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sun Mar 17 01:52:04 GMT 2024","Sun Mar 17 01:52:12 GMT 2024","7735","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sun Mar 17 01:52:26 GMT 2024","Sun Mar 17 01:52:30 GMT 2024","3470","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sun Mar 17 01:53:01 GMT 2024","Sun Mar 17 01:53:06 GMT 2024","4241","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sun Mar 17 01:51:58 GMT 2024","Sun Mar 17 01:52:06 GMT 2024","8107","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sun Mar 17 01:52:27 GMT 2024","Sun Mar 17 01:52:30 GMT 2024","3091","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sun Mar 17 01:52:53 GMT 2024","Sun Mar 17 01:53:01 GMT 2024","8515","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sun Mar 17 01:52:06 GMT 2024","Sun Mar 17 01:52:12 GMT 2024","5951","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sun Mar 17 01:52:40 GMT 2024","Sun Mar 17 01:52:44 GMT 2024","3868","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sun Mar 17 01:53:09 GMT 2024","Sun Mar 17 01:53:17 GMT 2024","7630","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Mar 17 01:53:10 GMT 2024","Sun Mar 17 01:53:19 GMT 2024","8866","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sun Mar 17 01:52:06 GMT 2024","Sun Mar 17 01:52:12 GMT 2024","5918","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sun Mar 17 01:51:46 GMT 2024","Sun Mar 17 01:51:49 GMT 2024","2738","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sun Mar 17 01:51:39 GMT 2024","Sun Mar 17 01:51:41 GMT 2024","2139","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sun Mar 17 01:52:53 GMT 2024","Sun Mar 17 01:53:02 GMT 2024","8915","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sun Mar 17 01:53:06 GMT 2024","Sun Mar 17 01:53:10 GMT 2024","3922","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sun Mar 17 01:51:58 GMT 2024","Sun Mar 17 01:52:06 GMT 2024","7528","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sun Mar 17 01:51:43 GMT 2024","Sun Mar 17 01:51:46 GMT 2024","3242","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sun Mar 17 01:53:02 GMT 2024","Sun Mar 17 01:53:06 GMT 2024","4043","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sun Mar 17 01:52:32 GMT 2024","Sun Mar 17 01:52:40 GMT 2024","7641","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sun Mar 17 01:52:16 GMT 2024","Sun Mar 17 01:52:19 GMT 2024","3635","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sun Mar 17 01:52:46 GMT 2024","Sun Mar 17 01:52:49 GMT 2024","2679","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sun Mar 17 01:52:53 GMT 2024","Sun Mar 17 01:53:02 GMT 2024","8952","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sun Mar 17 01:53:01 GMT 2024","Sun Mar 17 01:53:06 GMT 2024","4244","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sun Mar 17 01:51:31 GMT 2024","Sun Mar 17 01:51:34 GMT 2024","2781","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sun Mar 17 01:52:44 GMT 2024","Sun Mar 17 01:52:46 GMT 2024","2744","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sun Mar 17 01:51:43 GMT 2024","Sun Mar 17 01:51:46 GMT 2024","3287","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sun Mar 17 01:51:55 GMT 2024","Sun Mar 17 01:51:57 GMT 2024","2671","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sun Mar 17 01:51:53 GMT 2024","Sun Mar 17 01:51:56 GMT 2024","2264","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sun Mar 17 01:52:30 GMT 2024","Sun Mar 17 01:52:33 GMT 2024","3175","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sun Mar 17 01:51:39 GMT 2024","Sun Mar 17 01:51:41 GMT 2024","1989","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sun Mar 17 01:52:20 GMT 2024","Sun Mar 17 01:52:23 GMT 2024","3307","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sun Mar 17 01:51:35 GMT 2024","Sun Mar 17 01:51:37 GMT 2024","2092","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sun Mar 17 01:52:06 GMT 2024","Sun Mar 17 01:52:12 GMT 2024","5934","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sun Mar 17 01:51:49 GMT 2024","Sun Mar 17 01:51:55 GMT 2024","5304","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sun Mar 17 01:52:26 GMT 2024","Sun Mar 17 01:52:30 GMT 2024","3262","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sun Mar 17 01:52:23 GMT 2024","Sun Mar 17 01:52:26 GMT 2024","3612","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sun Mar 17 01:51:32 GMT 2024","Sun Mar 17 01:51:34 GMT 2024","2504","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sun Mar 17 01:52:49 GMT 2024","Sun Mar 17 01:52:53 GMT 2024","4016","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sun Mar 17 01:52:49 GMT 2024","Sun Mar 17 01:52:52 GMT 2024","3703","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sun Mar 17 01:53:06 GMT 2024","Sun Mar 17 01:53:09 GMT 2024","3723","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sun Mar 17 01:52:49 GMT 2024","Sun Mar 17 01:52:53 GMT 2024","4114","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sun Mar 17 01:52:23 GMT 2024","Sun Mar 17 01:52:26 GMT 2024","3566","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sun Mar 17 01:53:10 GMT 2024","Sun Mar 17 01:53:18 GMT 2024","8612","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sun Mar 17 01:52:26 GMT 2024","Sun Mar 17 01:52:29 GMT 2024","3276","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sun Mar 17 01:52:33 GMT 2024","Sun Mar 17 01:52:45 GMT 2024","12792","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sun Mar 17 01:52:22 GMT 2024","Sun Mar 17 01:52:24 GMT 2024","2393","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sun Mar 17 01:52:16 GMT 2024","Sun Mar 17 01:52:19 GMT 2024","3632","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sun Mar 17 01:51:43 GMT 2024","Sun Mar 17 01:51:46 GMT 2024","3506","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sun Mar 17 01:51:46 GMT 2024","Sun Mar 17 01:51:49 GMT 2024","3017","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sun Mar 17 01:51:49 GMT 2024","Sun Mar 17 01:51:55 GMT 2024","5712","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sun Mar 17 01:51:55 GMT 2024","Sun Mar 17 01:51:58 GMT 2024","3054","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sun Mar 17 01:52:12 GMT 2024","Sun Mar 17 01:52:16 GMT 2024","3999","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sun Mar 17 01:52:45 GMT 2024","Sun Mar 17 01:52:49 GMT 2024","3697","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sun Mar 17 01:51:37 GMT 2024","Sun Mar 17 01:51:39 GMT 2024","2031","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sun Mar 17 01:51:34 GMT 2024","Sun Mar 17 01:51:36 GMT 2024","2262","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sun Mar 17 01:52:23 GMT 2024","Sun Mar 17 01:52:26 GMT 2024","3285","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sun Mar 17 01:52:19 GMT 2024","Sun Mar 17 01:52:23 GMT 2024","3513","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sun Mar 17 01:52:56 GMT 2024","Sun Mar 17 01:53:02 GMT 2024","6024","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sun Mar 17 01:52:16 GMT 2024","Sun Mar 17 01:52:19 GMT 2024","3755","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sun Mar 17 01:51:55 GMT 2024","Sun Mar 17 01:51:57 GMT 2024","2779","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sun Mar 17 01:51:55 GMT 2024","Sun Mar 17 01:51:58 GMT 2024","3091","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sun Mar 17 01:52:06 GMT 2024","Sun Mar 17 01:52:12 GMT 2024","6041","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sun Mar 17 01:51:43 GMT 2024","Sun Mar 17 01:51:46 GMT 2024","3397","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sun Mar 17 01:52:40 GMT 2024","Sun Mar 17 01:52:45 GMT 2024","5442","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sun Mar 17 01:52:23 GMT 2024","Sun Mar 17 01:52:26 GMT 2024","3448","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sun Mar 17 01:51:39 GMT 2024","Sun Mar 17 01:51:41 GMT 2024","2292","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sun Mar 17 01:52:23 GMT 2024","Sun Mar 17 01:52:26 GMT 2024","3307","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sun Mar 17 01:51:55 GMT 2024","Sun Mar 17 01:51:58 GMT 2024","3157","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sun Mar 17 01:52:01 GMT 2024","Sun Mar 17 01:52:04 GMT 2024","3875","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sun Mar 17 01:51:41 GMT 2024","Sun Mar 17 01:51:45 GMT 2024","4347","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sun Mar 17 01:51:36 GMT 2024","Sun Mar 17 01:51:39 GMT 2024","2199","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sun Mar 17 01:52:30 GMT 2024","Sun Mar 17 01:52:33 GMT 2024","3163","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sun Mar 17 01:53:06 GMT 2024","Sun Mar 17 01:53:10 GMT 2024","4082","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sun Mar 17 01:51:39 GMT 2024","Sun Mar 17 01:51:41 GMT 2024","2121","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sun Mar 17 01:52:30 GMT 2024","Sun Mar 17 01:52:33 GMT 2024","2829","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sun Mar 17 01:53:01 GMT 2024","Sun Mar 17 01:53:06 GMT 2024","4587","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sun Mar 17 01:52:40 GMT 2024","Sun Mar 17 01:52:45 GMT 2024","5393","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sun Mar 17 01:52:12 GMT 2024","Sun Mar 17 01:52:16 GMT 2024","3649","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sun Mar 17 01:51:58 GMT 2024","Sun Mar 17 01:52:06 GMT 2024","8066","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sun Mar 17 01:52:19 GMT 2024","Sun Mar 17 01:52:23 GMT 2024","3561","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sun Mar 17 01:52:12 GMT 2024","Sun Mar 17 01:52:16 GMT 2024","3693","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sun Mar 17 01:51:46 GMT 2024","Sun Mar 17 01:51:49 GMT 2024","2987","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sun Mar 17 01:52:45 GMT 2024","Sun Mar 17 01:52:49 GMT 2024","3696","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sun Mar 17 01:51:57 GMT 2024","Sun Mar 17 01:52:01 GMT 2024","3300","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sun Mar 17 01:51:32 GMT 2024","Sun Mar 17 01:51:35 GMT 2024","2810","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sun Mar 17 01:51:36 GMT 2024","Sun Mar 17 01:51:39 GMT 2024","2162","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sun Mar 17 01:51:39 GMT 2024","Sun Mar 17 01:51:41 GMT 2024","2181","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sun Mar 17 01:52:45 GMT 2024","Sun Mar 17 01:52:49 GMT 2024","3156","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sun Mar 17 01:51:32 GMT 2024","Sun Mar 17 01:51:35 GMT 2024","2464","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sun Mar 17 01:51:36 GMT 2024","Sun Mar 17 01:51:39 GMT 2024","2129","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sun Mar 17 01:53:02 GMT 2024","Sun Mar 17 01:53:06 GMT 2024","4013","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sun Mar 17 01:52:33 GMT 2024","Sun Mar 17 01:52:40 GMT 2024","6548","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sun Mar 17 01:51:32 GMT 2024","Sun Mar 17 01:51:34 GMT 2024","2242","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sun Mar 17 01:52:12 GMT 2024","Sun Mar 17 01:52:16 GMT 2024","3720","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sun Mar 17 01:51:41 GMT 2024","Sun Mar 17 01:51:43 GMT 2024","2002","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sun Mar 17 01:52:29 GMT 2024","Sun Mar 17 01:52:32 GMT 2024","2969","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sun Mar 17 01:51:45 GMT 2024","Sun Mar 17 01:51:48 GMT 2024","2403","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sun Mar 17 01:53:10 GMT 2024","Sun Mar 17 01:53:19 GMT 2024","8767","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Mar 17 01:51:39 GMT 2024","Sun Mar 17 01:51:41 GMT 2024","2075","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sun Mar 17 01:51:37 GMT 2024","Sun Mar 17 01:51:39 GMT 2024","1952","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sun Mar 17 01:52:16 GMT 2024","Sun Mar 17 01:52:19 GMT 2024","3164","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sun Mar 17 01:52:45 GMT 2024","Sun Mar 17 01:52:49 GMT 2024","3582","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sun Mar 17 01:52:19 GMT 2024","Sun Mar 17 01:52:22 GMT 2024","2636","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sun Mar 17 01:52:52 GMT 2024","Sun Mar 17 01:52:56 GMT 2024","3484","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sun Mar 17 01:51:49 GMT 2024","Sun Mar 17 01:51:55 GMT 2024","5662","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sun Mar 17 01:51:41 GMT 2024","Sun Mar 17 01:51:43 GMT 2024","2371","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sun Mar 17 01:51:49 GMT 2024","Sun Mar 17 01:51:55 GMT 2024","5515","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sun Mar 17 01:52:33 GMT 2024","Sun Mar 17 01:52:40 GMT 2024","6788","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sun Mar 17 01:51:48 GMT 2024","Sun Mar 17 01:51:55 GMT 2024","6902","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sun Mar 17 01:53:05 GMT 2024","Sun Mar 17 01:53:09 GMT 2024","3696","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sun Mar 17 01:52:06 GMT 2024","Sun Mar 17 01:52:12 GMT 2024","5986","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sun Mar 17 01:52:49 GMT 2024","Sun Mar 17 01:52:53 GMT 2024","3938","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sun Mar 17 01:52:53 GMT 2024","Sun Mar 17 01:53:01 GMT 2024","8716","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sun Mar 17 01:52:19 GMT 2024","Sun Mar 17 01:52:23 GMT 2024","3184","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sun Mar 17 01:52:30 GMT 2024","Sun Mar 17 01:52:33 GMT 2024","3102","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
