"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 01:53:23 GMT 2024","Sun Feb 04 01:53:25 GMT 2024","2207","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sun Feb 04 01:53:31 GMT 2024","Sun Feb 04 01:53:33 GMT 2024","1868","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sun Feb 04 01:53:09 GMT 2024","Sun Feb 04 01:53:10 GMT 2024","1038","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sun Feb 04 01:53:23 GMT 2024","Sun Feb 04 01:53:25 GMT 2024","1748","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sun Feb 04 01:53:44 GMT 2024","Sun Feb 04 01:53:47 GMT 2024","2706","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sun Feb 04 01:53:30 GMT 2024","Sun Feb 04 01:53:32 GMT 2024","1699","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sun Feb 04 01:53:36 GMT 2024","Sun Feb 04 01:53:38 GMT 2024","1913","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sun Feb 04 01:53:14 GMT 2024","Sun Feb 04 01:53:16 GMT 2024","1908","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sun Feb 04 01:53:38 GMT 2024","Sun Feb 04 01:53:40 GMT 2024","2128","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sun Feb 04 01:53:09 GMT 2024","Sun Feb 04 01:53:10 GMT 2024","572","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sun Feb 04 01:53:40 GMT 2024","Sun Feb 04 01:53:41 GMT 2024","1674","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sun Feb 04 01:53:10 GMT 2024","Sun Feb 04 01:53:11 GMT 2024","603","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sun Feb 04 01:53:25 GMT 2024","Sun Feb 04 01:53:27 GMT 2024","1538","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sun Feb 04 01:53:12 GMT 2024","Sun Feb 04 01:53:14 GMT 2024","1946","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sun Feb 04 01:53:17 GMT 2024","Sun Feb 04 01:53:19 GMT 2024","1544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sun Feb 04 01:53:39 GMT 2024","Sun Feb 04 01:53:41 GMT 2024","2031","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sun Feb 04 01:53:07 GMT 2024","Sun Feb 04 01:53:08 GMT 2024","1101","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sun Feb 04 01:53:10 GMT 2024","Sun Feb 04 01:53:10 GMT 2024","613","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sun Feb 04 01:53:38 GMT 2024","Sun Feb 04 01:53:40 GMT 2024","1654","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sun Feb 04 01:53:41 GMT 2024","Sun Feb 04 01:53:43 GMT 2024","1573","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sun Feb 04 01:53:30 GMT 2024","Sun Feb 04 01:53:31 GMT 2024","1499","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sun Feb 04 01:53:23 GMT 2024","Sun Feb 04 01:53:25 GMT 2024","1879","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sun Feb 04 01:53:09 GMT 2024","Sun Feb 04 01:53:10 GMT 2024","692","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sun Feb 04 01:53:44 GMT 2024","Sun Feb 04 01:53:47 GMT 2024","2625","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Feb 04 01:53:41 GMT 2024","Sun Feb 04 01:53:42 GMT 2024","1635","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sun Feb 04 01:53:13 GMT 2024","Sun Feb 04 01:53:15 GMT 2024","1502","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sun Feb 04 01:53:14 GMT 2024","Sun Feb 04 01:53:16 GMT 2024","1597","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sun Feb 04 01:53:35 GMT 2024","Sun Feb 04 01:53:37 GMT 2024","1552","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sun Feb 04 01:53:45 GMT 2024","Sun Feb 04 01:53:47 GMT 2024","1957","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sun Feb 04 01:53:33 GMT 2024","Sun Feb 04 01:53:35 GMT 2024","1808","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sun Feb 04 01:53:19 GMT 2024","Sun Feb 04 01:53:20 GMT 2024","1473","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sun Feb 04 01:53:14 GMT 2024","Sun Feb 04 01:53:16 GMT 2024","1598","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sun Feb 04 01:53:34 GMT 2024","Sun Feb 04 01:53:36 GMT 2024","1544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sun Feb 04 01:53:16 GMT 2024","Sun Feb 04 01:53:18 GMT 2024","1339","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sun Feb 04 01:53:18 GMT 2024","Sun Feb 04 01:53:20 GMT 2024","1517","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sun Feb 04 01:53:34 GMT 2024","Sun Feb 04 01:53:35 GMT 2024","1608","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sun Feb 04 01:53:41 GMT 2024","Sun Feb 04 01:53:43 GMT 2024","1627","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sun Feb 04 01:53:33 GMT 2024","Sun Feb 04 01:53:35 GMT 2024","1444","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sun Feb 04 01:53:42 GMT 2024","Sun Feb 04 01:53:43 GMT 2024","1524","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sun Feb 04 01:53:40 GMT 2024","Sun Feb 04 01:53:42 GMT 2024","1608","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sun Feb 04 01:53:35 GMT 2024","Sun Feb 04 01:53:37 GMT 2024","1657","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sun Feb 04 01:53:07 GMT 2024","Sun Feb 04 01:53:08 GMT 2024","1278","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sun Feb 04 01:53:44 GMT 2024","Sun Feb 04 01:53:46 GMT 2024","2262","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sun Feb 04 01:53:14 GMT 2024","Sun Feb 04 01:53:15 GMT 2024","1264","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sun Feb 04 01:53:09 GMT 2024","Sun Feb 04 01:53:10 GMT 2024","1129","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sun Feb 04 01:53:08 GMT 2024","Sun Feb 04 01:53:09 GMT 2024","1006","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sun Feb 04 01:53:23 GMT 2024","Sun Feb 04 01:53:25 GMT 2024","2318","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sun Feb 04 01:53:08 GMT 2024","Sun Feb 04 01:53:09 GMT 2024","967","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sun Feb 04 01:53:33 GMT 2024","Sun Feb 04 01:53:35 GMT 2024","1705","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sun Feb 04 01:53:40 GMT 2024","Sun Feb 04 01:53:42 GMT 2024","1742","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sun Feb 04 01:53:06 GMT 2024","Sun Feb 04 01:53:07 GMT 2024","1121","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sun Feb 04 01:53:11 GMT 2024","Sun Feb 04 01:53:13 GMT 2024","1511","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sun Feb 04 01:53:43 GMT 2024","Sun Feb 04 01:53:45 GMT 2024","1674","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sun Feb 04 01:53:42 GMT 2024","Sun Feb 04 01:53:44 GMT 2024","1721","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sun Feb 04 01:53:34 GMT 2024","Sun Feb 04 01:53:36 GMT 2024","1620","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sun Feb 04 01:53:27 GMT 2024","Sun Feb 04 01:53:30 GMT 2024","2395","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sun Feb 04 01:53:40 GMT 2024","Sun Feb 04 01:53:42 GMT 2024","1755","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sun Feb 04 01:53:19 GMT 2024","Sun Feb 04 01:53:21 GMT 2024","1948","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sun Feb 04 01:53:19 GMT 2024","Sun Feb 04 01:53:21 GMT 2024","1824","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sun Feb 04 01:53:29 GMT 2024","Sun Feb 04 01:53:31 GMT 2024","1488","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sun Feb 04 01:53:07 GMT 2024","Sun Feb 04 01:53:08 GMT 2024","981","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sun Feb 04 01:53:11 GMT 2024","Sun Feb 04 01:53:13 GMT 2024","1659","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sun Feb 04 01:53:43 GMT 2024","Sun Feb 04 01:53:45 GMT 2024","1879","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sun Feb 04 01:53:12 GMT 2024","Sun Feb 04 01:53:14 GMT 2024","1363","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sun Feb 04 01:53:25 GMT 2024","Sun Feb 04 01:53:27 GMT 2024","1745","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sun Feb 04 01:53:19 GMT 2024","Sun Feb 04 01:53:21 GMT 2024","1799","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sun Feb 04 01:53:23 GMT 2024","Sun Feb 04 01:53:25 GMT 2024","2500","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sun Feb 04 01:53:18 GMT 2024","Sun Feb 04 01:53:19 GMT 2024","1498","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sun Feb 04 01:53:22 GMT 2024","Sun Feb 04 01:53:24 GMT 2024","1918","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sun Feb 04 01:53:08 GMT 2024","Sun Feb 04 01:53:09 GMT 2024","882","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sun Feb 04 01:53:43 GMT 2024","Sun Feb 04 01:53:45 GMT 2024","1879","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sun Feb 04 01:53:16 GMT 2024","Sun Feb 04 01:53:17 GMT 2024","1645","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sun Feb 04 01:53:18 GMT 2024","Sun Feb 04 01:53:19 GMT 2024","1499","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sun Feb 04 01:53:47 GMT 2024","Sun Feb 04 01:53:48 GMT 2024","1593","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sun Feb 04 01:53:32 GMT 2024","Sun Feb 04 01:53:34 GMT 2024","1791","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sun Feb 04 01:53:10 GMT 2024","Sun Feb 04 01:53:10 GMT 2024","748","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sun Feb 04 01:53:32 GMT 2024","Sun Feb 04 01:53:33 GMT 2024","1586","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sun Feb 04 01:53:45 GMT 2024","Sun Feb 04 01:53:48 GMT 2024","2328","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sun Feb 04 01:53:10 GMT 2024","Sun Feb 04 01:53:12 GMT 2024","2040","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sun Feb 04 01:53:36 GMT 2024","Sun Feb 04 01:53:38 GMT 2024","1633","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sun Feb 04 01:53:38 GMT 2024","Sun Feb 04 01:53:40 GMT 2024","2075","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sun Feb 04 01:53:27 GMT 2024","Sun Feb 04 01:53:29 GMT 2024","1986","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sun Feb 04 01:53:15 GMT 2024","Sun Feb 04 01:53:16 GMT 2024","1733","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sun Feb 04 01:53:12 GMT 2024","Sun Feb 04 01:53:14 GMT 2024","2105","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sun Feb 04 01:53:06 GMT 2024","Sun Feb 04 01:53:07 GMT 2024","1234","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sun Feb 04 01:53:46 GMT 2024","Sun Feb 04 01:53:48 GMT 2024","1911","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Feb 04 01:53:16 GMT 2024","Sun Feb 04 01:53:18 GMT 2024","1541","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sun Feb 04 01:53:33 GMT 2024","Sun Feb 04 01:53:34 GMT 2024","1874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sun Feb 04 01:53:11 GMT 2024","Sun Feb 04 01:53:12 GMT 2024","1803","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sun Feb 04 01:53:25 GMT 2024","Sun Feb 04 01:53:27 GMT 2024","1658","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sun Feb 04 01:53:10 GMT 2024","Sun Feb 04 01:53:11 GMT 2024","1366","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sun Feb 04 01:53:10 GMT 2024","Sun Feb 04 01:53:11 GMT 2024","1158","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sun Feb 04 01:53:38 GMT 2024","Sun Feb 04 01:53:40 GMT 2024","2217","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sun Feb 04 01:53:10 GMT 2024","Sun Feb 04 01:53:12 GMT 2024","2265","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sun Feb 04 01:53:42 GMT 2024","Sun Feb 04 01:53:44 GMT 2024","1828","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sun Feb 04 01:53:37 GMT 2024","Sun Feb 04 01:53:38 GMT 2024","1701","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sun Feb 04 01:53:29 GMT 2024","Sun Feb 04 01:53:31 GMT 2024","2175","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sun Feb 04 01:53:10 GMT 2024","Sun Feb 04 01:53:12 GMT 2024","1906","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sun Feb 04 01:53:31 GMT 2024","Sun Feb 04 01:53:33 GMT 2024","1794","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sun Feb 04 01:53:19 GMT 2024","Sun Feb 04 01:53:21 GMT 2024","1961","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sun Feb 04 01:53:06 GMT 2024","Sun Feb 04 01:53:07 GMT 2024","1418","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sun Feb 04 01:53:33 GMT 2024","Sun Feb 04 01:53:34 GMT 2024","1473","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sun Feb 04 01:53:18 GMT 2024","Sun Feb 04 01:53:19 GMT 2024","1559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sun Feb 04 01:53:18 GMT 2024","Sun Feb 04 01:53:19 GMT 2024","1538","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sun Feb 04 01:53:47 GMT 2024","Sun Feb 04 01:53:48 GMT 2024","1837","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sun Feb 04 01:53:16 GMT 2024","Sun Feb 04 01:53:18 GMT 2024","1624","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
