"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 01:56:22 GMT 2023","Mon Nov 27 01:56:25 GMT 2023","3111","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Mon Nov 27 01:56:37 GMT 2023","Mon Nov 27 01:56:40 GMT 2023","2931","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Mon Nov 27 01:55:52 GMT 2023","Mon Nov 27 01:55:54 GMT 2023","2292","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Nov 27 01:56:13 GMT 2023","Mon Nov 27 01:56:16 GMT 2023","2837","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Mon Nov 27 01:56:01 GMT 2023","Mon Nov 27 01:56:04 GMT 2023","3179","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Mon Nov 27 01:56:22 GMT 2023","Mon Nov 27 01:56:26 GMT 2023","3153","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Mon Nov 27 01:55:50 GMT 2023","Mon Nov 27 01:55:52 GMT 2023","1255","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Mon Nov 27 01:56:39 GMT 2023","Mon Nov 27 01:56:42 GMT 2023","3065","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Mon Nov 27 01:56:46 GMT 2023","Mon Nov 27 01:56:50 GMT 2023","3330","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Nov 27 01:56:43 GMT 2023","Mon Nov 27 01:56:46 GMT 2023","2747","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Mon Nov 27 01:55:46 GMT 2023","Mon Nov 27 01:55:48 GMT 2023","1887","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Mon Nov 27 01:55:52 GMT 2023","Mon Nov 27 01:55:54 GMT 2023","1245","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Mon Nov 27 01:55:58 GMT 2023","Mon Nov 27 01:56:01 GMT 2023","2934","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Mon Nov 27 01:56:34 GMT 2023","Mon Nov 27 01:56:37 GMT 2023","2815","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Mon Nov 27 01:56:22 GMT 2023","Mon Nov 27 01:56:25 GMT 2023","3124","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Mon Nov 27 01:56:51 GMT 2023","Mon Nov 27 01:56:54 GMT 2023","3050","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Nov 27 01:55:47 GMT 2023","Mon Nov 27 01:55:49 GMT 2023","1612","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Mon Nov 27 01:56:31 GMT 2023","Mon Nov 27 01:56:34 GMT 2023","2698","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Mon Nov 27 01:55:54 GMT 2023","Mon Nov 27 01:55:57 GMT 2023","3063","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Mon Nov 27 01:55:54 GMT 2023","Mon Nov 27 01:55:58 GMT 2023","3363","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Mon Nov 27 01:56:19 GMT 2023","Mon Nov 27 01:56:22 GMT 2023","2666","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Mon Nov 27 01:55:46 GMT 2023","Mon Nov 27 01:55:48 GMT 2023","1905","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Mon Nov 27 01:55:49 GMT 2023","Mon Nov 27 01:55:50 GMT 2023","1344","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Mon Nov 27 01:56:25 GMT 2023","Mon Nov 27 01:56:28 GMT 2023","3345","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Mon Nov 27 01:56:19 GMT 2023","Mon Nov 27 01:56:22 GMT 2023","2775","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Mon Nov 27 01:56:10 GMT 2023","Mon Nov 27 01:56:14 GMT 2023","3045","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Mon Nov 27 01:55:51 GMT 2023","Mon Nov 27 01:55:52 GMT 2023","1325","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Mon Nov 27 01:55:52 GMT 2023","Mon Nov 27 01:55:53 GMT 2023","1511","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Mon Nov 27 01:56:11 GMT 2023","Mon Nov 27 01:56:14 GMT 2023","2869","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Mon Nov 27 01:56:38 GMT 2023","Mon Nov 27 01:56:40 GMT 2023","2740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Mon Nov 27 01:56:17 GMT 2023","Mon Nov 27 01:56:20 GMT 2023","2654","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Mon Nov 27 01:55:51 GMT 2023","Mon Nov 27 01:55:53 GMT 2023","1948","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Mon Nov 27 01:56:42 GMT 2023","Mon Nov 27 01:56:46 GMT 2023","3126","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Mon Nov 27 01:56:20 GMT 2023","Mon Nov 27 01:56:22 GMT 2023","2706","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Mon Nov 27 01:55:53 GMT 2023","Mon Nov 27 01:55:55 GMT 2023","2798","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Mon Nov 27 01:55:59 GMT 2023","Mon Nov 27 01:56:02 GMT 2023","2875","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Mon Nov 27 01:56:28 GMT 2023","Mon Nov 27 01:56:31 GMT 2023","3214","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Mon Nov 27 01:56:37 GMT 2023","Mon Nov 27 01:56:40 GMT 2023","2812","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Mon Nov 27 01:56:07 GMT 2023","Mon Nov 27 01:56:10 GMT 2023","3495","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Mon Nov 27 01:55:57 GMT 2023","Mon Nov 27 01:56:00 GMT 2023","3528","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Mon Nov 27 01:56:14 GMT 2023","Mon Nov 27 01:56:17 GMT 2023","3001","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Mon Nov 27 01:56:26 GMT 2023","Mon Nov 27 01:56:29 GMT 2023","3046","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Mon Nov 27 01:56:39 GMT 2023","Mon Nov 27 01:56:43 GMT 2023","3130","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Mon Nov 27 01:56:31 GMT 2023","Mon Nov 27 01:56:34 GMT 2023","2718","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Mon Nov 27 01:56:19 GMT 2023","Mon Nov 27 01:56:22 GMT 2023","2661","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Mon Nov 27 01:56:00 GMT 2023","Mon Nov 27 01:56:03 GMT 2023","2764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Mon Nov 27 01:55:57 GMT 2023","Mon Nov 27 01:56:01 GMT 2023","3646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Mon Nov 27 01:56:04 GMT 2023","Mon Nov 27 01:56:08 GMT 2023","3504","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Mon Nov 27 01:56:34 GMT 2023","Mon Nov 27 01:56:37 GMT 2023","3035","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Mon Nov 27 01:56:42 GMT 2023","Mon Nov 27 01:56:45 GMT 2023","3115","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Mon Nov 27 01:55:49 GMT 2023","Mon Nov 27 01:55:51 GMT 2023","1164","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Mon Nov 27 01:56:39 GMT 2023","Mon Nov 27 01:56:42 GMT 2023","3159","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Mon Nov 27 01:56:52 GMT 2023","Mon Nov 27 01:56:55 GMT 2023","3156","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Nov 27 01:56:03 GMT 2023","Mon Nov 27 01:56:05 GMT 2023","2983","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Mon Nov 27 01:56:29 GMT 2023","Mon Nov 27 01:56:32 GMT 2023","2896","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Mon Nov 27 01:56:40 GMT 2023","Mon Nov 27 01:56:44 GMT 2023","3111","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Mon Nov 27 01:55:54 GMT 2023","Mon Nov 27 01:55:57 GMT 2023","3339","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Mon Nov 27 01:55:49 GMT 2023","Mon Nov 27 01:55:50 GMT 2023","1222","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Mon Nov 27 01:56:10 GMT 2023","Mon Nov 27 01:56:13 GMT 2023","3097","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Mon Nov 27 01:56:02 GMT 2023","Mon Nov 27 01:56:04 GMT 2023","2830","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Mon Nov 27 01:56:37 GMT 2023","Mon Nov 27 01:56:39 GMT 2023","2698","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Mon Nov 27 01:56:50 GMT 2023","Mon Nov 27 01:56:53 GMT 2023","3154","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Mon Nov 27 01:56:01 GMT 2023","Mon Nov 27 01:56:04 GMT 2023","3073","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Mon Nov 27 01:55:46 GMT 2023","Mon Nov 27 01:55:48 GMT 2023","1949","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Mon Nov 27 01:56:28 GMT 2023","Mon Nov 27 01:56:31 GMT 2023","3039","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Mon Nov 27 01:56:25 GMT 2023","Mon Nov 27 01:56:28 GMT 2023","2989","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Mon Nov 27 01:56:46 GMT 2023","Mon Nov 27 01:56:49 GMT 2023","3094","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Mon Nov 27 01:55:50 GMT 2023","Mon Nov 27 01:55:52 GMT 2023","1804","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Mon Nov 27 01:56:10 GMT 2023","Mon Nov 27 01:56:13 GMT 2023","2992","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Mon Nov 27 01:55:50 GMT 2023","Mon Nov 27 01:55:51 GMT 2023","1260","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Mon Nov 27 01:56:49 GMT 2023","Mon Nov 27 01:56:52 GMT 2023","3176","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Mon Nov 27 01:56:40 GMT 2023","Mon Nov 27 01:56:43 GMT 2023","3345","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Mon Nov 27 01:56:13 GMT 2023","Mon Nov 27 01:56:16 GMT 2023","2766","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Mon Nov 27 01:56:34 GMT 2023","Mon Nov 27 01:56:37 GMT 2023","2870","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Mon Nov 27 01:56:19 GMT 2023","Mon Nov 27 01:56:22 GMT 2023","2738","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Mon Nov 27 01:56:24 GMT 2023","Mon Nov 27 01:56:28 GMT 2023","3056","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Mon Nov 27 01:56:34 GMT 2023","Mon Nov 27 01:56:37 GMT 2023","2858","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Mon Nov 27 01:56:04 GMT 2023","Mon Nov 27 01:56:07 GMT 2023","3202","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Mon Nov 27 01:56:16 GMT 2023","Mon Nov 27 01:56:19 GMT 2023","3027","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Mon Nov 27 01:56:46 GMT 2023","Mon Nov 27 01:56:49 GMT 2023","3094","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Mon Nov 27 01:56:46 GMT 2023","Mon Nov 27 01:56:49 GMT 2023","3002","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Nov 27 01:55:52 GMT 2023","Mon Nov 27 01:55:54 GMT 2023","1618","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Mon Nov 27 01:55:56 GMT 2023","Mon Nov 27 01:55:59 GMT 2023","3268","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Mon Nov 27 01:55:48 GMT 2023","Mon Nov 27 01:55:50 GMT 2023","1807","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Mon Nov 27 01:56:36 GMT 2023","Mon Nov 27 01:56:39 GMT 2023","2696","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Mon Nov 27 01:56:20 GMT 2023","Mon Nov 27 01:56:22 GMT 2023","2724","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Mon Nov 27 01:55:48 GMT 2023","Mon Nov 27 01:55:49 GMT 2023","1787","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Mon Nov 27 01:56:49 GMT 2023","Mon Nov 27 01:56:52 GMT 2023","3192","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Mon Nov 27 01:55:55 GMT 2023","Mon Nov 27 01:55:59 GMT 2023","3242","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Mon Nov 27 01:55:54 GMT 2023","Mon Nov 27 01:55:57 GMT 2023","3278","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Mon Nov 27 01:56:22 GMT 2023","Mon Nov 27 01:56:24 GMT 2023","2749","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Mon Nov 27 01:55:57 GMT 2023","Mon Nov 27 01:56:01 GMT 2023","3822","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Mon Nov 27 01:56:49 GMT 2023","Mon Nov 27 01:56:52 GMT 2023","3006","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Mon Nov 27 01:56:35 GMT 2023","Mon Nov 27 01:56:38 GMT 2023","3042","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
