"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 01:48:45 GMT 2024","Fri Feb 02 01:48:49 GMT 2024","3154","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Fri Feb 02 01:48:47 GMT 2024","Fri Feb 02 01:48:51 GMT 2024","3226","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Fri Feb 02 01:48:18 GMT 2024","Fri Feb 02 01:48:21 GMT 2024","2613","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Fri Feb 02 01:48:59 GMT 2024","Fri Feb 02 01:49:02 GMT 2024","3100","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Fri Feb 02 01:48:23 GMT 2024","Fri Feb 02 01:48:26 GMT 2024","2645","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Fri Feb 02 01:48:41 GMT 2024","Fri Feb 02 01:48:44 GMT 2024","3068","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Fri Feb 02 01:48:04 GMT 2024","Fri Feb 02 01:48:07 GMT 2024","2612","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Fri Feb 02 01:48:32 GMT 2024","Fri Feb 02 01:48:35 GMT 2024","2980","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Fri Feb 02 01:48:20 GMT 2024","Fri Feb 02 01:48:23 GMT 2024","2949","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Fri Feb 02 01:47:56 GMT 2024","Fri Feb 02 01:47:58 GMT 2024","1882","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Fri Feb 02 01:48:52 GMT 2024","Fri Feb 02 01:48:55 GMT 2024","3038","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Fri Feb 02 01:48:11 GMT 2024","Fri Feb 02 01:48:14 GMT 2024","2891","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Fri Feb 02 01:47:57 GMT 2024","Fri Feb 02 01:47:58 GMT 2024","1407","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Fri Feb 02 01:48:29 GMT 2024","Fri Feb 02 01:48:32 GMT 2024","3279","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Fri Feb 02 01:47:57 GMT 2024","Fri Feb 02 01:47:59 GMT 2024","1185","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Fri Feb 02 01:48:01 GMT 2024","Fri Feb 02 01:48:04 GMT 2024","2786","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Fri Feb 02 01:47:55 GMT 2024","Fri Feb 02 01:47:57 GMT 2024","1297","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Fri Feb 02 01:48:01 GMT 2024","Fri Feb 02 01:48:04 GMT 2024","3028","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Fri Feb 02 01:48:01 GMT 2024","Fri Feb 02 01:48:04 GMT 2024","2766","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Fri Feb 02 01:48:00 GMT 2024","Fri Feb 02 01:48:01 GMT 2024","1578","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Fri Feb 02 01:48:29 GMT 2024","Fri Feb 02 01:48:32 GMT 2024","3037","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Fri Feb 02 01:48:06 GMT 2024","Fri Feb 02 01:48:09 GMT 2024","2520","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Fri Feb 02 01:48:44 GMT 2024","Fri Feb 02 01:48:46 GMT 2024","2687","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Fri Feb 02 01:48:26 GMT 2024","Fri Feb 02 01:48:29 GMT 2024","2754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Fri Feb 02 01:48:17 GMT 2024","Fri Feb 02 01:48:20 GMT 2024","2990","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Fri Feb 02 01:48:04 GMT 2024","Fri Feb 02 01:48:06 GMT 2024","2874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Fri Feb 02 01:48:24 GMT 2024","Fri Feb 02 01:48:27 GMT 2024","2853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Fri Feb 02 01:48:10 GMT 2024","Fri Feb 02 01:48:12 GMT 2024","2497","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Fri Feb 02 01:48:27 GMT 2024","Fri Feb 02 01:48:30 GMT 2024","2976","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Fri Feb 02 01:48:51 GMT 2024","Fri Feb 02 01:48:54 GMT 2024","3377","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Fri Feb 02 01:47:57 GMT 2024","Fri Feb 02 01:47:58 GMT 2024","1408","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Fri Feb 02 01:48:01 GMT 2024","Fri Feb 02 01:48:03 GMT 2024","2742","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Fri Feb 02 01:47:56 GMT 2024","Fri Feb 02 01:47:57 GMT 2024","1612","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Fri Feb 02 01:48:32 GMT 2024","Fri Feb 02 01:48:35 GMT 2024","3110","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Fri Feb 02 01:48:28 GMT 2024","Fri Feb 02 01:48:31 GMT 2024","2897","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Fri Feb 02 01:47:54 GMT 2024","Fri Feb 02 01:47:55 GMT 2024","1667","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Fri Feb 02 01:48:44 GMT 2024","Fri Feb 02 01:48:48 GMT 2024","3311","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Fri Feb 02 01:48:21 GMT 2024","Fri Feb 02 01:48:24 GMT 2024","2864","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Fri Feb 02 01:48:37 GMT 2024","Fri Feb 02 01:48:40 GMT 2024","2626","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Fri Feb 02 01:48:41 GMT 2024","Fri Feb 02 01:48:44 GMT 2024","2998","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Fri Feb 02 01:48:40 GMT 2024","Fri Feb 02 01:48:43 GMT 2024","2676","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Fri Feb 02 01:48:07 GMT 2024","Fri Feb 02 01:48:09 GMT 2024","2685","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Fri Feb 02 01:48:34 GMT 2024","Fri Feb 02 01:48:37 GMT 2024","3040","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Fri Feb 02 01:48:09 GMT 2024","Fri Feb 02 01:48:12 GMT 2024","2635","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Fri Feb 02 01:47:54 GMT 2024","Fri Feb 02 01:47:56 GMT 2024","1603","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Fri Feb 02 01:48:51 GMT 2024","Fri Feb 02 01:48:54 GMT 2024","3124","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Fri Feb 02 01:48:50 GMT 2024","Fri Feb 02 01:48:52 GMT 2024","2872","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Fri Feb 02 01:48:38 GMT 2024","Fri Feb 02 01:48:41 GMT 2024","2806","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Fri Feb 02 01:48:12 GMT 2024","Fri Feb 02 01:48:15 GMT 2024","2899","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Fri Feb 02 01:48:26 GMT 2024","Fri Feb 02 01:48:29 GMT 2024","2552","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Fri Feb 02 01:48:01 GMT 2024","Fri Feb 02 01:48:04 GMT 2024","2604","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Fri Feb 02 01:48:38 GMT 2024","Fri Feb 02 01:48:41 GMT 2024","3190","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Fri Feb 02 01:48:35 GMT 2024","Fri Feb 02 01:48:38 GMT 2024","2698","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Fri Feb 02 01:48:09 GMT 2024","Fri Feb 02 01:48:11 GMT 2024","2464","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Fri Feb 02 01:47:55 GMT 2024","Fri Feb 02 01:47:57 GMT 2024","1561","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Fri Feb 02 01:48:38 GMT 2024","Fri Feb 02 01:48:41 GMT 2024","2990","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Fri Feb 02 01:47:58 GMT 2024","Fri Feb 02 01:48:00 GMT 2024","1297","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Fri Feb 02 01:48:21 GMT 2024","Fri Feb 02 01:48:24 GMT 2024","3001","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Fri Feb 02 01:48:57 GMT 2024","Fri Feb 02 01:49:00 GMT 2024","3244","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Feb 02 01:48:29 GMT 2024","Fri Feb 02 01:48:32 GMT 2024","2925","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Fri Feb 02 01:47:56 GMT 2024","Fri Feb 02 01:47:57 GMT 2024","1752","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Fri Feb 02 01:48:23 GMT 2024","Fri Feb 02 01:48:26 GMT 2024","2543","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Fri Feb 02 01:48:23 GMT 2024","Fri Feb 02 01:48:26 GMT 2024","2997","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Fri Feb 02 01:48:07 GMT 2024","Fri Feb 02 01:48:09 GMT 2024","2478","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Fri Feb 02 01:47:59 GMT 2024","Fri Feb 02 01:48:00 GMT 2024","1229","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Fri Feb 02 01:47:58 GMT 2024","Fri Feb 02 01:47:59 GMT 2024","1243","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Fri Feb 02 01:48:07 GMT 2024","Fri Feb 02 01:48:10 GMT 2024","2527","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Fri Feb 02 01:48:15 GMT 2024","Fri Feb 02 01:48:18 GMT 2024","3095","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Fri Feb 02 01:47:54 GMT 2024","Fri Feb 02 01:47:56 GMT 2024","1611","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Fri Feb 02 01:48:44 GMT 2024","Fri Feb 02 01:48:47 GMT 2024","3280","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Fri Feb 02 01:48:00 GMT 2024","Fri Feb 02 01:48:01 GMT 2024","1248","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Fri Feb 02 01:48:15 GMT 2024","Fri Feb 02 01:48:18 GMT 2024","3344","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Fri Feb 02 01:48:32 GMT 2024","Fri Feb 02 01:48:35 GMT 2024","3085","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Fri Feb 02 01:48:24 GMT 2024","Fri Feb 02 01:48:26 GMT 2024","2896","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Fri Feb 02 01:47:59 GMT 2024","Fri Feb 02 01:48:01 GMT 2024","1532","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Fri Feb 02 01:48:47 GMT 2024","Fri Feb 02 01:48:50 GMT 2024","2944","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Fri Feb 02 01:48:38 GMT 2024","Fri Feb 02 01:48:41 GMT 2024","2904","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Fri Feb 02 01:48:48 GMT 2024","Fri Feb 02 01:48:51 GMT 2024","3326","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Fri Feb 02 01:48:41 GMT 2024","Fri Feb 02 01:48:44 GMT 2024","2930","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Fri Feb 02 01:48:18 GMT 2024","Fri Feb 02 01:48:20 GMT 2024","2626","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Fri Feb 02 01:48:30 GMT 2024","Fri Feb 02 01:48:33 GMT 2024","2952","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Fri Feb 02 01:48:03 GMT 2024","Fri Feb 02 01:48:06 GMT 2024","2801","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Fri Feb 02 01:48:33 GMT 2024","Fri Feb 02 01:48:35 GMT 2024","2701","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Fri Feb 02 01:48:59 GMT 2024","Fri Feb 02 01:49:02 GMT 2024","3029","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Fri Feb 02 01:48:21 GMT 2024","Fri Feb 02 01:48:24 GMT 2024","2963","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Fri Feb 02 01:48:20 GMT 2024","Fri Feb 02 01:48:23 GMT 2024","2843","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Fri Feb 02 01:48:35 GMT 2024","Fri Feb 02 01:48:38 GMT 2024","2957","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Fri Feb 02 01:48:12 GMT 2024","Fri Feb 02 01:48:15 GMT 2024","2853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Fri Feb 02 01:47:59 GMT 2024","Fri Feb 02 01:48:01 GMT 2024","1512","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Fri Feb 02 01:48:15 GMT 2024","Fri Feb 02 01:48:18 GMT 2024","3088","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Fri Feb 02 01:48:58 GMT 2024","Fri Feb 02 01:49:01 GMT 2024","3185","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Fri Feb 02 01:48:55 GMT 2024","Fri Feb 02 01:48:58 GMT 2024","3235","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Feb 02 01:48:09 GMT 2024","Fri Feb 02 01:48:11 GMT 2024","2860","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Fri Feb 02 01:48:54 GMT 2024","Fri Feb 02 01:48:57 GMT 2024","3083","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Fri Feb 02 01:48:04 GMT 2024","Fri Feb 02 01:48:07 GMT 2024","2713","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Fri Feb 02 01:48:44 GMT 2024","Fri Feb 02 01:48:47 GMT 2024","2813","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Fri Feb 02 01:47:54 GMT 2024","Fri Feb 02 01:47:55 GMT 2024","1319","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Fri Feb 02 01:48:38 GMT 2024","Fri Feb 02 01:48:41 GMT 2024","2993","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Fri Feb 02 01:48:35 GMT 2024","Fri Feb 02 01:48:38 GMT 2024","3195","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Fri Feb 02 01:48:12 GMT 2024","Fri Feb 02 01:48:15 GMT 2024","2860","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Fri Feb 02 01:47:58 GMT 2024","Fri Feb 02 01:47:59 GMT 2024","1233","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Fri Feb 02 01:48:12 GMT 2024","Fri Feb 02 01:48:15 GMT 2024","3026","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Fri Feb 02 01:48:09 GMT 2024","Fri Feb 02 01:48:12 GMT 2024","2549","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Fri Feb 02 01:48:18 GMT 2024","Fri Feb 02 01:48:21 GMT 2024","2737","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Fri Feb 02 01:48:26 GMT 2024","Fri Feb 02 01:48:29 GMT 2024","2657","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Fri Feb 02 01:48:14 GMT 2024","Fri Feb 02 01:48:17 GMT 2024","3006","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Fri Feb 02 01:48:26 GMT 2024","Fri Feb 02 01:48:29 GMT 2024","2673","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
