"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 01:46:41 GMT 2024","Wed Mar 20 01:46:47 GMT 2024","6739","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Wed Mar 20 01:46:57 GMT 2024","Wed Mar 20 01:47:04 GMT 2024","7312","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Wed Mar 20 01:47:28 GMT 2024","Wed Mar 20 01:47:35 GMT 2024","7536","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Wed Mar 20 01:46:34 GMT 2024","Wed Mar 20 01:46:37 GMT 2024","2470","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Wed Mar 20 01:47:13 GMT 2024","Wed Mar 20 01:47:16 GMT 2024","3070","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Wed Mar 20 01:47:16 GMT 2024","Wed Mar 20 01:47:19 GMT 2024","2965","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Wed Mar 20 01:47:16 GMT 2024","Wed Mar 20 01:47:18 GMT 2024","2798","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Wed Mar 20 01:46:32 GMT 2024","Wed Mar 20 01:46:35 GMT 2024","2861","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Wed Mar 20 01:47:04 GMT 2024","Wed Mar 20 01:47:07 GMT 2024","3180","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Wed Mar 20 01:46:57 GMT 2024","Wed Mar 20 01:47:04 GMT 2024","6931","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Wed Mar 20 01:46:19 GMT 2024","Wed Mar 20 01:46:21 GMT 2024","1793","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Wed Mar 20 01:47:17 GMT 2024","Wed Mar 20 01:47:20 GMT 2024","2755","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Wed Mar 20 01:46:50 GMT 2024","Wed Mar 20 01:46:53 GMT 2024","3058","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Wed Mar 20 01:47:15 GMT 2024","Wed Mar 20 01:47:17 GMT 2024","2879","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Wed Mar 20 01:46:50 GMT 2024","Wed Mar 20 01:46:53 GMT 2024","3047","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Wed Mar 20 01:46:18 GMT 2024","Wed Mar 20 01:46:19 GMT 2024","1703","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Wed Mar 20 01:46:23 GMT 2024","Wed Mar 20 01:46:26 GMT 2024","3315","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Wed Mar 20 01:46:26 GMT 2024","Wed Mar 20 01:46:29 GMT 2024","2789","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Wed Mar 20 01:47:07 GMT 2024","Wed Mar 20 01:47:13 GMT 2024","6200","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Wed Mar 20 01:46:16 GMT 2024","Wed Mar 20 01:46:17 GMT 2024","1856","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Wed Mar 20 01:46:53 GMT 2024","Wed Mar 20 01:46:57 GMT 2024","3118","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Wed Mar 20 01:46:14 GMT 2024","Wed Mar 20 01:46:16 GMT 2024","2199","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Wed Mar 20 01:46:49 GMT 2024","Wed Mar 20 01:46:51 GMT 2024","2324","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Wed Mar 20 01:47:16 GMT 2024","Wed Mar 20 01:47:19 GMT 2024","2929","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Wed Mar 20 01:46:42 GMT 2024","Wed Mar 20 01:46:44 GMT 2024","2270","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Wed Mar 20 01:47:28 GMT 2024","Wed Mar 20 01:47:36 GMT 2024","7605","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Mar 20 01:46:17 GMT 2024","Wed Mar 20 01:46:19 GMT 2024","1768","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Wed Mar 20 01:47:25 GMT 2024","Wed Mar 20 01:47:28 GMT 2024","3031","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Mar 20 01:46:29 GMT 2024","Wed Mar 20 01:46:32 GMT 2024","2799","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Wed Mar 20 01:46:39 GMT 2024","Wed Mar 20 01:46:46 GMT 2024","6799","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Wed Mar 20 01:46:35 GMT 2024","Wed Mar 20 01:46:37 GMT 2024","2253","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Mar 20 01:46:53 GMT 2024","Wed Mar 20 01:46:56 GMT 2024","2944","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Mar 20 01:46:21 GMT 2024","Wed Mar 20 01:46:23 GMT 2024","1815","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Wed Mar 20 01:46:16 GMT 2024","Wed Mar 20 01:46:18 GMT 2024","1781","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Wed Mar 20 01:47:22 GMT 2024","Wed Mar 20 01:47:25 GMT 2024","2808","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Mar 20 01:47:13 GMT 2024","Wed Mar 20 01:47:16 GMT 2024","2741","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Wed Mar 20 01:46:29 GMT 2024","Wed Mar 20 01:46:32 GMT 2024","2701","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Wed Mar 20 01:46:32 GMT 2024","Wed Mar 20 01:46:39 GMT 2024","7723","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Wed Mar 20 01:46:17 GMT 2024","Wed Mar 20 01:46:19 GMT 2024","1822","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Mar 20 01:47:07 GMT 2024","Wed Mar 20 01:47:13 GMT 2024","5891","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Mar 20 01:46:16 GMT 2024","Wed Mar 20 01:46:17 GMT 2024","1667","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Wed Mar 20 01:47:25 GMT 2024","Wed Mar 20 01:47:28 GMT 2024","2912","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Mar 20 01:46:47 GMT 2024","Wed Mar 20 01:46:50 GMT 2024","2920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Wed Mar 20 01:47:27 GMT 2024","Wed Mar 20 01:47:30 GMT 2024","2833","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Mar 20 01:47:16 GMT 2024","Wed Mar 20 01:47:19 GMT 2024","2913","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Wed Mar 20 01:46:19 GMT 2024","Wed Mar 20 01:46:21 GMT 2024","1929","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Wed Mar 20 01:46:28 GMT 2024","Wed Mar 20 01:46:30 GMT 2024","1980","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Mar 20 01:47:22 GMT 2024","Wed Mar 20 01:47:25 GMT 2024","2564","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Wed Mar 20 01:46:35 GMT 2024","Wed Mar 20 01:46:37 GMT 2024","2447","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Wed Mar 20 01:47:24 GMT 2024","Wed Mar 20 01:47:27 GMT 2024","3314","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Wed Mar 20 01:46:42 GMT 2024","Wed Mar 20 01:46:47 GMT 2024","5921","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Wed Mar 20 01:47:22 GMT 2024","Wed Mar 20 01:47:25 GMT 2024","3214","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Mar 20 01:46:26 GMT 2024","Wed Mar 20 01:46:29 GMT 2024","2425","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Wed Mar 20 01:46:29 GMT 2024","Wed Mar 20 01:46:32 GMT 2024","2741","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Wed Mar 20 01:46:24 GMT 2024","Wed Mar 20 01:46:26 GMT 2024","2204","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Wed Mar 20 01:46:32 GMT 2024","Wed Mar 20 01:46:34 GMT 2024","2481","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Wed Mar 20 01:47:12 GMT 2024","Wed Mar 20 01:47:15 GMT 2024","2162","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Wed Mar 20 01:46:17 GMT 2024","Wed Mar 20 01:46:19 GMT 2024","1768","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Wed Mar 20 01:47:09 GMT 2024","Wed Mar 20 01:47:13 GMT 2024","3691","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Wed Mar 20 01:47:16 GMT 2024","Wed Mar 20 01:47:19 GMT 2024","2905","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Wed Mar 20 01:46:21 GMT 2024","Wed Mar 20 01:46:23 GMT 2024","1628","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Wed Mar 20 01:46:18 GMT 2024","Wed Mar 20 01:46:19 GMT 2024","1703","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Wed Mar 20 01:46:56 GMT 2024","Wed Mar 20 01:47:04 GMT 2024","7146","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Wed Mar 20 01:47:13 GMT 2024","Wed Mar 20 01:47:16 GMT 2024","2828","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Wed Mar 20 01:46:46 GMT 2024","Wed Mar 20 01:46:49 GMT 2024","2096","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Wed Mar 20 01:46:23 GMT 2024","Wed Mar 20 01:46:26 GMT 2024","3090","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Wed Mar 20 01:46:19 GMT 2024","Wed Mar 20 01:46:21 GMT 2024","1746","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Wed Mar 20 01:46:19 GMT 2024","Wed Mar 20 01:46:21 GMT 2024","1735","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Wed Mar 20 01:46:14 GMT 2024","Wed Mar 20 01:46:16 GMT 2024","2079","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Wed Mar 20 01:46:56 GMT 2024","Wed Mar 20 01:47:04 GMT 2024","7594","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Wed Mar 20 01:46:21 GMT 2024","Wed Mar 20 01:46:23 GMT 2024","1829","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Mar 20 01:46:35 GMT 2024","Wed Mar 20 01:46:37 GMT 2024","2177","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Wed Mar 20 01:47:22 GMT 2024","Wed Mar 20 01:47:25 GMT 2024","3116","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Mar 20 01:46:30 GMT 2024","Wed Mar 20 01:46:32 GMT 2024","2610","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Wed Mar 20 01:47:19 GMT 2024","Wed Mar 20 01:47:21 GMT 2024","2461","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
