"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 01:47:40 GMT 2024","Mon Feb 12 01:47:42 GMT 2024","2207","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Mon Feb 12 01:47:50 GMT 2024","Mon Feb 12 01:47:52 GMT 2024","2049","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Mon Feb 12 01:47:30 GMT 2024","Mon Feb 12 01:47:32 GMT 2024","1761","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Mon Feb 12 01:47:32 GMT 2024","Mon Feb 12 01:47:33 GMT 2024","1417","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Mon Feb 12 01:47:49 GMT 2024","Mon Feb 12 01:47:51 GMT 2024","1742","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Mon Feb 12 01:47:44 GMT 2024","Mon Feb 12 01:47:46 GMT 2024","1863","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Mon Feb 12 01:47:23 GMT 2024","Mon Feb 12 01:47:24 GMT 2024","1349","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Mon Feb 12 01:47:30 GMT 2024","Mon Feb 12 01:47:32 GMT 2024","1347","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Mon Feb 12 01:47:31 GMT 2024","Mon Feb 12 01:47:33 GMT 2024","1503","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Mon Feb 12 01:47:33 GMT 2024","Mon Feb 12 01:47:35 GMT 2024","1619","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Mon Feb 12 01:47:15 GMT 2024","Mon Feb 12 01:47:16 GMT 2024","1318","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Mon Feb 12 01:47:36 GMT 2024","Mon Feb 12 01:47:38 GMT 2024","1713","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Mon Feb 12 01:47:44 GMT 2024","Mon Feb 12 01:47:46 GMT 2024","2395","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Mon Feb 12 01:47:14 GMT 2024","Mon Feb 12 01:47:15 GMT 2024","1345","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Mon Feb 12 01:47:27 GMT 2024","Mon Feb 12 01:47:28 GMT 2024","1468","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Mon Feb 12 01:47:48 GMT 2024","Mon Feb 12 01:47:49 GMT 2024","1694","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Mon Feb 12 01:47:35 GMT 2024","Mon Feb 12 01:47:37 GMT 2024","1852","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Mon Feb 12 01:47:27 GMT 2024","Mon Feb 12 01:47:29 GMT 2024","1388","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Mon Feb 12 01:47:16 GMT 2024","Mon Feb 12 01:47:17 GMT 2024","1317","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Mon Feb 12 01:47:50 GMT 2024","Mon Feb 12 01:47:52 GMT 2024","2081","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Feb 12 01:47:32 GMT 2024","Mon Feb 12 01:47:33 GMT 2024","1463","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Mon Feb 12 01:47:19 GMT 2024","Mon Feb 12 01:47:21 GMT 2024","1615","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Mon Feb 12 01:47:35 GMT 2024","Mon Feb 12 01:47:37 GMT 2024","1805","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Mon Feb 12 01:47:46 GMT 2024","Mon Feb 12 01:47:48 GMT 2024","1853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Mon Feb 12 01:47:38 GMT 2024","Mon Feb 12 01:47:39 GMT 2024","1421","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Mon Feb 12 01:47:20 GMT 2024","Mon Feb 12 01:47:22 GMT 2024","1423","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Mon Feb 12 01:47:19 GMT 2024","Mon Feb 12 01:47:20 GMT 2024","1528","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Mon Feb 12 01:47:40 GMT 2024","Mon Feb 12 01:47:42 GMT 2024","1877","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Mon Feb 12 01:47:38 GMT 2024","Mon Feb 12 01:47:40 GMT 2024","1527","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Mon Feb 12 01:47:49 GMT 2024","Mon Feb 12 01:47:51 GMT 2024","1865","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Mon Feb 12 01:47:27 GMT 2024","Mon Feb 12 01:47:28 GMT 2024","1536","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Mon Feb 12 01:47:51 GMT 2024","Mon Feb 12 01:47:53 GMT 2024","2090","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Feb 12 01:47:51 GMT 2024","Mon Feb 12 01:47:52 GMT 2024","1927","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Mon Feb 12 01:47:46 GMT 2024","Mon Feb 12 01:47:48 GMT 2024","1959","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Mon Feb 12 01:47:42 GMT 2024","Mon Feb 12 01:47:44 GMT 2024","2034","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Mon Feb 12 01:47:25 GMT 2024","Mon Feb 12 01:47:27 GMT 2024","1710","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Mon Feb 12 01:47:35 GMT 2024","Mon Feb 12 01:47:36 GMT 2024","1669","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Mon Feb 12 01:47:20 GMT 2024","Mon Feb 12 01:47:22 GMT 2024","1473","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Mon Feb 12 01:47:19 GMT 2024","Mon Feb 12 01:47:21 GMT 2024","1850","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Mon Feb 12 01:47:46 GMT 2024","Mon Feb 12 01:47:48 GMT 2024","1978","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Mon Feb 12 01:47:37 GMT 2024","Mon Feb 12 01:47:39 GMT 2024","1819","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Mon Feb 12 01:47:25 GMT 2024","Mon Feb 12 01:47:26 GMT 2024","1719","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Mon Feb 12 01:47:15 GMT 2024","Mon Feb 12 01:47:16 GMT 2024","1093","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Mon Feb 12 01:47:47 GMT 2024","Mon Feb 12 01:47:49 GMT 2024","1595","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Mon Feb 12 01:47:14 GMT 2024","Mon Feb 12 01:47:15 GMT 2024","1334","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Mon Feb 12 01:47:15 GMT 2024","Mon Feb 12 01:47:16 GMT 2024","1059","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Mon Feb 12 01:47:48 GMT 2024","Mon Feb 12 01:47:50 GMT 2024","1846","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Feb 12 01:47:37 GMT 2024","Mon Feb 12 01:47:38 GMT 2024","1493","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Mon Feb 12 01:47:47 GMT 2024","Mon Feb 12 01:47:49 GMT 2024","1598","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Mon Feb 12 01:47:17 GMT 2024","Mon Feb 12 01:47:18 GMT 2024","1223","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Mon Feb 12 01:47:35 GMT 2024","Mon Feb 12 01:47:37 GMT 2024","1775","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Mon Feb 12 01:47:20 GMT 2024","Mon Feb 12 01:47:22 GMT 2024","1479","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Mon Feb 12 01:47:52 GMT 2024","Mon Feb 12 01:47:54 GMT 2024","1700","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Mon Feb 12 01:47:29 GMT 2024","Mon Feb 12 01:47:30 GMT 2024","1400","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Mon Feb 12 01:47:42 GMT 2024","Mon Feb 12 01:47:44 GMT 2024","1930","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Mon Feb 12 01:47:46 GMT 2024","Mon Feb 12 01:47:47 GMT 2024","1563","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Mon Feb 12 01:47:30 GMT 2024","Mon Feb 12 01:47:31 GMT 2024","1568","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Mon Feb 12 01:47:25 GMT 2024","Mon Feb 12 01:47:27 GMT 2024","1952","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Mon Feb 12 01:47:14 GMT 2024","Mon Feb 12 01:47:15 GMT 2024","1131","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Mon Feb 12 01:47:28 GMT 2024","Mon Feb 12 01:47:30 GMT 2024","1653","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Mon Feb 12 01:47:37 GMT 2024","Mon Feb 12 01:47:38 GMT 2024","1858","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Mon Feb 12 01:47:39 GMT 2024","Mon Feb 12 01:47:40 GMT 2024","1774","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Mon Feb 12 01:47:16 GMT 2024","Mon Feb 12 01:47:17 GMT 2024","786","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Mon Feb 12 01:47:23 GMT 2024","Mon Feb 12 01:47:25 GMT 2024","1478","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Mon Feb 12 01:47:38 GMT 2024","Mon Feb 12 01:47:40 GMT 2024","1745","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Mon Feb 12 01:47:23 GMT 2024","Mon Feb 12 01:47:25 GMT 2024","1653","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Mon Feb 12 01:47:18 GMT 2024","Mon Feb 12 01:47:20 GMT 2024","1633","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Mon Feb 12 01:47:24 GMT 2024","Mon Feb 12 01:47:26 GMT 2024","1383","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Mon Feb 12 01:47:27 GMT 2024","Mon Feb 12 01:47:28 GMT 2024","1624","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Mon Feb 12 01:47:36 GMT 2024","Mon Feb 12 01:47:39 GMT 2024","2151","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Mon Feb 12 01:47:46 GMT 2024","Mon Feb 12 01:47:47 GMT 2024","1494","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Mon Feb 12 01:47:44 GMT 2024","Mon Feb 12 01:47:46 GMT 2024","1694","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Mon Feb 12 01:47:28 GMT 2024","Mon Feb 12 01:47:29 GMT 2024","1298","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Mon Feb 12 01:47:26 GMT 2024","Mon Feb 12 01:47:27 GMT 2024","1460","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Mon Feb 12 01:47:40 GMT 2024","Mon Feb 12 01:47:42 GMT 2024","1800","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Mon Feb 12 01:47:18 GMT 2024","Mon Feb 12 01:47:19 GMT 2024","709","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Feb 12 01:47:28 GMT 2024","Mon Feb 12 01:47:30 GMT 2024","1534","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Mon Feb 12 01:47:48 GMT 2024","Mon Feb 12 01:47:50 GMT 2024","1913","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Feb 12 01:47:39 GMT 2024","Mon Feb 12 01:47:40 GMT 2024","1679","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Mon Feb 12 01:47:37 GMT 2024","Mon Feb 12 01:47:39 GMT 2024","1626","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Mon Feb 12 01:47:34 GMT 2024","Mon Feb 12 01:47:36 GMT 2024","1457","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Mon Feb 12 01:47:48 GMT 2024","Mon Feb 12 01:47:50 GMT 2024","1803","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Feb 12 01:47:39 GMT 2024","Mon Feb 12 01:47:41 GMT 2024","1703","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Mon Feb 12 01:47:19 GMT 2024","Mon Feb 12 01:47:20 GMT 2024","1649","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Mon Feb 12 01:47:18 GMT 2024","Mon Feb 12 01:47:19 GMT 2024","889","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Mon Feb 12 01:47:25 GMT 2024","Mon Feb 12 01:47:27 GMT 2024","1595","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Mon Feb 12 01:47:39 GMT 2024","Mon Feb 12 01:47:41 GMT 2024","1765","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Mon Feb 12 01:47:23 GMT 2024","Mon Feb 12 01:47:25 GMT 2024","1204","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Mon Feb 12 01:47:22 GMT 2024","Mon Feb 12 01:47:24 GMT 2024","1393","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Mon Feb 12 01:47:30 GMT 2024","Mon Feb 12 01:47:31 GMT 2024","1392","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Mon Feb 12 01:47:29 GMT 2024","Mon Feb 12 01:47:30 GMT 2024","1502","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Mon Feb 12 01:47:22 GMT 2024","Mon Feb 12 01:47:24 GMT 2024","1517","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Mon Feb 12 01:47:42 GMT 2024","Mon Feb 12 01:47:44 GMT 2024","1557","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Mon Feb 12 01:47:33 GMT 2024","Mon Feb 12 01:47:35 GMT 2024","1599","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Mon Feb 12 01:47:33 GMT 2024","Mon Feb 12 01:47:35 GMT 2024","1931","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Mon Feb 12 01:47:41 GMT 2024","Mon Feb 12 01:47:42 GMT 2024","1822","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Mon Feb 12 01:47:41 GMT 2024","Mon Feb 12 01:47:42 GMT 2024","1633","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Mon Feb 12 01:47:17 GMT 2024","Mon Feb 12 01:47:18 GMT 2024","935","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Mon Feb 12 01:47:15 GMT 2024","Mon Feb 12 01:47:16 GMT 2024","1063","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Mon Feb 12 01:47:17 GMT 2024","Mon Feb 12 01:47:18 GMT 2024","850","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Mon Feb 12 01:47:19 GMT 2024","Mon Feb 12 01:47:21 GMT 2024","2037","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Mon Feb 12 01:47:22 GMT 2024","Mon Feb 12 01:47:23 GMT 2024","1362","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Mon Feb 12 01:47:18 GMT 2024","Mon Feb 12 01:47:19 GMT 2024","784","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Mon Feb 12 01:47:52 GMT 2024","Mon Feb 12 01:47:54 GMT 2024","1980","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Mon Feb 12 01:47:14 GMT 2024","Mon Feb 12 01:47:15 GMT 2024","1397","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Mon Feb 12 01:47:35 GMT 2024","Mon Feb 12 01:47:36 GMT 2024","1466","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Mon Feb 12 01:47:16 GMT 2024","Mon Feb 12 01:47:17 GMT 2024","1019","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Mon Feb 12 01:47:24 GMT 2024","Mon Feb 12 01:47:25 GMT 2024","1438","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Mon Feb 12 01:47:51 GMT 2024","Mon Feb 12 01:47:53 GMT 2024","1693","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Feb 12 01:47:21 GMT 2024","Mon Feb 12 01:47:22 GMT 2024","1538","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Mon Feb 12 01:47:28 GMT 2024","Mon Feb 12 01:47:30 GMT 2024","1611","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Mon Feb 12 01:47:36 GMT 2024","Mon Feb 12 01:47:37 GMT 2024","1642","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Mon Feb 12 01:47:17 GMT 2024","Mon Feb 12 01:47:18 GMT 2024","1121","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Mon Feb 12 01:47:33 GMT 2024","Mon Feb 12 01:47:34 GMT 2024","1540","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Mon Feb 12 01:47:17 GMT 2024","Mon Feb 12 01:47:17 GMT 2024","669","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Mon Feb 12 01:47:15 GMT 2024","Mon Feb 12 01:47:17 GMT 2024","1184","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Mon Feb 12 01:47:46 GMT 2024","Mon Feb 12 01:47:48 GMT 2024","1624","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Mon Feb 12 01:47:15 GMT 2024","Mon Feb 12 01:47:16 GMT 2024","1058","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Mon Feb 12 01:47:42 GMT 2024","Mon Feb 12 01:47:44 GMT 2024","1892","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Mon Feb 12 01:47:21 GMT 2024","Mon Feb 12 01:47:22 GMT 2024","1368","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Mon Feb 12 01:47:21 GMT 2024","Mon Feb 12 01:47:22 GMT 2024","1373","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Mon Feb 12 01:47:44 GMT 2024","Mon Feb 12 01:47:46 GMT 2024","2154","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Mon Feb 12 01:47:33 GMT 2024","Mon Feb 12 01:47:34 GMT 2024","1549","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Mon Feb 12 01:47:22 GMT 2024","Mon Feb 12 01:47:23 GMT 2024","1394","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Mon Feb 12 01:47:26 GMT 2024","Mon Feb 12 01:47:28 GMT 2024","1387","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Mon Feb 12 01:47:33 GMT 2024","Mon Feb 12 01:47:35 GMT 2024","1752","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Mon Feb 12 01:47:31 GMT 2024","Mon Feb 12 01:47:33 GMT 2024","1450","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Mon Feb 12 01:47:24 GMT 2024","Mon Feb 12 01:47:25 GMT 2024","1489","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Mon Feb 12 01:47:44 GMT 2024","Mon Feb 12 01:47:46 GMT 2024","1939","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Mon Feb 12 01:47:17 GMT 2024","Mon Feb 12 01:47:19 GMT 2024","1164","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Mon Feb 12 01:47:42 GMT 2024","Mon Feb 12 01:47:44 GMT 2024","1859","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Mon Feb 12 01:47:31 GMT 2024","Mon Feb 12 01:47:33 GMT 2024","1587","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Mon Feb 12 01:47:22 GMT 2024","Mon Feb 12 01:47:23 GMT 2024","1526","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Mon Feb 12 01:47:16 GMT 2024","Mon Feb 12 01:47:17 GMT 2024","755","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Mon Feb 12 01:47:16 GMT 2024","Mon Feb 12 01:47:17 GMT 2024","843","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Mon Feb 12 01:47:40 GMT 2024","Mon Feb 12 01:47:42 GMT 2024","1564","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Mon Feb 12 01:47:14 GMT 2024","Mon Feb 12 01:47:15 GMT 2024","1275","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Mon Feb 12 01:47:22 GMT 2024","Mon Feb 12 01:47:23 GMT 2024","1506","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Mon Feb 12 01:47:30 GMT 2024","Mon Feb 12 01:47:32 GMT 2024","1735","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Mon Feb 12 01:47:17 GMT 2024","Mon Feb 12 01:47:18 GMT 2024","585","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Mon Feb 12 01:47:44 GMT 2024","Mon Feb 12 01:47:46 GMT 2024","1900","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
