"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 01:46:47 GMT 2024","Fri Mar 22 01:46:50 GMT 2024","2910","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Fri Mar 22 01:46:40 GMT 2024","Fri Mar 22 01:46:43 GMT 2024","3453","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Fri Mar 22 01:47:24 GMT 2024","Fri Mar 22 01:47:27 GMT 2024","3207","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Fri Mar 22 01:46:28 GMT 2024","Fri Mar 22 01:46:31 GMT 2024","2371","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Fri Mar 22 01:47:27 GMT 2024","Fri Mar 22 01:47:33 GMT 2024","5681","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Fri Mar 22 01:47:04 GMT 2024","Fri Mar 22 01:47:07 GMT 2024","3070","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Fri Mar 22 01:47:15 GMT 2024","Fri Mar 22 01:47:18 GMT 2024","3024","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Fri Mar 22 01:47:15 GMT 2024","Fri Mar 22 01:47:19 GMT 2024","3704","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Fri Mar 22 01:46:50 GMT 2024","Fri Mar 22 01:46:54 GMT 2024","3347","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Fri Mar 22 01:47:04 GMT 2024","Fri Mar 22 01:47:08 GMT 2024","3322","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Fri Mar 22 01:47:10 GMT 2024","Fri Mar 22 01:47:13 GMT 2024","2877","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Fri Mar 22 01:47:19 GMT 2024","Fri Mar 22 01:47:22 GMT 2024","3013","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Fri Mar 22 01:46:41 GMT 2024","Fri Mar 22 01:46:45 GMT 2024","3563","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Fri Mar 22 01:46:48 GMT 2024","Fri Mar 22 01:46:50 GMT 2024","2869","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Fri Mar 22 01:46:43 GMT 2024","Fri Mar 22 01:46:46 GMT 2024","2968","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Fri Mar 22 01:47:12 GMT 2024","Fri Mar 22 01:47:15 GMT 2024","3328","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Fri Mar 22 01:46:33 GMT 2024","Fri Mar 22 01:46:35 GMT 2024","2115","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Fri Mar 22 01:47:02 GMT 2024","Fri Mar 22 01:47:05 GMT 2024","2926","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Fri Mar 22 01:47:19 GMT 2024","Fri Mar 22 01:47:22 GMT 2024","3514","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Fri Mar 22 01:46:37 GMT 2024","Fri Mar 22 01:46:40 GMT 2024","2901","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Fri Mar 22 01:46:57 GMT 2024","Fri Mar 22 01:47:01 GMT 2024","3460","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Fri Mar 22 01:46:41 GMT 2024","Fri Mar 22 01:46:45 GMT 2024","3501","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Fri Mar 22 01:47:18 GMT 2024","Fri Mar 22 01:47:21 GMT 2024","2986","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Fri Mar 22 01:47:35 GMT 2024","Fri Mar 22 01:47:42 GMT 2024","6393","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Fri Mar 22 01:47:42 GMT 2024","Fri Mar 22 01:47:46 GMT 2024","3834","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Fri Mar 22 01:47:15 GMT 2024","Fri Mar 22 01:47:19 GMT 2024","3638","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Fri Mar 22 01:46:54 GMT 2024","Fri Mar 22 01:46:58 GMT 2024","3102","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Fri Mar 22 01:47:45 GMT 2024","Fri Mar 22 01:47:49 GMT 2024","3967","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Fri Mar 22 01:46:38 GMT 2024","Fri Mar 22 01:46:41 GMT 2024","3689","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Fri Mar 22 01:47:24 GMT 2024","Fri Mar 22 01:47:27 GMT 2024","3069","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Fri Mar 22 01:47:42 GMT 2024","Fri Mar 22 01:47:46 GMT 2024","3831","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Fri Mar 22 01:46:48 GMT 2024","Fri Mar 22 01:46:51 GMT 2024","3069","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Fri Mar 22 01:47:42 GMT 2024","Fri Mar 22 01:47:45 GMT 2024","3629","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Fri Mar 22 01:46:26 GMT 2024","Fri Mar 22 01:46:29 GMT 2024","2290","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Fri Mar 22 01:46:42 GMT 2024","Fri Mar 22 01:46:45 GMT 2024","3105","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Fri Mar 22 01:46:26 GMT 2024","Fri Mar 22 01:46:28 GMT 2024","2029","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Fri Mar 22 01:47:05 GMT 2024","Fri Mar 22 01:47:08 GMT 2024","3254","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Fri Mar 22 01:47:21 GMT 2024","Fri Mar 22 01:47:24 GMT 2024","3328","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Fri Mar 22 01:47:25 GMT 2024","Fri Mar 22 01:47:28 GMT 2024","2948","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Fri Mar 22 01:46:57 GMT 2024","Fri Mar 22 01:47:01 GMT 2024","3381","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Fri Mar 22 01:46:37 GMT 2024","Fri Mar 22 01:46:41 GMT 2024","3741","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Fri Mar 22 01:46:45 GMT 2024","Fri Mar 22 01:46:48 GMT 2024","2797","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Fri Mar 22 01:46:31 GMT 2024","Fri Mar 22 01:46:33 GMT 2024","2020","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Fri Mar 22 01:47:46 GMT 2024","Fri Mar 22 01:47:50 GMT 2024","3969","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Mar 22 01:47:11 GMT 2024","Fri Mar 22 01:47:15 GMT 2024","3327","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Fri Mar 22 01:47:49 GMT 2024","Fri Mar 22 01:47:57 GMT 2024","7196","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Fri Mar 22 01:47:50 GMT 2024","Fri Mar 22 01:47:55 GMT 2024","4952","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Fri Mar 22 01:46:37 GMT 2024","Fri Mar 22 01:46:41 GMT 2024","3830","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Fri Mar 22 01:47:24 GMT 2024","Fri Mar 22 01:47:28 GMT 2024","3147","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Fri Mar 22 01:47:20 GMT 2024","Fri Mar 22 01:47:22 GMT 2024","2845","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Fri Mar 22 01:47:35 GMT 2024","Fri Mar 22 01:47:41 GMT 2024","6180","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Fri Mar 22 01:46:26 GMT 2024","Fri Mar 22 01:46:28 GMT 2024","2025","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Fri Mar 22 01:46:49 GMT 2024","Fri Mar 22 01:46:53 GMT 2024","3365","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Fri Mar 22 01:47:50 GMT 2024","Fri Mar 22 01:47:57 GMT 2024","7136","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Fri Mar 22 01:46:29 GMT 2024","Fri Mar 22 01:46:31 GMT 2024","2419","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Fri Mar 22 01:46:35 GMT 2024","Fri Mar 22 01:46:39 GMT 2024","3868","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Fri Mar 22 01:46:39 GMT 2024","Fri Mar 22 01:46:42 GMT 2024","3147","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Fri Mar 22 01:46:33 GMT 2024","Fri Mar 22 01:46:35 GMT 2024","2591","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Fri Mar 22 01:47:14 GMT 2024","Fri Mar 22 01:47:17 GMT 2024","2924","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Fri Mar 22 01:47:12 GMT 2024","Fri Mar 22 01:47:15 GMT 2024","3386","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Fri Mar 22 01:46:28 GMT 2024","Fri Mar 22 01:46:31 GMT 2024","2381","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Fri Mar 22 01:46:35 GMT 2024","Fri Mar 22 01:46:37 GMT 2024","1814","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Fri Mar 22 01:47:28 GMT 2024","Fri Mar 22 01:47:33 GMT 2024","5532","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Fri Mar 22 01:46:31 GMT 2024","Fri Mar 22 01:46:33 GMT 2024","2043","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Fri Mar 22 01:47:18 GMT 2024","Fri Mar 22 01:47:21 GMT 2024","2893","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Fri Mar 22 01:46:35 GMT 2024","Fri Mar 22 01:46:37 GMT 2024","2093","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Fri Mar 22 01:46:35 GMT 2024","Fri Mar 22 01:46:37 GMT 2024","2528","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Fri Mar 22 01:47:04 GMT 2024","Fri Mar 22 01:47:08 GMT 2024","3341","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Fri Mar 22 01:47:08 GMT 2024","Fri Mar 22 01:47:11 GMT 2024","3039","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Fri Mar 22 01:47:22 GMT 2024","Fri Mar 22 01:47:26 GMT 2024","3241","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Fri Mar 22 01:47:35 GMT 2024","Fri Mar 22 01:47:42 GMT 2024","6772","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Fri Mar 22 01:47:26 GMT 2024","Fri Mar 22 01:47:29 GMT 2024","3173","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Fri Mar 22 01:47:01 GMT 2024","Fri Mar 22 01:47:04 GMT 2024","3573","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Fri Mar 22 01:47:46 GMT 2024","Fri Mar 22 01:47:50 GMT 2024","3960","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Mar 22 01:47:45 GMT 2024","Fri Mar 22 01:47:48 GMT 2024","3350","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Fri Mar 22 01:46:43 GMT 2024","Fri Mar 22 01:46:46 GMT 2024","2870","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Fri Mar 22 01:46:58 GMT 2024","Fri Mar 22 01:47:01 GMT 2024","3167","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Fri Mar 22 01:47:13 GMT 2024","Fri Mar 22 01:47:16 GMT 2024","3081","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Fri Mar 22 01:47:01 GMT 2024","Fri Mar 22 01:47:04 GMT 2024","3725","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Fri Mar 22 01:46:26 GMT 2024","Fri Mar 22 01:46:28 GMT 2024","2462","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Fri Mar 22 01:47:33 GMT 2024","Fri Mar 22 01:47:36 GMT 2024","2791","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Fri Mar 22 01:47:15 GMT 2024","Fri Mar 22 01:47:18 GMT 2024","3083","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Fri Mar 22 01:46:29 GMT 2024","Fri Mar 22 01:46:31 GMT 2024","2395","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Fri Mar 22 01:47:25 GMT 2024","Fri Mar 22 01:47:29 GMT 2024","3132","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Fri Mar 22 01:47:08 GMT 2024","Fri Mar 22 01:47:12 GMT 2024","3761","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Fri Mar 22 01:47:42 GMT 2024","Fri Mar 22 01:47:46 GMT 2024","3681","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Mar 22 01:47:01 GMT 2024","Fri Mar 22 01:47:04 GMT 2024","3599","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Fri Mar 22 01:47:41 GMT 2024","Fri Mar 22 01:47:45 GMT 2024","3632","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Fri Mar 22 01:46:31 GMT 2024","Fri Mar 22 01:46:33 GMT 2024","1780","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Fri Mar 22 01:46:45 GMT 2024","Fri Mar 22 01:46:48 GMT 2024","2789","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Fri Mar 22 01:46:46 GMT 2024","Fri Mar 22 01:46:49 GMT 2024","2886","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Fri Mar 22 01:46:37 GMT 2024","Fri Mar 22 01:46:40 GMT 2024","3237","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Fri Mar 22 01:47:01 GMT 2024","Fri Mar 22 01:47:04 GMT 2024","3756","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Fri Mar 22 01:46:46 GMT 2024","Fri Mar 22 01:46:49 GMT 2024","2904","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Fri Mar 22 01:46:33 GMT 2024","Fri Mar 22 01:46:35 GMT 2024","2211","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Fri Mar 22 01:47:46 GMT 2024","Fri Mar 22 01:47:50 GMT 2024","3941","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Fri Mar 22 01:46:26 GMT 2024","Fri Mar 22 01:46:29 GMT 2024","2415","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Fri Mar 22 01:47:02 GMT 2024","Fri Mar 22 01:47:05 GMT 2024","2785","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Fri Mar 22 01:47:21 GMT 2024","Fri Mar 22 01:47:24 GMT 2024","2951","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Fri Mar 22 01:46:44 GMT 2024","Fri Mar 22 01:46:47 GMT 2024","2856","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Fri Mar 22 01:47:49 GMT 2024","Fri Mar 22 01:47:56 GMT 2024","7559","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Fri Mar 22 01:47:33 GMT 2024","Fri Mar 22 01:47:37 GMT 2024","3342","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Fri Mar 22 01:46:54 GMT 2024","Fri Mar 22 01:46:57 GMT 2024","3456","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Fri Mar 22 01:46:35 GMT 2024","Fri Mar 22 01:46:37 GMT 2024","2437","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Fri Mar 22 01:47:04 GMT 2024","Fri Mar 22 01:47:08 GMT 2024","3617","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Fri Mar 22 01:46:50 GMT 2024","Fri Mar 22 01:46:53 GMT 2024","3348","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Fri Mar 22 01:46:50 GMT 2024","Fri Mar 22 01:46:54 GMT 2024","3276","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Fri Mar 22 01:46:53 GMT 2024","Fri Mar 22 01:46:56 GMT 2024","3398","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Fri Mar 22 01:47:42 GMT 2024","Fri Mar 22 01:47:45 GMT 2024","3855","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Fri Mar 22 01:46:33 GMT 2024","Fri Mar 22 01:46:35 GMT 2024","2279","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Fri Mar 22 01:46:35 GMT 2024","Fri Mar 22 01:46:37 GMT 2024","2415","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Fri Mar 22 01:46:31 GMT 2024","Fri Mar 22 01:46:33 GMT 2024","2120","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Fri Mar 22 01:46:26 GMT 2024","Fri Mar 22 01:46:29 GMT 2024","2434","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Fri Mar 22 01:47:12 GMT 2024","Fri Mar 22 01:47:15 GMT 2024","3557","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Fri Mar 22 01:46:59 GMT 2024","Fri Mar 22 01:47:02 GMT 2024","3366","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Fri Mar 22 01:46:33 GMT 2024","Fri Mar 22 01:46:35 GMT 2024","2262","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Fri Mar 22 01:46:54 GMT 2024","Fri Mar 22 01:46:57 GMT 2024","3331","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Fri Mar 22 01:46:57 GMT 2024","Fri Mar 22 01:47:01 GMT 2024","3536","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Fri Mar 22 01:46:41 GMT 2024","Fri Mar 22 01:46:44 GMT 2024","3104","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Fri Mar 22 01:47:48 GMT 2024","Fri Mar 22 01:47:57 GMT 2024","8167","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Fri Mar 22 01:47:08 GMT 2024","Fri Mar 22 01:47:12 GMT 2024","3595","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Fri Mar 22 01:46:31 GMT 2024","Fri Mar 22 01:46:33 GMT 2024","1800","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Fri Mar 22 01:47:08 GMT 2024","Fri Mar 22 01:47:12 GMT 2024","3603","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Fri Mar 22 01:47:17 GMT 2024","Fri Mar 22 01:47:20 GMT 2024","3015","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Fri Mar 22 01:47:21 GMT 2024","Fri Mar 22 01:47:24 GMT 2024","3366","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Fri Mar 22 01:47:45 GMT 2024","Fri Mar 22 01:47:49 GMT 2024","3338","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Mar 22 01:47:35 GMT 2024","Fri Mar 22 01:47:42 GMT 2024","6280","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Fri Mar 22 01:47:07 GMT 2024","Fri Mar 22 01:47:10 GMT 2024","3120","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Fri Mar 22 01:47:36 GMT 2024","Fri Mar 22 01:47:42 GMT 2024","5832","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Fri Mar 22 01:47:11 GMT 2024","Fri Mar 22 01:47:14 GMT 2024","2962","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Fri Mar 22 01:46:40 GMT 2024","Fri Mar 22 01:46:43 GMT 2024","3284","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
