"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 01:45:16 GMT 2024","Wed Feb 07 01:45:18 GMT 2024","1448","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Wed Feb 07 01:45:06 GMT 2024","Wed Feb 07 01:45:07 GMT 2024","1494","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Feb 07 01:44:43 GMT 2024","Wed Feb 07 01:44:44 GMT 2024","811","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Wed Feb 07 01:44:53 GMT 2024","Wed Feb 07 01:44:55 GMT 2024","1630","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Wed Feb 07 01:44:47 GMT 2024","Wed Feb 07 01:44:49 GMT 2024","1914","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Wed Feb 07 01:45:16 GMT 2024","Wed Feb 07 01:45:17 GMT 2024","1793","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Wed Feb 07 01:45:09 GMT 2024","Wed Feb 07 01:45:10 GMT 2024","1458","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Wed Feb 07 01:44:50 GMT 2024","Wed Feb 07 01:44:52 GMT 2024","1740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Wed Feb 07 01:44:45 GMT 2024","Wed Feb 07 01:44:46 GMT 2024","1227","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Feb 07 01:44:44 GMT 2024","Wed Feb 07 01:44:44 GMT 2024","635","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Wed Feb 07 01:45:06 GMT 2024","Wed Feb 07 01:45:08 GMT 2024","1596","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Wed Feb 07 01:45:23 GMT 2024","Wed Feb 07 01:45:24 GMT 2024","1183","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Feb 07 01:44:43 GMT 2024","Wed Feb 07 01:44:44 GMT 2024","946","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Wed Feb 07 01:44:45 GMT 2024","Wed Feb 07 01:44:47 GMT 2024","1874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Wed Feb 07 01:45:11 GMT 2024","Wed Feb 07 01:45:13 GMT 2024","1828","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Feb 07 01:44:49 GMT 2024","Wed Feb 07 01:44:51 GMT 2024","1968","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Wed Feb 07 01:44:46 GMT 2024","Wed Feb 07 01:44:48 GMT 2024","1663","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Wed Feb 07 01:45:14 GMT 2024","Wed Feb 07 01:45:16 GMT 2024","1724","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Wed Feb 07 01:45:07 GMT 2024","Wed Feb 07 01:45:09 GMT 2024","1726","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Wed Feb 07 01:44:50 GMT 2024","Wed Feb 07 01:44:52 GMT 2024","2066","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Wed Feb 07 01:44:44 GMT 2024","Wed Feb 07 01:44:45 GMT 2024","919","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Wed Feb 07 01:45:01 GMT 2024","Wed Feb 07 01:45:03 GMT 2024","1806","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Wed Feb 07 01:45:19 GMT 2024","Wed Feb 07 01:45:21 GMT 2024","1677","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Feb 07 01:44:40 GMT 2024","Wed Feb 07 01:44:42 GMT 2024","1714","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Wed Feb 07 01:45:19 GMT 2024","Wed Feb 07 01:45:21 GMT 2024","1784","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Feb 07 01:45:11 GMT 2024","Wed Feb 07 01:45:14 GMT 2024","2450","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Wed Feb 07 01:45:10 GMT 2024","Wed Feb 07 01:45:12 GMT 2024","1594","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Wed Feb 07 01:44:48 GMT 2024","Wed Feb 07 01:44:50 GMT 2024","1990","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Wed Feb 07 01:45:16 GMT 2024","Wed Feb 07 01:45:17 GMT 2024","1213","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Wed Feb 07 01:45:14 GMT 2024","Wed Feb 07 01:45:16 GMT 2024","1365","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Wed Feb 07 01:44:49 GMT 2024","Wed Feb 07 01:44:51 GMT 2024","2130","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Feb 07 01:45:07 GMT 2024","Wed Feb 07 01:45:08 GMT 2024","1647","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Wed Feb 07 01:45:19 GMT 2024","Wed Feb 07 01:45:20 GMT 2024","1157","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Feb 07 01:44:59 GMT 2024","Wed Feb 07 01:45:01 GMT 2024","2284","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Wed Feb 07 01:44:44 GMT 2024","Wed Feb 07 01:44:45 GMT 2024","626","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Wed Feb 07 01:45:15 GMT 2024","Wed Feb 07 01:45:17 GMT 2024","1787","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Wed Feb 07 01:44:44 GMT 2024","Wed Feb 07 01:44:45 GMT 2024","952","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Wed Feb 07 01:45:21 GMT 2024","Wed Feb 07 01:45:23 GMT 2024","1861","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Wed Feb 07 01:45:12 GMT 2024","Wed Feb 07 01:45:14 GMT 2024","1750","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Wed Feb 07 01:44:48 GMT 2024","Wed Feb 07 01:44:50 GMT 2024","2122","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Wed Feb 07 01:44:40 GMT 2024","Wed Feb 07 01:44:41 GMT 2024","825","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Wed Feb 07 01:45:06 GMT 2024","Wed Feb 07 01:45:08 GMT 2024","1611","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Wed Feb 07 01:45:18 GMT 2024","Wed Feb 07 01:45:19 GMT 2024","1369","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Wed Feb 07 01:45:21 GMT 2024","Wed Feb 07 01:45:23 GMT 2024","1707","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Feb 07 01:45:10 GMT 2024","Wed Feb 07 01:45:11 GMT 2024","1579","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Wed Feb 07 01:45:08 GMT 2024","Wed Feb 07 01:45:10 GMT 2024","1598","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Wed Feb 07 01:44:44 GMT 2024","Wed Feb 07 01:44:45 GMT 2024","1081","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Wed Feb 07 01:44:59 GMT 2024","Wed Feb 07 01:45:02 GMT 2024","2818","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Wed Feb 07 01:45:14 GMT 2024","Wed Feb 07 01:45:15 GMT 2024","1603","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Wed Feb 07 01:45:21 GMT 2024","Wed Feb 07 01:45:23 GMT 2024","1789","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Feb 07 01:45:14 GMT 2024","Wed Feb 07 01:45:15 GMT 2024","1173","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Wed Feb 07 01:45:08 GMT 2024","Wed Feb 07 01:45:10 GMT 2024","1352","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Wed Feb 07 01:44:57 GMT 2024","Wed Feb 07 01:44:58 GMT 2024","1629","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Wed Feb 07 01:44:55 GMT 2024","Wed Feb 07 01:44:57 GMT 2024","2190","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Wed Feb 07 01:45:08 GMT 2024","Wed Feb 07 01:45:09 GMT 2024","1499","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Wed Feb 07 01:44:47 GMT 2024","Wed Feb 07 01:44:49 GMT 2024","2568","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Wed Feb 07 01:45:00 GMT 2024","Wed Feb 07 01:45:03 GMT 2024","2164","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Wed Feb 07 01:45:10 GMT 2024","Wed Feb 07 01:45:11 GMT 2024","1761","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Wed Feb 07 01:45:14 GMT 2024","Wed Feb 07 01:45:16 GMT 2024","1644","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Wed Feb 07 01:44:40 GMT 2024","Wed Feb 07 01:44:42 GMT 2024","1756","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Wed Feb 07 01:44:43 GMT 2024","Wed Feb 07 01:44:44 GMT 2024","1114","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Wed Feb 07 01:44:59 GMT 2024","Wed Feb 07 01:45:02 GMT 2024","2604","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Wed Feb 07 01:44:42 GMT 2024","Wed Feb 07 01:44:44 GMT 2024","1123","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Feb 07 01:45:03 GMT 2024","Wed Feb 07 01:45:05 GMT 2024","1580","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Wed Feb 07 01:44:45 GMT 2024","Wed Feb 07 01:44:46 GMT 2024","739","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Feb 07 01:44:56 GMT 2024","Wed Feb 07 01:44:59 GMT 2024","2120","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Wed Feb 07 01:45:21 GMT 2024","Wed Feb 07 01:45:23 GMT 2024","2183","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Feb 07 01:44:51 GMT 2024","Wed Feb 07 01:44:53 GMT 2024","2035","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Wed Feb 07 01:44:59 GMT 2024","Wed Feb 07 01:45:01 GMT 2024","2604","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Wed Feb 07 01:44:44 GMT 2024","Wed Feb 07 01:44:45 GMT 2024","662","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Wed Feb 07 01:44:51 GMT 2024","Wed Feb 07 01:44:53 GMT 2024","1874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Wed Feb 07 01:44:41 GMT 2024","Wed Feb 07 01:44:42 GMT 2024","519","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Wed Feb 07 01:44:56 GMT 2024","Wed Feb 07 01:44:58 GMT 2024","1812","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Wed Feb 07 01:44:53 GMT 2024","Wed Feb 07 01:44:55 GMT 2024","1677","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Wed Feb 07 01:45:23 GMT 2024","Wed Feb 07 01:45:24 GMT 2024","1547","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Wed Feb 07 01:44:45 GMT 2024","Wed Feb 07 01:44:46 GMT 2024","1455","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Wed Feb 07 01:45:04 GMT 2024","Wed Feb 07 01:45:06 GMT 2024","1674","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Wed Feb 07 01:45:07 GMT 2024","Wed Feb 07 01:45:09 GMT 2024","1570","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Wed Feb 07 01:44:49 GMT 2024","Wed Feb 07 01:44:51 GMT 2024","2014","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Wed Feb 07 01:44:52 GMT 2024","Wed Feb 07 01:44:54 GMT 2024","1737","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Wed Feb 07 01:44:57 GMT 2024","Wed Feb 07 01:44:58 GMT 2024","1564","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Wed Feb 07 01:45:21 GMT 2024","Wed Feb 07 01:45:22 GMT 2024","1332","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Feb 07 01:45:03 GMT 2024","Wed Feb 07 01:45:05 GMT 2024","2051","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Wed Feb 07 01:44:53 GMT 2024","Wed Feb 07 01:44:55 GMT 2024","1764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Wed Feb 07 01:44:51 GMT 2024","Wed Feb 07 01:44:53 GMT 2024","1744","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Feb 07 01:44:44 GMT 2024","Wed Feb 07 01:44:45 GMT 2024","975","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Wed Feb 07 01:44:41 GMT 2024","Wed Feb 07 01:44:42 GMT 2024","1871","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Wed Feb 07 01:45:03 GMT 2024","Wed Feb 07 01:45:04 GMT 2024","1380","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Wed Feb 07 01:45:08 GMT 2024","Wed Feb 07 01:45:10 GMT 2024","1555","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Wed Feb 07 01:45:13 GMT 2024","Wed Feb 07 01:45:15 GMT 2024","1714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Wed Feb 07 01:45:10 GMT 2024","Wed Feb 07 01:45:12 GMT 2024","1713","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Wed Feb 07 01:45:06 GMT 2024","Wed Feb 07 01:45:07 GMT 2024","1701","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Wed Feb 07 01:44:54 GMT 2024","Wed Feb 07 01:44:56 GMT 2024","1694","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Feb 07 01:44:49 GMT 2024","Wed Feb 07 01:44:51 GMT 2024","1548","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Wed Feb 07 01:44:47 GMT 2024","Wed Feb 07 01:44:49 GMT 2024","2235","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
