"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 01:55:03 GMT 2023","Thu Dec 21 01:55:10 GMT 2023","6363","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Thu Dec 21 01:54:59 GMT 2023","Thu Dec 21 01:55:05 GMT 2023","6744","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Thu Dec 21 01:54:29 GMT 2023","Thu Dec 21 01:54:30 GMT 2023","1098","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Thu Dec 21 01:54:36 GMT 2023","Thu Dec 21 01:54:41 GMT 2023","4894","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Thu Dec 21 01:55:17 GMT 2023","Thu Dec 21 01:55:20 GMT 2023","3291","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Thu Dec 21 01:55:24 GMT 2023","Thu Dec 21 01:55:30 GMT 2023","5643","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Thu Dec 21 01:55:09 GMT 2023","Thu Dec 21 01:55:13 GMT 2023","3743","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Thu Dec 21 01:55:47 GMT 2023","Thu Dec 21 01:55:52 GMT 2023","5067","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Thu Dec 21 01:55:21 GMT 2023","Thu Dec 21 01:55:24 GMT 2023","3024","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Thu Dec 21 01:55:51 GMT 2023","Thu Dec 21 01:55:56 GMT 2023","4684","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Thu Dec 21 01:55:24 GMT 2023","Thu Dec 21 01:55:30 GMT 2023","5906","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Thu Dec 21 01:54:26 GMT 2023","Thu Dec 21 01:54:28 GMT 2023","1260","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Thu Dec 21 01:54:37 GMT 2023","Thu Dec 21 01:54:43 GMT 2023","6622","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Thu Dec 21 01:55:30 GMT 2023","Thu Dec 21 01:55:34 GMT 2023","3739","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Thu Dec 21 01:54:29 GMT 2023","Thu Dec 21 01:54:30 GMT 2023","1254","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Dec 21 01:54:28 GMT 2023","Thu Dec 21 01:54:29 GMT 2023","1121","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Thu Dec 21 01:54:27 GMT 2023","Thu Dec 21 01:54:28 GMT 2023","1004","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Thu Dec 21 01:55:19 GMT 2023","Thu Dec 21 01:55:22 GMT 2023","2399","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Thu Dec 21 01:55:37 GMT 2023","Thu Dec 21 01:55:41 GMT 2023","4652","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Thu Dec 21 01:55:24 GMT 2023","Thu Dec 21 01:55:30 GMT 2023","5819","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Thu Dec 21 01:55:55 GMT 2023","Thu Dec 21 01:56:01 GMT 2023","6130","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Thu Dec 21 01:54:30 GMT 2023","Thu Dec 21 01:54:31 GMT 2023","982","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Thu Dec 21 01:56:00 GMT 2023","Thu Dec 21 01:56:06 GMT 2023","6089","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Thu Dec 21 01:56:05 GMT 2023","Thu Dec 21 01:56:09 GMT 2023","4221","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Thu Dec 21 01:55:08 GMT 2023","Thu Dec 21 01:55:12 GMT 2023","4204","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Thu Dec 21 01:55:22 GMT 2023","Thu Dec 21 01:55:26 GMT 2023","3928","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Thu Dec 21 01:54:26 GMT 2023","Thu Dec 21 01:54:27 GMT 2023","1263","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Thu Dec 21 01:54:50 GMT 2023","Thu Dec 21 01:54:56 GMT 2023","6193","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Thu Dec 21 01:54:25 GMT 2023","Thu Dec 21 01:54:26 GMT 2023","1351","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Thu Dec 21 01:54:29 GMT 2023","Thu Dec 21 01:54:30 GMT 2023","566","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Dec 21 01:55:30 GMT 2023","Thu Dec 21 01:55:32 GMT 2023","2451","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Thu Dec 21 01:55:50 GMT 2023","Thu Dec 21 01:55:55 GMT 2023","4571","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Thu Dec 21 01:54:29 GMT 2023","Thu Dec 21 01:54:30 GMT 2023","1168","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Thu Dec 21 01:55:52 GMT 2023","Thu Dec 21 01:55:59 GMT 2023","6834","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Thu Dec 21 01:55:22 GMT 2023","Thu Dec 21 01:55:26 GMT 2023","4107","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Thu Dec 21 01:54:30 GMT 2023","Thu Dec 21 01:54:36 GMT 2023","6385","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Thu Dec 21 01:55:41 GMT 2023","Thu Dec 21 01:55:46 GMT 2023","4347","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Thu Dec 21 01:55:41 GMT 2023","Thu Dec 21 01:55:45 GMT 2023","3920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Thu Dec 21 01:54:25 GMT 2023","Thu Dec 21 01:54:26 GMT 2023","1362","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Thu Dec 21 01:54:56 GMT 2023","Thu Dec 21 01:55:02 GMT 2023","6322","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Thu Dec 21 01:54:43 GMT 2023","Thu Dec 21 01:54:49 GMT 2023","6409","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Thu Dec 21 01:54:43 GMT 2023","Thu Dec 21 01:54:50 GMT 2023","6733","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Thu Dec 21 01:54:27 GMT 2023","Thu Dec 21 01:54:29 GMT 2023","1543","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Thu Dec 21 01:54:53 GMT 2023","Thu Dec 21 01:54:59 GMT 2023","5333","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Thu Dec 21 01:55:45 GMT 2023","Thu Dec 21 01:55:49 GMT 2023","4433","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Thu Dec 21 01:55:30 GMT 2023","Thu Dec 21 01:55:34 GMT 2023","3662","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Thu Dec 21 01:55:26 GMT 2023","Thu Dec 21 01:55:30 GMT 2023","4531","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Thu Dec 21 01:55:37 GMT 2023","Thu Dec 21 01:55:41 GMT 2023","4119","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Thu Dec 21 01:55:19 GMT 2023","Thu Dec 21 01:55:24 GMT 2023","4693","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Thu Dec 21 01:54:53 GMT 2023","Thu Dec 21 01:54:58 GMT 2023","5360","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Thu Dec 21 01:54:43 GMT 2023","Thu Dec 21 01:54:50 GMT 2023","6396","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Thu Dec 21 01:55:35 GMT 2023","Thu Dec 21 01:55:40 GMT 2023","5117","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Thu Dec 21 01:54:55 GMT 2023","Thu Dec 21 01:55:01 GMT 2023","6250","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Thu Dec 21 01:54:29 GMT 2023","Thu Dec 21 01:54:29 GMT 2023","686","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Thu Dec 21 01:55:05 GMT 2023","Thu Dec 21 01:55:11 GMT 2023","5595","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Thu Dec 21 01:55:54 GMT 2023","Thu Dec 21 01:56:00 GMT 2023","6021","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Thu Dec 21 01:54:26 GMT 2023","Thu Dec 21 01:54:27 GMT 2023","783","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Thu Dec 21 01:55:05 GMT 2023","Thu Dec 21 01:55:11 GMT 2023","5637","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Thu Dec 21 01:54:24 GMT 2023","Thu Dec 21 01:54:25 GMT 2023","773","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Thu Dec 21 01:55:15 GMT 2023","Thu Dec 21 01:55:20 GMT 2023","4963","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Thu Dec 21 01:54:30 GMT 2023","Thu Dec 21 01:54:36 GMT 2023","6571","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Thu Dec 21 01:55:56 GMT 2023","Thu Dec 21 01:56:02 GMT 2023","5645","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Dec 21 01:54:26 GMT 2023","Thu Dec 21 01:54:27 GMT 2023","1278","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Thu Dec 21 01:54:29 GMT 2023","Thu Dec 21 01:54:30 GMT 2023","996","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Thu Dec 21 01:55:30 GMT 2023","Thu Dec 21 01:55:35 GMT 2023","4645","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Thu Dec 21 01:55:01 GMT 2023","Thu Dec 21 01:55:08 GMT 2023","6519","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Thu Dec 21 01:54:41 GMT 2023","Thu Dec 21 01:54:47 GMT 2023","5380","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Thu Dec 21 01:55:11 GMT 2023","Thu Dec 21 01:55:13 GMT 2023","2356","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Thu Dec 21 01:54:36 GMT 2023","Thu Dec 21 01:54:41 GMT 2023","5166","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Thu Dec 21 01:55:24 GMT 2023","Thu Dec 21 01:55:30 GMT 2023","6003","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Thu Dec 21 01:55:11 GMT 2023","Thu Dec 21 01:55:14 GMT 2023","2991","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Thu Dec 21 01:55:20 GMT 2023","Thu Dec 21 01:55:22 GMT 2023","2955","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Thu Dec 21 01:54:37 GMT 2023","Thu Dec 21 01:54:43 GMT 2023","6671","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Thu Dec 21 01:55:53 GMT 2023","Thu Dec 21 01:56:00 GMT 2023","6306","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Thu Dec 21 01:55:20 GMT 2023","Thu Dec 21 01:55:24 GMT 2023","4422","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Thu Dec 21 01:54:36 GMT 2023","Thu Dec 21 01:54:43 GMT 2023","6209","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Thu Dec 21 01:56:07 GMT 2023","Thu Dec 21 01:56:13 GMT 2023","6293","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Dec 21 01:55:37 GMT 2023","Thu Dec 21 01:55:41 GMT 2023","4028","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Thu Dec 21 01:56:02 GMT 2023","Thu Dec 21 01:56:07 GMT 2023","5154","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Thu Dec 21 01:55:40 GMT 2023","Thu Dec 21 01:55:43 GMT 2023","2638","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Thu Dec 21 01:55:34 GMT 2023","Thu Dec 21 01:55:37 GMT 2023","3262","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Thu Dec 21 01:55:30 GMT 2023","Thu Dec 21 01:55:34 GMT 2023","3759","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Thu Dec 21 01:55:20 GMT 2023","Thu Dec 21 01:55:24 GMT 2023","4073","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Thu Dec 21 01:55:51 GMT 2023","Thu Dec 21 01:55:59 GMT 2023","7489","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Thu Dec 21 01:55:31 GMT 2023","Thu Dec 21 01:55:35 GMT 2023","3839","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Thu Dec 21 01:54:25 GMT 2023","Thu Dec 21 01:54:26 GMT 2023","1468","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Thu Dec 21 01:55:41 GMT 2023","Thu Dec 21 01:55:45 GMT 2023","4056","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Thu Dec 21 01:54:47 GMT 2023","Thu Dec 21 01:54:53 GMT 2023","6364","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Thu Dec 21 01:55:43 GMT 2023","Thu Dec 21 01:55:47 GMT 2023","3740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Thu Dec 21 01:54:57 GMT 2023","Thu Dec 21 01:55:03 GMT 2023","6612","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Thu Dec 21 01:54:47 GMT 2023","Thu Dec 21 01:54:53 GMT 2023","6227","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
