"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 01:51:09 GMT 2023","Thu Nov 02 01:51:12 GMT 2023","2834","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Thu Nov 02 01:51:00 GMT 2023","Thu Nov 02 01:51:03 GMT 2023","3261","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Thu Nov 02 01:51:40 GMT 2023","Thu Nov 02 01:51:44 GMT 2023","3469","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Thu Nov 02 01:51:02 GMT 2023","Thu Nov 02 01:51:06 GMT 2023","3388","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Thu Nov 02 01:51:42 GMT 2023","Thu Nov 02 01:51:45 GMT 2023","3153","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Thu Nov 02 01:51:10 GMT 2023","Thu Nov 02 01:51:13 GMT 2023","3046","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Thu Nov 02 01:51:46 GMT 2023","Thu Nov 02 01:51:49 GMT 2023","3243","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Thu Nov 02 01:50:57 GMT 2023","Thu Nov 02 01:50:59 GMT 2023","1507","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Thu Nov 02 01:51:53 GMT 2023","Thu Nov 02 01:51:56 GMT 2023","3176","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Thu Nov 02 01:51:31 GMT 2023","Thu Nov 02 01:51:34 GMT 2023","3238","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Thu Nov 02 01:51:32 GMT 2023","Thu Nov 02 01:51:36 GMT 2023","3445","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Thu Nov 02 01:52:04 GMT 2023","Thu Nov 02 01:52:08 GMT 2023","4303","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Thu Nov 02 01:51:39 GMT 2023","Thu Nov 02 01:51:42 GMT 2023","3146","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Thu Nov 02 01:51:41 GMT 2023","Thu Nov 02 01:51:45 GMT 2023","3211","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Thu Nov 02 01:50:52 GMT 2023","Thu Nov 02 01:50:54 GMT 2023","1731","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Thu Nov 02 01:51:09 GMT 2023","Thu Nov 02 01:51:12 GMT 2023","2959","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Thu Nov 02 01:50:55 GMT 2023","Thu Nov 02 01:50:56 GMT 2023","1250","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Thu Nov 02 01:50:56 GMT 2023","Thu Nov 02 01:50:57 GMT 2023","1292","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Thu Nov 02 01:50:54 GMT 2023","Thu Nov 02 01:50:56 GMT 2023","1807","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Thu Nov 02 01:50:57 GMT 2023","Thu Nov 02 01:50:58 GMT 2023","1362","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Thu Nov 02 01:51:16 GMT 2023","Thu Nov 02 01:51:19 GMT 2023","3226","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Thu Nov 02 01:51:47 GMT 2023","Thu Nov 02 01:51:50 GMT 2023","3299","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Thu Nov 02 01:50:58 GMT 2023","Thu Nov 02 01:51:00 GMT 2023","1807","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Nov 02 01:52:01 GMT 2023","Thu Nov 02 01:52:05 GMT 2023","3717","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Thu Nov 02 01:51:26 GMT 2023","Thu Nov 02 01:51:29 GMT 2023","3012","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Thu Nov 02 01:51:55 GMT 2023","Thu Nov 02 01:51:59 GMT 2023","3625","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Thu Nov 02 01:51:04 GMT 2023","Thu Nov 02 01:51:07 GMT 2023","3262","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Thu Nov 02 01:51:00 GMT 2023","Thu Nov 02 01:51:02 GMT 2023","2751","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Thu Nov 02 01:51:54 GMT 2023","Thu Nov 02 01:51:57 GMT 2023","3526","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Thu Nov 02 01:51:36 GMT 2023","Thu Nov 02 01:51:39 GMT 2023","3022","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Thu Nov 02 01:51:12 GMT 2023","Thu Nov 02 01:51:15 GMT 2023","3400","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Thu Nov 02 01:51:26 GMT 2023","Thu Nov 02 01:51:29 GMT 2023","3404","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Thu Nov 02 01:50:59 GMT 2023","Thu Nov 02 01:51:00 GMT 2023","1468","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Thu Nov 02 01:51:35 GMT 2023","Thu Nov 02 01:51:39 GMT 2023","3205","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Thu Nov 02 01:51:12 GMT 2023","Thu Nov 02 01:51:15 GMT 2023","3217","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Thu Nov 02 01:51:08 GMT 2023","Thu Nov 02 01:51:11 GMT 2023","2933","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Thu Nov 02 01:51:14 GMT 2023","Thu Nov 02 01:51:17 GMT 2023","3433","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Thu Nov 02 01:51:22 GMT 2023","Thu Nov 02 01:51:26 GMT 2023","3931","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Thu Nov 02 01:50:58 GMT 2023","Thu Nov 02 01:51:00 GMT 2023","2335","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Thu Nov 02 01:51:05 GMT 2023","Thu Nov 02 01:51:08 GMT 2023","2879","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Thu Nov 02 01:51:59 GMT 2023","Thu Nov 02 01:52:02 GMT 2023","3467","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Thu Nov 02 01:51:48 GMT 2023","Thu Nov 02 01:51:52 GMT 2023","3459","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Thu Nov 02 01:51:36 GMT 2023","Thu Nov 02 01:51:39 GMT 2023","3109","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Thu Nov 02 01:51:01 GMT 2023","Thu Nov 02 01:51:04 GMT 2023","3277","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Thu Nov 02 01:50:57 GMT 2023","Thu Nov 02 01:50:58 GMT 2023","1591","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Thu Nov 02 01:51:52 GMT 2023","Thu Nov 02 01:51:56 GMT 2023","3471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Thu Nov 02 01:51:25 GMT 2023","Thu Nov 02 01:51:29 GMT 2023","3240","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Thu Nov 02 01:51:36 GMT 2023","Thu Nov 02 01:51:39 GMT 2023","3559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Thu Nov 02 01:52:03 GMT 2023","Thu Nov 02 01:52:07 GMT 2023","4120","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Nov 02 01:51:29 GMT 2023","Thu Nov 02 01:51:33 GMT 2023","3484","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Thu Nov 02 01:51:39 GMT 2023","Thu Nov 02 01:51:43 GMT 2023","3499","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Thu Nov 02 01:51:12 GMT 2023","Thu Nov 02 01:51:16 GMT 2023","3653","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Thu Nov 02 01:50:57 GMT 2023","Thu Nov 02 01:50:58 GMT 2023","1523","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Thu Nov 02 01:50:52 GMT 2023","Thu Nov 02 01:50:54 GMT 2023","2054","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Thu Nov 02 01:52:05 GMT 2023","Thu Nov 02 01:52:09 GMT 2023","3764","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Thu Nov 02 01:51:12 GMT 2023","Thu Nov 02 01:51:16 GMT 2023","3271","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Thu Nov 02 01:51:37 GMT 2023","Thu Nov 02 01:51:40 GMT 2023","3127","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Thu Nov 02 01:51:26 GMT 2023","Thu Nov 02 01:51:29 GMT 2023","3325","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Thu Nov 02 01:51:35 GMT 2023","Thu Nov 02 01:51:38 GMT 2023","3119","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Thu Nov 02 01:51:44 GMT 2023","Thu Nov 02 01:51:47 GMT 2023","3049","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Thu Nov 02 01:51:32 GMT 2023","Thu Nov 02 01:51:35 GMT 2023","3374","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Thu Nov 02 01:51:29 GMT 2023","Thu Nov 02 01:51:33 GMT 2023","3817","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Thu Nov 02 01:50:59 GMT 2023","Thu Nov 02 01:51:02 GMT 2023","2986","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Thu Nov 02 01:51:07 GMT 2023","Thu Nov 02 01:51:09 GMT 2023","2886","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Thu Nov 02 01:51:17 GMT 2023","Thu Nov 02 01:51:21 GMT 2023","3505","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Thu Nov 02 01:51:59 GMT 2023","Thu Nov 02 01:52:03 GMT 2023","3534","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Nov 02 01:51:32 GMT 2023","Thu Nov 02 01:51:35 GMT 2023","3322","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Thu Nov 02 01:51:56 GMT 2023","Thu Nov 02 01:52:00 GMT 2023","3894","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Thu Nov 02 01:51:48 GMT 2023","Thu Nov 02 01:51:51 GMT 2023","3164","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Thu Nov 02 01:52:04 GMT 2023","Thu Nov 02 01:52:08 GMT 2023","3952","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Nov 02 01:51:50 GMT 2023","Thu Nov 02 01:51:54 GMT 2023","3810","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Thu Nov 02 01:51:55 GMT 2023","Thu Nov 02 01:51:59 GMT 2023","3395","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Thu Nov 02 01:51:06 GMT 2023","Thu Nov 02 01:51:09 GMT 2023","3084","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Thu Nov 02 01:50:52 GMT 2023","Thu Nov 02 01:50:54 GMT 2023","1758","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Thu Nov 02 01:51:45 GMT 2023","Thu Nov 02 01:51:48 GMT 2023","3496","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Thu Nov 02 01:51:19 GMT 2023","Thu Nov 02 01:51:22 GMT 2023","3105","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Thu Nov 02 01:51:01 GMT 2023","Thu Nov 02 01:51:04 GMT 2023","3274","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Thu Nov 02 01:50:59 GMT 2023","Thu Nov 02 01:51:02 GMT 2023","2839","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Thu Nov 02 01:51:46 GMT 2023","Thu Nov 02 01:51:50 GMT 2023","3337","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Thu Nov 02 01:51:04 GMT 2023","Thu Nov 02 01:51:07 GMT 2023","2958","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Thu Nov 02 01:50:52 GMT 2023","Thu Nov 02 01:50:54 GMT 2023","2081","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Thu Nov 02 01:51:21 GMT 2023","Thu Nov 02 01:51:25 GMT 2023","3631","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Thu Nov 02 01:51:49 GMT 2023","Thu Nov 02 01:51:53 GMT 2023","3386","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Thu Nov 02 01:50:58 GMT 2023","Thu Nov 02 01:50:59 GMT 2023","1191","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Nov 02 01:50:54 GMT 2023","Thu Nov 02 01:50:55 GMT 2023","1291","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Thu Nov 02 01:52:00 GMT 2023","Thu Nov 02 01:52:04 GMT 2023","4037","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Thu Nov 02 01:50:55 GMT 2023","Thu Nov 02 01:50:57 GMT 2023","1297","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Thu Nov 02 01:51:56 GMT 2023","Thu Nov 02 01:52:00 GMT 2023","3631","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Nov 02 01:50:52 GMT 2023","Thu Nov 02 01:50:54 GMT 2023","2213","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Thu Nov 02 01:51:19 GMT 2023","Thu Nov 02 01:51:22 GMT 2023","2995","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Thu Nov 02 01:52:00 GMT 2023","Thu Nov 02 01:52:04 GMT 2023","3843","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Thu Nov 02 01:51:43 GMT 2023","Thu Nov 02 01:51:46 GMT 2023","3351","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Thu Nov 02 01:51:43 GMT 2023","Thu Nov 02 01:51:46 GMT 2023","3299","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Thu Nov 02 01:50:56 GMT 2023","Thu Nov 02 01:50:58 GMT 2023","1525","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Thu Nov 02 01:51:49 GMT 2023","Thu Nov 02 01:51:52 GMT 2023","3436","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Thu Nov 02 01:51:45 GMT 2023","Thu Nov 02 01:51:48 GMT 2023","3806","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Thu Nov 02 01:50:52 GMT 2023","Thu Nov 02 01:50:54 GMT 2023","1532","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Thu Nov 02 01:50:54 GMT 2023","Thu Nov 02 01:50:55 GMT 2023","1450","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Thu Nov 02 01:51:20 GMT 2023","Thu Nov 02 01:51:23 GMT 2023","2980","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Thu Nov 02 01:50:55 GMT 2023","Thu Nov 02 01:50:57 GMT 2023","1298","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Thu Nov 02 01:51:22 GMT 2023","Thu Nov 02 01:51:26 GMT 2023","3672","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Thu Nov 02 01:51:53 GMT 2023","Thu Nov 02 01:51:56 GMT 2023","3656","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Thu Nov 02 01:51:50 GMT 2023","Thu Nov 02 01:51:53 GMT 2023","3493","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Thu Nov 02 01:52:03 GMT 2023","Thu Nov 02 01:52:07 GMT 2023","4020","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Nov 02 01:51:18 GMT 2023","Thu Nov 02 01:51:22 GMT 2023","3181","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Thu Nov 02 01:51:51 GMT 2023","Thu Nov 02 01:51:55 GMT 2023","3684","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Thu Nov 02 01:51:13 GMT 2023","Thu Nov 02 01:51:16 GMT 2023","3283","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Thu Nov 02 01:51:15 GMT 2023","Thu Nov 02 01:51:18 GMT 2023","3329","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Thu Nov 02 01:51:28 GMT 2023","Thu Nov 02 01:51:31 GMT 2023","2974","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Thu Nov 02 01:51:42 GMT 2023","Thu Nov 02 01:51:46 GMT 2023","3257","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Thu Nov 02 01:51:52 GMT 2023","Thu Nov 02 01:51:55 GMT 2023","3553","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Thu Nov 02 01:51:33 GMT 2023","Thu Nov 02 01:51:36 GMT 2023","3513","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Thu Nov 02 01:51:02 GMT 2023","Thu Nov 02 01:51:05 GMT 2023","3218","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Thu Nov 02 01:51:57 GMT 2023","Thu Nov 02 01:52:01 GMT 2023","3765","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Nov 02 01:52:05 GMT 2023","Thu Nov 02 01:52:09 GMT 2023","3661","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Thu Nov 02 01:51:07 GMT 2023","Thu Nov 02 01:51:09 GMT 2023","2710","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Thu Nov 02 01:51:07 GMT 2023","Thu Nov 02 01:51:10 GMT 2023","2896","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Thu Nov 02 01:51:09 GMT 2023","Thu Nov 02 01:51:12 GMT 2023","3174","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Thu Nov 02 01:51:16 GMT 2023","Thu Nov 02 01:51:20 GMT 2023","3364","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Thu Nov 02 01:50:56 GMT 2023","Thu Nov 02 01:50:57 GMT 2023","1296","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Thu Nov 02 01:51:11 GMT 2023","Thu Nov 02 01:51:14 GMT 2023","3218","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Thu Nov 02 01:51:03 GMT 2023","Thu Nov 02 01:51:07 GMT 2023","3218","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Thu Nov 02 01:50:54 GMT 2023","Thu Nov 02 01:50:56 GMT 2023","1705","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Thu Nov 02 01:51:23 GMT 2023","Thu Nov 02 01:51:26 GMT 2023","3326","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Thu Nov 02 01:51:39 GMT 2023","Thu Nov 02 01:51:42 GMT 2023","3265","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Thu Nov 02 01:51:02 GMT 2023","Thu Nov 02 01:51:06 GMT 2023","3428","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Thu Nov 02 01:51:22 GMT 2023","Thu Nov 02 01:51:25 GMT 2023","3692","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Thu Nov 02 01:50:55 GMT 2023","Thu Nov 02 01:50:57 GMT 2023","1223","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Thu Nov 02 01:51:06 GMT 2023","Thu Nov 02 01:51:09 GMT 2023","2875","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
