"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 01:56:11 GMT 2023","Thu Nov 16 01:56:12 GMT 2023","627","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Thu Nov 16 01:57:00 GMT 2023","Thu Nov 16 01:57:02 GMT 2023","2529","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Thu Nov 16 01:56:12 GMT 2023","Thu Nov 16 01:56:13 GMT 2023","1357","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Thu Nov 16 01:56:11 GMT 2023","Thu Nov 16 01:56:11 GMT 2023","936","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Thu Nov 16 01:56:31 GMT 2023","Thu Nov 16 01:56:35 GMT 2023","4217","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Thu Nov 16 01:56:09 GMT 2023","Thu Nov 16 01:56:10 GMT 2023","1022","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Thu Nov 16 01:56:19 GMT 2023","Thu Nov 16 01:56:23 GMT 2023","3445","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Thu Nov 16 01:57:13 GMT 2023","Thu Nov 16 01:57:16 GMT 2023","2820","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Nov 16 01:56:50 GMT 2023","Thu Nov 16 01:56:53 GMT 2023","3048","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Thu Nov 16 01:56:43 GMT 2023","Thu Nov 16 01:56:45 GMT 2023","2863","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Thu Nov 16 01:57:06 GMT 2023","Thu Nov 16 01:57:09 GMT 2023","3290","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Thu Nov 16 01:56:15 GMT 2023","Thu Nov 16 01:56:19 GMT 2023","3875","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Thu Nov 16 01:56:09 GMT 2023","Thu Nov 16 01:56:10 GMT 2023","966","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Thu Nov 16 01:56:38 GMT 2023","Thu Nov 16 01:56:41 GMT 2023","2932","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Thu Nov 16 01:56:35 GMT 2023","Thu Nov 16 01:56:39 GMT 2023","3671","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Thu Nov 16 01:56:47 GMT 2023","Thu Nov 16 01:56:50 GMT 2023","3092","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Thu Nov 16 01:56:26 GMT 2023","Thu Nov 16 01:56:30 GMT 2023","4075","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Thu Nov 16 01:56:21 GMT 2023","Thu Nov 16 01:56:26 GMT 2023","5044","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Thu Nov 16 01:56:17 GMT 2023","Thu Nov 16 01:56:21 GMT 2023","4141","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Thu Nov 16 01:56:09 GMT 2023","Thu Nov 16 01:56:10 GMT 2023","1012","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Thu Nov 16 01:56:35 GMT 2023","Thu Nov 16 01:56:38 GMT 2023","2983","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Thu Nov 16 01:56:53 GMT 2023","Thu Nov 16 01:56:56 GMT 2023","2927","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Thu Nov 16 01:57:11 GMT 2023","Thu Nov 16 01:57:13 GMT 2023","2508","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Nov 16 01:56:39 GMT 2023","Thu Nov 16 01:56:42 GMT 2023","3769","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Thu Nov 16 01:56:30 GMT 2023","Thu Nov 16 01:56:35 GMT 2023","4422","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Thu Nov 16 01:56:23 GMT 2023","Thu Nov 16 01:56:26 GMT 2023","3623","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Thu Nov 16 01:56:50 GMT 2023","Thu Nov 16 01:56:53 GMT 2023","2778","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Thu Nov 16 01:56:27 GMT 2023","Thu Nov 16 01:56:30 GMT 2023","3513","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Thu Nov 16 01:56:11 GMT 2023","Thu Nov 16 01:56:13 GMT 2023","1370","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Thu Nov 16 01:56:58 GMT 2023","Thu Nov 16 01:57:01 GMT 2023","2573","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Thu Nov 16 01:56:40 GMT 2023","Thu Nov 16 01:56:43 GMT 2023","2949","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Thu Nov 16 01:57:16 GMT 2023","Thu Nov 16 01:57:18 GMT 2023","2084","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Thu Nov 16 01:56:11 GMT 2023","Thu Nov 16 01:56:12 GMT 2023","901","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Thu Nov 16 01:56:21 GMT 2023","Thu Nov 16 01:56:26 GMT 2023","5352","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Thu Nov 16 01:57:12 GMT 2023","Thu Nov 16 01:57:14 GMT 2023","2308","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Thu Nov 16 01:56:10 GMT 2023","Thu Nov 16 01:56:11 GMT 2023","806","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Thu Nov 16 01:56:48 GMT 2023","Thu Nov 16 01:56:51 GMT 2023","2892","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Thu Nov 16 01:57:02 GMT 2023","Thu Nov 16 01:57:04 GMT 2023","2221","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Thu Nov 16 01:57:11 GMT 2023","Thu Nov 16 01:57:14 GMT 2023","2282","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Thu Nov 16 01:56:30 GMT 2023","Thu Nov 16 01:56:35 GMT 2023","4444","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Thu Nov 16 01:57:10 GMT 2023","Thu Nov 16 01:57:12 GMT 2023","2298","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Nov 16 01:57:13 GMT 2023","Thu Nov 16 01:57:16 GMT 2023","2876","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Nov 16 01:56:09 GMT 2023","Thu Nov 16 01:56:10 GMT 2023","985","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Thu Nov 16 01:56:10 GMT 2023","Thu Nov 16 01:56:11 GMT 2023","1058","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Thu Nov 16 01:56:18 GMT 2023","Thu Nov 16 01:56:22 GMT 2023","3561","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Thu Nov 16 01:56:46 GMT 2023","Thu Nov 16 01:56:48 GMT 2023","1928","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Thu Nov 16 01:57:07 GMT 2023","Thu Nov 16 01:57:10 GMT 2023","2957","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Thu Nov 16 01:56:56 GMT 2023","Thu Nov 16 01:56:58 GMT 2023","2267","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Thu Nov 16 01:56:46 GMT 2023","Thu Nov 16 01:56:49 GMT 2023","2995","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Thu Nov 16 01:57:11 GMT 2023","Thu Nov 16 01:57:13 GMT 2023","2294","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Thu Nov 16 01:56:49 GMT 2023","Thu Nov 16 01:56:51 GMT 2023","2177","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Thu Nov 16 01:57:08 GMT 2023","Thu Nov 16 01:57:11 GMT 2023","2319","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Thu Nov 16 01:56:50 GMT 2023","Thu Nov 16 01:56:52 GMT 2023","2252","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Thu Nov 16 01:56:10 GMT 2023","Thu Nov 16 01:56:11 GMT 2023","658","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Thu Nov 16 01:56:31 GMT 2023","Thu Nov 16 01:56:35 GMT 2023","4287","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Thu Nov 16 01:57:12 GMT 2023","Thu Nov 16 01:57:15 GMT 2023","2654","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Thu Nov 16 01:56:12 GMT 2023","Thu Nov 16 01:56:13 GMT 2023","904","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Nov 16 01:56:10 GMT 2023","Thu Nov 16 01:56:11 GMT 2023","1035","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Thu Nov 16 01:56:53 GMT 2023","Thu Nov 16 01:56:56 GMT 2023","2735","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Thu Nov 16 01:56:11 GMT 2023","Thu Nov 16 01:56:12 GMT 2023","741","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Thu Nov 16 01:56:35 GMT 2023","Thu Nov 16 01:56:39 GMT 2023","3797","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Thu Nov 16 01:56:22 GMT 2023","Thu Nov 16 01:56:27 GMT 2023","4444","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Thu Nov 16 01:56:13 GMT 2023","Thu Nov 16 01:56:15 GMT 2023","2542","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Thu Nov 16 01:57:03 GMT 2023","Thu Nov 16 01:57:06 GMT 2023","3267","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Thu Nov 16 01:56:22 GMT 2023","Thu Nov 16 01:56:27 GMT 2023","5208","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Thu Nov 16 01:56:08 GMT 2023","Thu Nov 16 01:56:09 GMT 2023","1217","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Thu Nov 16 01:56:42 GMT 2023","Thu Nov 16 01:56:46 GMT 2023","4110","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Thu Nov 16 01:57:04 GMT 2023","Thu Nov 16 01:57:07 GMT 2023","2984","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Thu Nov 16 01:56:39 GMT 2023","Thu Nov 16 01:56:43 GMT 2023","3894","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Thu Nov 16 01:56:59 GMT 2023","Thu Nov 16 01:57:01 GMT 2023","2909","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Thu Nov 16 01:57:01 GMT 2023","Thu Nov 16 01:57:03 GMT 2023","2051","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Thu Nov 16 01:57:07 GMT 2023","Thu Nov 16 01:57:10 GMT 2023","2917","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Thu Nov 16 01:56:56 GMT 2023","Thu Nov 16 01:56:59 GMT 2023","2147","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Thu Nov 16 01:57:04 GMT 2023","Thu Nov 16 01:57:07 GMT 2023","2448","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Thu Nov 16 01:56:13 GMT 2023","Thu Nov 16 01:56:18 GMT 2023","4955","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Thu Nov 16 01:56:54 GMT 2023","Thu Nov 16 01:56:57 GMT 2023","2920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Thu Nov 16 01:56:11 GMT 2023","Thu Nov 16 01:56:13 GMT 2023","1492","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Nov 16 01:56:10 GMT 2023","Thu Nov 16 01:56:11 GMT 2023","801","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Thu Nov 16 01:56:46 GMT 2023","Thu Nov 16 01:56:50 GMT 2023","3719","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Thu Nov 16 01:57:15 GMT 2023","Thu Nov 16 01:57:17 GMT 2023","2740","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Thu Nov 16 01:57:09 GMT 2023","Thu Nov 16 01:57:11 GMT 2023","2276","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Thu Nov 16 01:57:00 GMT 2023","Thu Nov 16 01:57:03 GMT 2023","2600","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Thu Nov 16 01:56:44 GMT 2023","Thu Nov 16 01:56:46 GMT 2023","2781","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Thu Nov 16 01:56:38 GMT 2023","Thu Nov 16 01:56:40 GMT 2023","2264","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Thu Nov 16 01:56:19 GMT 2023","Thu Nov 16 01:56:23 GMT 2023","3325","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Thu Nov 16 01:56:13 GMT 2023","Thu Nov 16 01:56:17 GMT 2023","3837","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Thu Nov 16 01:56:39 GMT 2023","Thu Nov 16 01:56:42 GMT 2023","3751","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Thu Nov 16 01:57:07 GMT 2023","Thu Nov 16 01:57:09 GMT 2023","2883","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Thu Nov 16 01:56:46 GMT 2023","Thu Nov 16 01:56:50 GMT 2023","3766","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Thu Nov 16 01:56:09 GMT 2023","Thu Nov 16 01:56:10 GMT 2023","902","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Thu Nov 16 01:56:45 GMT 2023","Thu Nov 16 01:56:47 GMT 2023","1848","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Thu Nov 16 01:56:08 GMT 2023","Thu Nov 16 01:56:09 GMT 2023","943","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Thu Nov 16 01:57:14 GMT 2023","Thu Nov 16 01:57:16 GMT 2023","2655","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Thu Nov 16 01:57:03 GMT 2023","Thu Nov 16 01:57:07 GMT 2023","3048","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Thu Nov 16 01:56:41 GMT 2023","Thu Nov 16 01:56:44 GMT 2023","2745","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Thu Nov 16 01:56:17 GMT 2023","Thu Nov 16 01:56:19 GMT 2023","2883","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Thu Nov 16 01:56:35 GMT 2023","Thu Nov 16 01:56:38 GMT 2023","2981","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Thu Nov 16 01:56:16 GMT 2023","Thu Nov 16 01:56:20 GMT 2023","3351","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Thu Nov 16 01:56:13 GMT 2023","Thu Nov 16 01:56:17 GMT 2023","4243","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Thu Nov 16 01:56:42 GMT 2023","Thu Nov 16 01:56:46 GMT 2023","3873","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Thu Nov 16 01:56:54 GMT 2023","Thu Nov 16 01:56:57 GMT 2023","3302","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Thu Nov 16 01:57:12 GMT 2023","Thu Nov 16 01:57:14 GMT 2023","2370","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Thu Nov 16 01:56:51 GMT 2023","Thu Nov 16 01:56:53 GMT 2023","2625","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Thu Nov 16 01:56:59 GMT 2023","Thu Nov 16 01:57:01 GMT 2023","2739","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Thu Nov 16 01:57:06 GMT 2023","Thu Nov 16 01:57:09 GMT 2023","2829","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Thu Nov 16 01:56:46 GMT 2023","Thu Nov 16 01:56:50 GMT 2023","3406","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Thu Nov 16 01:56:57 GMT 2023","Thu Nov 16 01:57:00 GMT 2023","2849","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Thu Nov 16 01:57:14 GMT 2023","Thu Nov 16 01:57:17 GMT 2023","3067","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Nov 16 01:56:12 GMT 2023","Thu Nov 16 01:56:16 GMT 2023","3980","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Thu Nov 16 01:57:00 GMT 2023","Thu Nov 16 01:57:02 GMT 2023","2320","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Thu Nov 16 01:56:43 GMT 2023","Thu Nov 16 01:56:46 GMT 2023","3271","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Thu Nov 16 01:56:53 GMT 2023","Thu Nov 16 01:56:56 GMT 2023","3028","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Thu Nov 16 01:56:31 GMT 2023","Thu Nov 16 01:56:35 GMT 2023","3995","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Thu Nov 16 01:56:08 GMT 2023","Thu Nov 16 01:56:09 GMT 2023","886","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Thu Nov 16 01:56:42 GMT 2023","Thu Nov 16 01:56:46 GMT 2023","3581","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Thu Nov 16 01:56:20 GMT 2023","Thu Nov 16 01:56:22 GMT 2023","2702","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Thu Nov 16 01:56:26 GMT 2023","Thu Nov 16 01:56:31 GMT 2023","4349","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Thu Nov 16 01:56:55 GMT 2023","Thu Nov 16 01:56:57 GMT 2023","2740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Thu Nov 16 01:56:10 GMT 2023","Thu Nov 16 01:56:11 GMT 2023","608","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Thu Nov 16 01:56:27 GMT 2023","Thu Nov 16 01:56:31 GMT 2023","3326","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Thu Nov 16 01:57:10 GMT 2023","Thu Nov 16 01:57:12 GMT 2023","2099","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Thu Nov 16 01:56:26 GMT 2023","Thu Nov 16 01:56:31 GMT 2023","4394","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Thu Nov 16 01:56:23 GMT 2023","Thu Nov 16 01:56:27 GMT 2023","4413","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Thu Nov 16 01:57:09 GMT 2023","Thu Nov 16 01:57:12 GMT 2023","2208","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Thu Nov 16 01:56:50 GMT 2023","Thu Nov 16 01:56:52 GMT 2023","2334","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Thu Nov 16 01:57:02 GMT 2023","Thu Nov 16 01:57:06 GMT 2023","3745","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Thu Nov 16 01:56:08 GMT 2023","Thu Nov 16 01:56:09 GMT 2023","1108","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Thu Nov 16 01:57:03 GMT 2023","Thu Nov 16 01:57:06 GMT 2023","3025","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Thu Nov 16 01:57:01 GMT 2023","Thu Nov 16 01:57:04 GMT 2023","2274","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Thu Nov 16 01:56:11 GMT 2023","Thu Nov 16 01:56:11 GMT 2023","650","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Thu Nov 16 01:57:01 GMT 2023","Thu Nov 16 01:57:03 GMT 2023","2268","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Thu Nov 16 01:56:52 GMT 2023","Thu Nov 16 01:56:55 GMT 2023","2158","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
