"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 01:46:46 GMT 2024","Tue Feb 06 01:46:49 GMT 2024","2719","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Tue Feb 06 01:46:50 GMT 2024","Tue Feb 06 01:46:52 GMT 2024","2850","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Feb 06 01:46:49 GMT 2024","Tue Feb 06 01:46:52 GMT 2024","2812","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Feb 06 01:46:56 GMT 2024","Tue Feb 06 01:46:59 GMT 2024","2804","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Tue Feb 06 01:46:44 GMT 2024","Tue Feb 06 01:46:47 GMT 2024","2737","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Tue Feb 06 01:46:49 GMT 2024","Tue Feb 06 01:46:52 GMT 2024","2771","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Tue Feb 06 01:46:19 GMT 2024","Tue Feb 06 01:46:21 GMT 2024","2337","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Tue Feb 06 01:46:24 GMT 2024","Tue Feb 06 01:46:27 GMT 2024","2599","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Tue Feb 06 01:46:28 GMT 2024","Tue Feb 06 01:46:31 GMT 2024","2869","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Tue Feb 06 01:46:34 GMT 2024","Tue Feb 06 01:46:36 GMT 2024","2599","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Tue Feb 06 01:46:02 GMT 2024","Tue Feb 06 01:46:03 GMT 2024","1291","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Tue Feb 06 01:46:02 GMT 2024","Tue Feb 06 01:46:03 GMT 2024","1120","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Tue Feb 06 01:46:37 GMT 2024","Tue Feb 06 01:46:39 GMT 2024","2504","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Tue Feb 06 01:46:07 GMT 2024","Tue Feb 06 01:46:09 GMT 2024","2435","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Tue Feb 06 01:46:00 GMT 2024","Tue Feb 06 01:46:01 GMT 2024","1077","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Tue Feb 06 01:46:09 GMT 2024","Tue Feb 06 01:46:11 GMT 2024","2265","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Tue Feb 06 01:46:22 GMT 2024","Tue Feb 06 01:46:25 GMT 2024","2750","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Tue Feb 06 01:46:27 GMT 2024","Tue Feb 06 01:46:30 GMT 2024","2173","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Feb 06 01:46:05 GMT 2024","Tue Feb 06 01:46:08 GMT 2024","2321","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Tue Feb 06 01:46:52 GMT 2024","Tue Feb 06 01:46:55 GMT 2024","2963","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Feb 06 01:46:30 GMT 2024","Tue Feb 06 01:46:33 GMT 2024","3012","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Feb 06 01:46:04 GMT 2024","Tue Feb 06 01:46:06 GMT 2024","1733","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Feb 06 01:46:38 GMT 2024","Tue Feb 06 01:46:40 GMT 2024","2255","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Tue Feb 06 01:46:48 GMT 2024","Tue Feb 06 01:46:50 GMT 2024","2755","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Tue Feb 06 01:46:20 GMT 2024","Tue Feb 06 01:46:23 GMT 2024","2481","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Tue Feb 06 01:46:43 GMT 2024","Tue Feb 06 01:46:45 GMT 2024","2665","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Tue Feb 06 01:46:33 GMT 2024","Tue Feb 06 01:46:35 GMT 2024","2709","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Tue Feb 06 01:46:04 GMT 2024","Tue Feb 06 01:46:05 GMT 2024","1228","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Tue Feb 06 01:46:21 GMT 2024","Tue Feb 06 01:46:23 GMT 2024","2410","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Tue Feb 06 01:46:27 GMT 2024","Tue Feb 06 01:46:29 GMT 2024","2592","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Tue Feb 06 01:46:01 GMT 2024","Tue Feb 06 01:46:02 GMT 2024","1440","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Tue Feb 06 01:46:18 GMT 2024","Tue Feb 06 01:46:20 GMT 2024","2549","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Tue Feb 06 01:46:44 GMT 2024","Tue Feb 06 01:46:47 GMT 2024","2760","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Tue Feb 06 01:46:10 GMT 2024","Tue Feb 06 01:46:13 GMT 2024","2223","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Tue Feb 06 01:46:06 GMT 2024","Tue Feb 06 01:46:08 GMT 2024","2604","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Tue Feb 06 01:46:55 GMT 2024","Tue Feb 06 01:46:58 GMT 2024","2999","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Tue Feb 06 01:46:39 GMT 2024","Tue Feb 06 01:46:42 GMT 2024","2757","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Tue Feb 06 01:46:29 GMT 2024","Tue Feb 06 01:46:32 GMT 2024","2749","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Tue Feb 06 01:46:00 GMT 2024","Tue Feb 06 01:46:02 GMT 2024","1491","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Tue Feb 06 01:46:13 GMT 2024","Tue Feb 06 01:46:15 GMT 2024","2281","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Tue Feb 06 01:46:36 GMT 2024","Tue Feb 06 01:46:39 GMT 2024","2554","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Tue Feb 06 01:46:39 GMT 2024","Tue Feb 06 01:46:41 GMT 2024","2368","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Tue Feb 06 01:46:04 GMT 2024","Tue Feb 06 01:46:06 GMT 2024","1792","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Feb 06 01:46:20 GMT 2024","Tue Feb 06 01:46:23 GMT 2024","2610","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Tue Feb 06 01:46:00 GMT 2024","Tue Feb 06 01:46:02 GMT 2024","1402","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Tue Feb 06 01:46:15 GMT 2024","Tue Feb 06 01:46:18 GMT 2024","3023","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Tue Feb 06 01:46:26 GMT 2024","Tue Feb 06 01:46:28 GMT 2024","2226","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Tue Feb 06 01:46:39 GMT 2024","Tue Feb 06 01:46:42 GMT 2024","2609","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Feb 06 01:46:38 GMT 2024","Tue Feb 06 01:46:40 GMT 2024","2196","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Tue Feb 06 01:46:09 GMT 2024","Tue Feb 06 01:46:11 GMT 2024","2092","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Tue Feb 06 01:46:42 GMT 2024","Tue Feb 06 01:46:44 GMT 2024","2380","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Tue Feb 06 01:46:28 GMT 2024","Tue Feb 06 01:46:31 GMT 2024","2948","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
