"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 01:56:22 GMT 2024","Wed Mar 13 01:56:23 GMT 2024","970","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Wed Mar 13 01:56:46 GMT 2024","Wed Mar 13 01:56:48 GMT 2024","2048","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Wed Mar 13 01:56:37 GMT 2024","Wed Mar 13 01:56:39 GMT 2024","2047","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Wed Mar 13 01:56:42 GMT 2024","Wed Mar 13 01:56:45 GMT 2024","2494","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Wed Mar 13 01:57:10 GMT 2024","Wed Mar 13 01:57:12 GMT 2024","1959","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Wed Mar 13 01:56:21 GMT 2024","Wed Mar 13 01:56:22 GMT 2024","1198","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Wed Mar 13 01:57:24 GMT 2024","Wed Mar 13 01:57:26 GMT 2024","2717","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Wed Mar 13 01:57:14 GMT 2024","Wed Mar 13 01:57:17 GMT 2024","2730","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Wed Mar 13 01:56:20 GMT 2024","Wed Mar 13 01:56:21 GMT 2024","1324","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Wed Mar 13 01:56:42 GMT 2024","Wed Mar 13 01:56:44 GMT 2024","1918","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Wed Mar 13 01:56:18 GMT 2024","Wed Mar 13 01:56:20 GMT 2024","1716","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Wed Mar 13 01:56:55 GMT 2024","Wed Mar 13 01:57:01 GMT 2024","6295","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Wed Mar 13 01:57:14 GMT 2024","Wed Mar 13 01:57:17 GMT 2024","2596","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Wed Mar 13 01:57:11 GMT 2024","Wed Mar 13 01:57:14 GMT 2024","2748","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Wed Mar 13 01:56:43 GMT 2024","Wed Mar 13 01:56:46 GMT 2024","2668","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Wed Mar 13 01:57:03 GMT 2024","Wed Mar 13 01:57:05 GMT 2024","1963","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Wed Mar 13 01:56:37 GMT 2024","Wed Mar 13 01:56:40 GMT 2024","2855","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Mar 13 01:56:34 GMT 2024","Wed Mar 13 01:56:36 GMT 2024","2616","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Mar 13 01:56:48 GMT 2024","Wed Mar 13 01:56:52 GMT 2024","3902","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Wed Mar 13 01:57:18 GMT 2024","Wed Mar 13 01:57:20 GMT 2024","2265","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Mar 13 01:56:52 GMT 2024","Wed Mar 13 01:56:55 GMT 2024","2741","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Wed Mar 13 01:56:30 GMT 2024","Wed Mar 13 01:56:34 GMT 2024","3225","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Wed Mar 13 01:56:16 GMT 2024","Wed Mar 13 01:56:18 GMT 2024","2146","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Wed Mar 13 01:56:29 GMT 2024","Wed Mar 13 01:56:31 GMT 2024","2167","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Wed Mar 13 01:57:01 GMT 2024","Wed Mar 13 01:57:09 GMT 2024","7879","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Wed Mar 13 01:56:21 GMT 2024","Wed Mar 13 01:56:22 GMT 2024","1138","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Wed Mar 13 01:56:17 GMT 2024","Wed Mar 13 01:56:18 GMT 2024","1021","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Wed Mar 13 01:56:18 GMT 2024","Wed Mar 13 01:56:20 GMT 2024","1729","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Wed Mar 13 01:57:17 GMT 2024","Wed Mar 13 01:57:20 GMT 2024","3165","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Wed Mar 13 01:56:22 GMT 2024","Wed Mar 13 01:56:29 GMT 2024","6941","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Wed Mar 13 01:56:18 GMT 2024","Wed Mar 13 01:56:20 GMT 2024","1231","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Wed Mar 13 01:56:52 GMT 2024","Wed Mar 13 01:56:54 GMT 2024","1986","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Wed Mar 13 01:56:52 GMT 2024","Wed Mar 13 01:56:55 GMT 2024","3047","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Wed Mar 13 01:56:21 GMT 2024","Wed Mar 13 01:56:22 GMT 2024","1477","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Wed Mar 13 01:57:09 GMT 2024","Wed Mar 13 01:57:11 GMT 2024","2657","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Mar 13 01:56:22 GMT 2024","Wed Mar 13 01:56:24 GMT 2024","1937","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Mar 13 01:57:22 GMT 2024","Wed Mar 13 01:57:24 GMT 2024","1942","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Mar 13 01:56:26 GMT 2024","Wed Mar 13 01:56:27 GMT 2024","1475","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Wed Mar 13 01:57:20 GMT 2024","Wed Mar 13 01:57:23 GMT 2024","3053","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Mar 13 01:56:40 GMT 2024","Wed Mar 13 01:56:42 GMT 2024","2625","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Wed Mar 13 01:57:20 GMT 2024","Wed Mar 13 01:57:23 GMT 2024","2937","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Wed Mar 13 01:56:30 GMT 2024","Wed Mar 13 01:56:33 GMT 2024","2392","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Mar 13 01:57:01 GMT 2024","Wed Mar 13 01:57:08 GMT 2024","7403","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Wed Mar 13 01:56:35 GMT 2024","Wed Mar 13 01:56:38 GMT 2024","2194","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Wed Mar 13 01:57:14 GMT 2024","Wed Mar 13 01:57:16 GMT 2024","2474","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Wed Mar 13 01:57:20 GMT 2024","Wed Mar 13 01:57:23 GMT 2024","2720","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Wed Mar 13 01:56:36 GMT 2024","Wed Mar 13 01:56:44 GMT 2024","7283","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Wed Mar 13 01:56:28 GMT 2024","Wed Mar 13 01:56:30 GMT 2024","2534","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Wed Mar 13 01:57:23 GMT 2024","Wed Mar 13 01:57:26 GMT 2024","2565","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Mar 13 01:56:45 GMT 2024","Wed Mar 13 01:56:47 GMT 2024","2322","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Wed Mar 13 01:56:20 GMT 2024","Wed Mar 13 01:56:21 GMT 2024","1350","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Wed Mar 13 01:57:23 GMT 2024","Wed Mar 13 01:57:26 GMT 2024","3197","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Wed Mar 13 01:56:33 GMT 2024","Wed Mar 13 01:56:35 GMT 2024","2061","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Wed Mar 13 01:56:17 GMT 2024","Wed Mar 13 01:56:18 GMT 2024","1461","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Wed Mar 13 01:56:18 GMT 2024","Wed Mar 13 01:56:20 GMT 2024","1465","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Mar 13 01:57:09 GMT 2024","Wed Mar 13 01:57:11 GMT 2024","2520","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Wed Mar 13 01:56:54 GMT 2024","Wed Mar 13 01:57:01 GMT 2024","6747","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Mar 13 01:56:22 GMT 2024","Wed Mar 13 01:56:30 GMT 2024","7885","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Wed Mar 13 01:56:21 GMT 2024","Wed Mar 13 01:56:22 GMT 2024","1169","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Wed Mar 13 01:56:46 GMT 2024","Wed Mar 13 01:56:48 GMT 2024","2088","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Wed Mar 13 01:56:20 GMT 2024","Wed Mar 13 01:56:21 GMT 2024","1375","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Wed Mar 13 01:57:23 GMT 2024","Wed Mar 13 01:57:26 GMT 2024","2638","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Mar 13 01:57:03 GMT 2024","Wed Mar 13 01:57:09 GMT 2024","5541","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Wed Mar 13 01:56:31 GMT 2024","Wed Mar 13 01:56:34 GMT 2024","2540","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Wed Mar 13 01:56:33 GMT 2024","Wed Mar 13 01:56:35 GMT 2024","2849","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Wed Mar 13 01:57:26 GMT 2024","Wed Mar 13 01:57:31 GMT 2024","5727","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Mar 13 01:57:17 GMT 2024","Wed Mar 13 01:57:20 GMT 2024","2708","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Wed Mar 13 01:56:32 GMT 2024","Wed Mar 13 01:56:35 GMT 2024","2635","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Wed Mar 13 01:56:29 GMT 2024","Wed Mar 13 01:56:32 GMT 2024","2798","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Wed Mar 13 01:57:01 GMT 2024","Wed Mar 13 01:57:03 GMT 2024","2272","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Wed Mar 13 01:56:27 GMT 2024","Wed Mar 13 01:56:29 GMT 2024","1453","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Wed Mar 13 01:56:20 GMT 2024","Wed Mar 13 01:56:21 GMT 2024","1154","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Wed Mar 13 01:56:35 GMT 2024","Wed Mar 13 01:56:37 GMT 2024","1928","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Wed Mar 13 01:56:34 GMT 2024","Wed Mar 13 01:56:37 GMT 2024","3019","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Wed Mar 13 01:56:46 GMT 2024","Wed Mar 13 01:56:52 GMT 2024","5524","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Wed Mar 13 01:57:14 GMT 2024","Wed Mar 13 01:57:17 GMT 2024","2836","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Wed Mar 13 01:56:50 GMT 2024","Wed Mar 13 01:56:52 GMT 2024","1530","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Wed Mar 13 01:57:20 GMT 2024","Wed Mar 13 01:57:23 GMT 2024","3331","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Mar 13 01:57:09 GMT 2024","Wed Mar 13 01:57:12 GMT 2024","2641","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Wed Mar 13 01:56:16 GMT 2024","Wed Mar 13 01:56:17 GMT 2024","1416","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Wed Mar 13 01:57:11 GMT 2024","Wed Mar 13 01:57:14 GMT 2024","2822","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Wed Mar 13 01:56:34 GMT 2024","Wed Mar 13 01:56:37 GMT 2024","2581","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Wed Mar 13 01:56:52 GMT 2024","Wed Mar 13 01:56:55 GMT 2024","2924","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Wed Mar 13 01:57:12 GMT 2024","Wed Mar 13 01:57:14 GMT 2024","2060","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Wed Mar 13 01:57:08 GMT 2024","Wed Mar 13 01:57:10 GMT 2024","2077","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Wed Mar 13 01:56:35 GMT 2024","Wed Mar 13 01:56:37 GMT 2024","2090","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Wed Mar 13 01:57:17 GMT 2024","Wed Mar 13 01:57:20 GMT 2024","2604","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Wed Mar 13 01:57:09 GMT 2024","Wed Mar 13 01:57:11 GMT 2024","2233","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Wed Mar 13 01:56:18 GMT 2024","Wed Mar 13 01:56:20 GMT 2024","1447","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Wed Mar 13 01:56:22 GMT 2024","Wed Mar 13 01:56:23 GMT 2024","905","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
