"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 28 01:57:01 GMT 2023","Tue Nov 28 01:57:04 GMT 2023","2848","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Tue Nov 28 01:57:35 GMT 2023","Tue Nov 28 01:57:37 GMT 2023","2805","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Tue Nov 28 01:57:25 GMT 2023","Tue Nov 28 01:57:28 GMT 2023","2721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Tue Nov 28 01:57:09 GMT 2023","Tue Nov 28 01:57:12 GMT 2023","2721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Tue Nov 28 01:56:52 GMT 2023","Tue Nov 28 01:56:55 GMT 2023","2591","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Tue Nov 28 01:57:10 GMT 2023","Tue Nov 28 01:57:13 GMT 2023","2825","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Tue Nov 28 01:56:56 GMT 2023","Tue Nov 28 01:56:58 GMT 2023","2544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Tue Nov 28 01:56:48 GMT 2023","Tue Nov 28 01:56:50 GMT 2023","1963","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Tue Nov 28 01:56:55 GMT 2023","Tue Nov 28 01:56:58 GMT 2023","2930","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Tue Nov 28 01:57:38 GMT 2023","Tue Nov 28 01:57:41 GMT 2023","2997","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Tue Nov 28 01:56:57 GMT 2023","Tue Nov 28 01:57:00 GMT 2023","2787","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Tue Nov 28 01:56:50 GMT 2023","Tue Nov 28 01:56:51 GMT 2023","1427","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Tue Nov 28 01:57:16 GMT 2023","Tue Nov 28 01:57:19 GMT 2023","2657","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Tue Nov 28 01:56:58 GMT 2023","Tue Nov 28 01:57:01 GMT 2023","2921","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Tue Nov 28 01:56:53 GMT 2023","Tue Nov 28 01:56:56 GMT 2023","2990","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Tue Nov 28 01:57:38 GMT 2023","Tue Nov 28 01:57:41 GMT 2023","2996","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Tue Nov 28 01:57:21 GMT 2023","Tue Nov 28 01:57:24 GMT 2023","3300","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Tue Nov 28 01:56:50 GMT 2023","Tue Nov 28 01:56:51 GMT 2023","1420","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Tue Nov 28 01:56:58 GMT 2023","Tue Nov 28 01:57:01 GMT 2023","2736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Tue Nov 28 01:57:07 GMT 2023","Tue Nov 28 01:57:10 GMT 2023","3031","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Tue Nov 28 01:57:42 GMT 2023","Tue Nov 28 01:57:45 GMT 2023","3311","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Tue Nov 28 01:57:46 GMT 2023","Tue Nov 28 01:57:50 GMT 2023","3377","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Nov 28 01:57:36 GMT 2023","Tue Nov 28 01:57:39 GMT 2023","3042","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Tue Nov 28 01:57:29 GMT 2023","Tue Nov 28 01:57:32 GMT 2023","3166","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Tue Nov 28 01:57:20 GMT 2023","Tue Nov 28 01:57:23 GMT 2023","3015","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Tue Nov 28 01:57:18 GMT 2023","Tue Nov 28 01:57:21 GMT 2023","3023","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Nov 28 01:57:30 GMT 2023","Tue Nov 28 01:57:33 GMT 2023","2776","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Tue Nov 28 01:56:51 GMT 2023","Tue Nov 28 01:56:53 GMT 2023","1968","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Nov 28 01:57:20 GMT 2023","Tue Nov 28 01:57:24 GMT 2023","3090","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Tue Nov 28 01:56:44 GMT 2023","Tue Nov 28 01:56:46 GMT 2023","1884","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Tue Nov 28 01:56:48 GMT 2023","Tue Nov 28 01:56:50 GMT 2023","1764","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Tue Nov 28 01:57:27 GMT 2023","Tue Nov 28 01:57:30 GMT 2023","2673","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Tue Nov 28 01:56:58 GMT 2023","Tue Nov 28 01:57:01 GMT 2023","2920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Tue Nov 28 01:57:15 GMT 2023","Tue Nov 28 01:57:18 GMT 2023","2628","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Tue Nov 28 01:56:48 GMT 2023","Tue Nov 28 01:56:50 GMT 2023","1991","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Tue Nov 28 01:57:12 GMT 2023","Tue Nov 28 01:57:15 GMT 2023","3018","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Tue Nov 28 01:57:00 GMT 2023","Tue Nov 28 01:57:03 GMT 2023","2638","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Tue Nov 28 01:57:19 GMT 2023","Tue Nov 28 01:57:22 GMT 2023","2962","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Tue Nov 28 01:57:10 GMT 2023","Tue Nov 28 01:57:13 GMT 2023","2971","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Tue Nov 28 01:56:44 GMT 2023","Tue Nov 28 01:56:46 GMT 2023","1702","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Tue Nov 28 01:57:06 GMT 2023","Tue Nov 28 01:57:09 GMT 2023","3210","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Tue Nov 28 01:57:12 GMT 2023","Tue Nov 28 01:57:15 GMT 2023","3086","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Tue Nov 28 01:56:57 GMT 2023","Tue Nov 28 01:57:00 GMT 2023","2912","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Tue Nov 28 01:57:12 GMT 2023","Tue Nov 28 01:57:15 GMT 2023","2911","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Tue Nov 28 01:57:33 GMT 2023","Tue Nov 28 01:57:36 GMT 2023","2760","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Tue Nov 28 01:57:06 GMT 2023","Tue Nov 28 01:57:09 GMT 2023","3096","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Tue Nov 28 01:57:21 GMT 2023","Tue Nov 28 01:57:24 GMT 2023","3135","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Nov 28 01:56:50 GMT 2023","Tue Nov 28 01:56:52 GMT 2023","1617","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Tue Nov 28 01:57:22 GMT 2023","Tue Nov 28 01:57:25 GMT 2023","2995","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Tue Nov 28 01:56:54 GMT 2023","Tue Nov 28 01:56:57 GMT 2023","2903","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Tue Nov 28 01:56:50 GMT 2023","Tue Nov 28 01:56:52 GMT 2023","1815","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Nov 28 01:57:42 GMT 2023","Tue Nov 28 01:57:45 GMT 2023","3218","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Tue Nov 28 01:57:33 GMT 2023","Tue Nov 28 01:57:36 GMT 2023","2793","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Tue Nov 28 01:57:35 GMT 2023","Tue Nov 28 01:57:38 GMT 2023","2746","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Tue Nov 28 01:57:29 GMT 2023","Tue Nov 28 01:57:32 GMT 2023","2777","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Tue Nov 28 01:57:19 GMT 2023","Tue Nov 28 01:57:22 GMT 2023","3099","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Tue Nov 28 01:56:46 GMT 2023","Tue Nov 28 01:56:48 GMT 2023","1685","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Tue Nov 28 01:57:09 GMT 2023","Tue Nov 28 01:57:12 GMT 2023","2611","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Tue Nov 28 01:57:07 GMT 2023","Tue Nov 28 01:57:10 GMT 2023","2981","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Tue Nov 28 01:57:03 GMT 2023","Tue Nov 28 01:57:06 GMT 2023","3037","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Tue Nov 28 01:56:45 GMT 2023","Tue Nov 28 01:56:47 GMT 2023","1365","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Tue Nov 28 01:57:48 GMT 2023","Tue Nov 28 01:57:51 GMT 2023","3332","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Nov 28 01:57:39 GMT 2023","Tue Nov 28 01:57:42 GMT 2023","3187","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Tue Nov 28 01:57:32 GMT 2023","Tue Nov 28 01:57:35 GMT 2023","3205","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Tue Nov 28 01:57:01 GMT 2023","Tue Nov 28 01:57:04 GMT 2023","2838","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Tue Nov 28 01:56:47 GMT 2023","Tue Nov 28 01:56:48 GMT 2023","1435","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Tue Nov 28 01:57:24 GMT 2023","Tue Nov 28 01:57:27 GMT 2023","3002","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Tue Nov 28 01:57:03 GMT 2023","Tue Nov 28 01:57:06 GMT 2023","3194","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Tue Nov 28 01:56:48 GMT 2023","Tue Nov 28 01:56:50 GMT 2023","1717","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Tue Nov 28 01:57:47 GMT 2023","Tue Nov 28 01:57:50 GMT 2023","3161","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Tue Nov 28 01:57:15 GMT 2023","Tue Nov 28 01:57:17 GMT 2023","2601","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Tue Nov 28 01:56:51 GMT 2023","Tue Nov 28 01:56:52 GMT 2023","1231","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Tue Nov 28 01:57:39 GMT 2023","Tue Nov 28 01:57:42 GMT 2023","3394","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Nov 28 01:57:32 GMT 2023","Tue Nov 28 01:57:35 GMT 2023","2685","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Nov 28 01:56:48 GMT 2023","Tue Nov 28 01:56:49 GMT 2023","1366","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Tue Nov 28 01:57:07 GMT 2023","Tue Nov 28 01:57:10 GMT 2023","3213","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Tue Nov 28 01:56:51 GMT 2023","Tue Nov 28 01:56:52 GMT 2023","1227","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Tue Nov 28 01:57:28 GMT 2023","Tue Nov 28 01:57:30 GMT 2023","2735","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Tue Nov 28 01:56:51 GMT 2023","Tue Nov 28 01:56:54 GMT 2023","2669","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Tue Nov 28 01:57:35 GMT 2023","Tue Nov 28 01:57:38 GMT 2023","2998","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Tue Nov 28 01:56:49 GMT 2023","Tue Nov 28 01:56:50 GMT 2023","1491","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Tue Nov 28 01:57:50 GMT 2023","Tue Nov 28 01:57:54 GMT 2023","3791","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Nov 28 01:56:44 GMT 2023","Tue Nov 28 01:56:46 GMT 2023","1774","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Tue Nov 28 01:56:46 GMT 2023","Tue Nov 28 01:56:47 GMT 2023","1355","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Tue Nov 28 01:57:27 GMT 2023","Tue Nov 28 01:57:30 GMT 2023","2652","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Tue Nov 28 01:57:45 GMT 2023","Tue Nov 28 01:57:48 GMT 2023","3065","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Tue Nov 28 01:57:16 GMT 2023","Tue Nov 28 01:57:19 GMT 2023","2780","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Tue Nov 28 01:57:36 GMT 2023","Tue Nov 28 01:57:39 GMT 2023","3093","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Tue Nov 28 01:57:10 GMT 2023","Tue Nov 28 01:57:12 GMT 2023","2495","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Tue Nov 28 01:56:52 GMT 2023","Tue Nov 28 01:56:54 GMT 2023","2775","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Tue Nov 28 01:57:17 GMT 2023","Tue Nov 28 01:57:20 GMT 2023","2699","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Tue Nov 28 01:57:13 GMT 2023","Tue Nov 28 01:57:16 GMT 2023","3018","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Tue Nov 28 01:56:44 GMT 2023","Tue Nov 28 01:56:45 GMT 2023","1720","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Tue Nov 28 01:57:51 GMT 2023","Tue Nov 28 01:57:55 GMT 2023","3074","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Tue Nov 28 01:57:48 GMT 2023","Tue Nov 28 01:57:52 GMT 2023","3511","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Nov 28 01:57:33 GMT 2023","Tue Nov 28 01:57:36 GMT 2023","2732","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Tue Nov 28 01:57:50 GMT 2023","Tue Nov 28 01:57:53 GMT 2023","3119","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Nov 28 01:57:22 GMT 2023","Tue Nov 28 01:57:25 GMT 2023","3050","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Tue Nov 28 01:57:32 GMT 2023","Tue Nov 28 01:57:35 GMT 2023","2716","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Tue Nov 28 01:57:26 GMT 2023","Tue Nov 28 01:57:29 GMT 2023","2698","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Tue Nov 28 01:56:46 GMT 2023","Tue Nov 28 01:56:48 GMT 2023","2121","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Tue Nov 28 01:57:41 GMT 2023","Tue Nov 28 01:57:44 GMT 2023","2781","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Tue Nov 28 01:56:58 GMT 2023","Tue Nov 28 01:57:01 GMT 2023","2561","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Tue Nov 28 01:57:36 GMT 2023","Tue Nov 28 01:57:39 GMT 2023","3036","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Tue Nov 28 01:56:54 GMT 2023","Tue Nov 28 01:56:57 GMT 2023","2927","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Tue Nov 28 01:57:44 GMT 2023","Tue Nov 28 01:57:47 GMT 2023","3219","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Nov 28 01:57:43 GMT 2023","Tue Nov 28 01:57:46 GMT 2023","3103","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Nov 28 01:57:06 GMT 2023","Tue Nov 28 01:57:09 GMT 2023","3053","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Tue Nov 28 01:57:30 GMT 2023","Tue Nov 28 01:57:33 GMT 2023","2775","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Tue Nov 28 01:56:44 GMT 2023","Tue Nov 28 01:56:46 GMT 2023","1717","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Tue Nov 28 01:57:39 GMT 2023","Tue Nov 28 01:57:42 GMT 2023","2767","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Tue Nov 28 01:57:04 GMT 2023","Tue Nov 28 01:57:07 GMT 2023","2927","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Tue Nov 28 01:57:40 GMT 2023","Tue Nov 28 01:57:43 GMT 2023","2937","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Tue Nov 28 01:56:46 GMT 2023","Tue Nov 28 01:56:48 GMT 2023","1865","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Tue Nov 28 01:57:09 GMT 2023","Tue Nov 28 01:57:12 GMT 2023","2982","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Tue Nov 28 01:57:48 GMT 2023","Tue Nov 28 01:57:52 GMT 2023","3386","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Nov 28 01:57:04 GMT 2023","Tue Nov 28 01:57:07 GMT 2023","3094","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Tue Nov 28 01:57:01 GMT 2023","Tue Nov 28 01:57:04 GMT 2023","2817","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Tue Nov 28 01:57:45 GMT 2023","Tue Nov 28 01:57:48 GMT 2023","3209","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Nov 28 01:56:56 GMT 2023","Tue Nov 28 01:56:58 GMT 2023","2929","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Tue Nov 28 01:57:18 GMT 2023","Tue Nov 28 01:57:20 GMT 2023","2877","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Tue Nov 28 01:57:18 GMT 2023","Tue Nov 28 01:57:21 GMT 2023","2777","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Tue Nov 28 01:57:41 GMT 2023","Tue Nov 28 01:57:45 GMT 2023","3524","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Tue Nov 28 01:57:03 GMT 2023","Tue Nov 28 01:57:06 GMT 2023","3094","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Tue Nov 28 01:57:27 GMT 2023","Tue Nov 28 01:57:30 GMT 2023","2692","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Tue Nov 28 01:57:23 GMT 2023","Tue Nov 28 01:57:26 GMT 2023","2938","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Tue Nov 28 01:56:49 GMT 2023","Tue Nov 28 01:56:51 GMT 2023","1783","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Tue Nov 28 01:57:48 GMT 2023","Tue Nov 28 01:57:52 GMT 2023","4020","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Tue Nov 28 01:56:50 GMT 2023","Tue Nov 28 01:56:51 GMT 2023","1669","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Tue Nov 28 01:56:44 GMT 2023","Tue Nov 28 01:56:46 GMT 2023","1915","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Tue Nov 28 01:56:52 GMT 2023","Tue Nov 28 01:56:55 GMT 2023","3015","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
