"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 01:55:37 GMT 2024","Fri Jan 05 01:55:38 GMT 2024","964","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Fri Jan 05 01:55:32 GMT 2024","Fri Jan 05 01:55:34 GMT 2024","1587","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Fri Jan 05 01:55:45 GMT 2024","Fri Jan 05 01:55:48 GMT 2024","2914","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Fri Jan 05 01:56:09 GMT 2024","Fri Jan 05 01:56:12 GMT 2024","3019","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Fri Jan 05 01:56:05 GMT 2024","Fri Jan 05 01:56:08 GMT 2024","3068","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Fri Jan 05 01:55:34 GMT 2024","Fri Jan 05 01:55:36 GMT 2024","1426","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Fri Jan 05 01:55:30 GMT 2024","Fri Jan 05 01:55:32 GMT 2024","2187","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Fri Jan 05 01:55:44 GMT 2024","Fri Jan 05 01:55:47 GMT 2024","2856","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Fri Jan 05 01:55:59 GMT 2024","Fri Jan 05 01:56:03 GMT 2024","3361","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Fri Jan 05 01:55:35 GMT 2024","Fri Jan 05 01:55:37 GMT 2024","1672","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Fri Jan 05 01:56:37 GMT 2024","Fri Jan 05 01:56:41 GMT 2024","3525","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Fri Jan 05 01:55:59 GMT 2024","Fri Jan 05 01:56:02 GMT 2024","3272","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Fri Jan 05 01:56:09 GMT 2024","Fri Jan 05 01:56:12 GMT 2024","2940","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Fri Jan 05 01:56:03 GMT 2024","Fri Jan 05 01:56:06 GMT 2024","3002","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Fri Jan 05 01:56:16 GMT 2024","Fri Jan 05 01:56:19 GMT 2024","2685","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Fri Jan 05 01:56:26 GMT 2024","Fri Jan 05 01:56:29 GMT 2024","2942","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Fri Jan 05 01:56:18 GMT 2024","Fri Jan 05 01:56:21 GMT 2024","2914","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Fri Jan 05 01:55:37 GMT 2024","Fri Jan 05 01:55:38 GMT 2024","1689","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Fri Jan 05 01:56:00 GMT 2024","Fri Jan 05 01:56:03 GMT 2024","3094","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Fri Jan 05 01:55:36 GMT 2024","Fri Jan 05 01:55:37 GMT 2024","1523","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Fri Jan 05 01:56:31 GMT 2024","Fri Jan 05 01:56:34 GMT 2024","3313","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Fri Jan 05 01:55:34 GMT 2024","Fri Jan 05 01:55:36 GMT 2024","1862","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Fri Jan 05 01:56:32 GMT 2024","Fri Jan 05 01:56:35 GMT 2024","3045","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Fri Jan 05 01:55:59 GMT 2024","Fri Jan 05 01:56:02 GMT 2024","3306","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Fri Jan 05 01:56:08 GMT 2024","Fri Jan 05 01:56:12 GMT 2024","3425","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Fri Jan 05 01:56:18 GMT 2024","Fri Jan 05 01:56:21 GMT 2024","3105","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Fri Jan 05 01:55:47 GMT 2024","Fri Jan 05 01:55:49 GMT 2024","2722","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Fri Jan 05 01:56:34 GMT 2024","Fri Jan 05 01:56:37 GMT 2024","3121","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Jan 05 01:56:03 GMT 2024","Fri Jan 05 01:56:06 GMT 2024","2851","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Fri Jan 05 01:55:47 GMT 2024","Fri Jan 05 01:55:50 GMT 2024","2527","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Fri Jan 05 01:55:49 GMT 2024","Fri Jan 05 01:55:52 GMT 2024","3093","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Fri Jan 05 01:56:15 GMT 2024","Fri Jan 05 01:56:18 GMT 2024","2675","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Fri Jan 05 01:56:12 GMT 2024","Fri Jan 05 01:56:15 GMT 2024","3264","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Fri Jan 05 01:55:30 GMT 2024","Fri Jan 05 01:55:32 GMT 2024","1636","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Fri Jan 05 01:55:35 GMT 2024","Fri Jan 05 01:55:37 GMT 2024","1662","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Fri Jan 05 01:55:45 GMT 2024","Fri Jan 05 01:55:47 GMT 2024","2739","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Fri Jan 05 01:55:59 GMT 2024","Fri Jan 05 01:56:03 GMT 2024","3975","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Fri Jan 05 01:55:57 GMT 2024","Fri Jan 05 01:55:59 GMT 2024","2552","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Fri Jan 05 01:55:50 GMT 2024","Fri Jan 05 01:55:53 GMT 2024","3418","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Fri Jan 05 01:56:15 GMT 2024","Fri Jan 05 01:56:18 GMT 2024","2992","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Fri Jan 05 01:55:44 GMT 2024","Fri Jan 05 01:55:47 GMT 2024","3013","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Fri Jan 05 01:55:47 GMT 2024","Fri Jan 05 01:55:50 GMT 2024","2849","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Fri Jan 05 01:55:56 GMT 2024","Fri Jan 05 01:55:59 GMT 2024","2788","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Fri Jan 05 01:55:41 GMT 2024","Fri Jan 05 01:55:44 GMT 2024","2981","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Fri Jan 05 01:56:27 GMT 2024","Fri Jan 05 01:56:30 GMT 2024","2944","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Fri Jan 05 01:55:39 GMT 2024","Fri Jan 05 01:55:41 GMT 2024","2835","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Fri Jan 05 01:55:50 GMT 2024","Fri Jan 05 01:55:53 GMT 2024","3109","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Fri Jan 05 01:55:41 GMT 2024","Fri Jan 05 01:55:44 GMT 2024","2956","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Fri Jan 05 01:56:08 GMT 2024","Fri Jan 05 01:56:12 GMT 2024","3133","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Fri Jan 05 01:55:44 GMT 2024","Fri Jan 05 01:55:47 GMT 2024","3034","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Fri Jan 05 01:55:50 GMT 2024","Fri Jan 05 01:55:53 GMT 2024","3207","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Fri Jan 05 01:56:37 GMT 2024","Fri Jan 05 01:56:41 GMT 2024","3668","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Jan 05 01:56:11 GMT 2024","Fri Jan 05 01:56:15 GMT 2024","3705","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Fri Jan 05 01:55:47 GMT 2024","Fri Jan 05 01:55:50 GMT 2024","2450","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Fri Jan 05 01:56:02 GMT 2024","Fri Jan 05 01:56:05 GMT 2024","2926","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Fri Jan 05 01:56:15 GMT 2024","Fri Jan 05 01:56:18 GMT 2024","3110","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Fri Jan 05 01:55:53 GMT 2024","Fri Jan 05 01:55:56 GMT 2024","3322","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Fri Jan 05 01:55:30 GMT 2024","Fri Jan 05 01:55:32 GMT 2024","2134","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Fri Jan 05 01:55:32 GMT 2024","Fri Jan 05 01:55:34 GMT 2024","1658","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Fri Jan 05 01:56:38 GMT 2024","Fri Jan 05 01:56:41 GMT 2024","3102","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Fri Jan 05 01:55:40 GMT 2024","Fri Jan 05 01:55:43 GMT 2024","2810","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Fri Jan 05 01:55:56 GMT 2024","Fri Jan 05 01:55:59 GMT 2024","2688","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Fri Jan 05 01:56:21 GMT 2024","Fri Jan 05 01:56:24 GMT 2024","3446","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Fri Jan 05 01:56:21 GMT 2024","Fri Jan 05 01:56:24 GMT 2024","3042","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Fri Jan 05 01:56:31 GMT 2024","Fri Jan 05 01:56:34 GMT 2024","2933","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Fri Jan 05 01:56:39 GMT 2024","Fri Jan 05 01:56:42 GMT 2024","2859","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Fri Jan 05 01:56:21 GMT 2024","Fri Jan 05 01:56:24 GMT 2024","2583","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
