"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 01:53:25 GMT 2023","Fri Nov 24 01:53:27 GMT 2023","1664","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Fri Nov 24 01:53:25 GMT 2023","Fri Nov 24 01:53:27 GMT 2023","1870","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Fri Nov 24 01:53:55 GMT 2023","Fri Nov 24 01:53:58 GMT 2023","2488","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Fri Nov 24 01:54:21 GMT 2023","Fri Nov 24 01:54:24 GMT 2023","3065","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Fri Nov 24 01:53:23 GMT 2023","Fri Nov 24 01:53:25 GMT 2023","1242","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Fri Nov 24 01:53:46 GMT 2023","Fri Nov 24 01:53:49 GMT 2023","3091","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Fri Nov 24 01:53:57 GMT 2023","Fri Nov 24 01:54:00 GMT 2023","2734","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Fri Nov 24 01:54:06 GMT 2023","Fri Nov 24 01:54:09 GMT 2023","2813","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Fri Nov 24 01:53:30 GMT 2023","Fri Nov 24 01:53:33 GMT 2023","2803","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Fri Nov 24 01:53:37 GMT 2023","Fri Nov 24 01:53:40 GMT 2023","2637","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Fri Nov 24 01:54:18 GMT 2023","Fri Nov 24 01:54:21 GMT 2023","3202","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Fri Nov 24 01:53:52 GMT 2023","Fri Nov 24 01:53:55 GMT 2023","3015","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Fri Nov 24 01:54:07 GMT 2023","Fri Nov 24 01:54:10 GMT 2023","3062","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Fri Nov 24 01:53:23 GMT 2023","Fri Nov 24 01:53:25 GMT 2023","1871","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Fri Nov 24 01:53:51 GMT 2023","Fri Nov 24 01:53:54 GMT 2023","3013","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Fri Nov 24 01:53:23 GMT 2023","Fri Nov 24 01:53:25 GMT 2023","1952","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Fri Nov 24 01:53:38 GMT 2023","Fri Nov 24 01:53:41 GMT 2023","2571","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Fri Nov 24 01:53:23 GMT 2023","Fri Nov 24 01:53:25 GMT 2023","1888","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Fri Nov 24 01:54:03 GMT 2023","Fri Nov 24 01:54:06 GMT 2023","3011","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Fri Nov 24 01:54:08 GMT 2023","Fri Nov 24 01:54:11 GMT 2023","2940","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Fri Nov 24 01:53:58 GMT 2023","Fri Nov 24 01:54:01 GMT 2023","2966","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Fri Nov 24 01:54:22 GMT 2023","Fri Nov 24 01:54:25 GMT 2023","3198","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Fri Nov 24 01:53:49 GMT 2023","Fri Nov 24 01:53:51 GMT 2023","2644","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Fri Nov 24 01:54:01 GMT 2023","Fri Nov 24 01:54:04 GMT 2023","3325","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Fri Nov 24 01:54:15 GMT 2023","Fri Nov 24 01:54:19 GMT 2023","3364","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Fri Nov 24 01:53:42 GMT 2023","Fri Nov 24 01:53:46 GMT 2023","3374","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Fri Nov 24 01:53:33 GMT 2023","Fri Nov 24 01:53:37 GMT 2023","3294","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Fri Nov 24 01:53:57 GMT 2023","Fri Nov 24 01:54:00 GMT 2023","2691","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Fri Nov 24 01:53:50 GMT 2023","Fri Nov 24 01:53:53 GMT 2023","2937","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Fri Nov 24 01:53:31 GMT 2023","Fri Nov 24 01:53:34 GMT 2023","2991","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Fri Nov 24 01:53:23 GMT 2023","Fri Nov 24 01:53:25 GMT 2023","1993","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Fri Nov 24 01:54:15 GMT 2023","Fri Nov 24 01:54:18 GMT 2023","3090","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Fri Nov 24 01:53:34 GMT 2023","Fri Nov 24 01:53:37 GMT 2023","3056","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Fri Nov 24 01:54:07 GMT 2023","Fri Nov 24 01:54:10 GMT 2023","2646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Fri Nov 24 01:53:27 GMT 2023","Fri Nov 24 01:53:29 GMT 2023","1308","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Fri Nov 24 01:54:16 GMT 2023","Fri Nov 24 01:54:19 GMT 2023","3125","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Fri Nov 24 01:53:27 GMT 2023","Fri Nov 24 01:53:28 GMT 2023","1428","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Fri Nov 24 01:53:42 GMT 2023","Fri Nov 24 01:53:44 GMT 2023","2829","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Fri Nov 24 01:54:19 GMT 2023","Fri Nov 24 01:54:22 GMT 2023","2709","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Fri Nov 24 01:53:42 GMT 2023","Fri Nov 24 01:53:46 GMT 2023","3511","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Fri Nov 24 01:53:23 GMT 2023","Fri Nov 24 01:53:24 GMT 2023","1371","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Fri Nov 24 01:53:46 GMT 2023","Fri Nov 24 01:53:49 GMT 2023","3152","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Fri Nov 24 01:53:43 GMT 2023","Fri Nov 24 01:53:47 GMT 2023","3187","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Fri Nov 24 01:54:01 GMT 2023","Fri Nov 24 01:54:04 GMT 2023","2876","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Fri Nov 24 01:53:55 GMT 2023","Fri Nov 24 01:53:58 GMT 2023","2644","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Fri Nov 24 01:54:22 GMT 2023","Fri Nov 24 01:54:25 GMT 2023","3121","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Fri Nov 24 01:53:37 GMT 2023","Fri Nov 24 01:53:39 GMT 2023","2660","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Fri Nov 24 01:54:27 GMT 2023","Fri Nov 24 01:54:30 GMT 2023","3098","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Nov 24 01:53:24 GMT 2023","Fri Nov 24 01:53:26 GMT 2023","1283","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Fri Nov 24 01:54:14 GMT 2023","Fri Nov 24 01:54:17 GMT 2023","3059","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Fri Nov 24 01:54:28 GMT 2023","Fri Nov 24 01:54:31 GMT 2023","3189","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Fri Nov 24 01:53:50 GMT 2023","Fri Nov 24 01:53:53 GMT 2023","3017","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Fri Nov 24 01:53:28 GMT 2023","Fri Nov 24 01:53:29 GMT 2023","1271","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Fri Nov 24 01:54:28 GMT 2023","Fri Nov 24 01:54:31 GMT 2023","3024","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Fri Nov 24 01:54:22 GMT 2023","Fri Nov 24 01:54:25 GMT 2023","3188","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Fri Nov 24 01:54:09 GMT 2023","Fri Nov 24 01:54:13 GMT 2023","3167","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Fri Nov 24 01:54:13 GMT 2023","Fri Nov 24 01:54:15 GMT 2023","2797","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Fri Nov 24 01:53:56 GMT 2023","Fri Nov 24 01:53:58 GMT 2023","2727","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Fri Nov 24 01:54:12 GMT 2023","Fri Nov 24 01:54:15 GMT 2023","2817","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Fri Nov 24 01:53:29 GMT 2023","Fri Nov 24 01:53:31 GMT 2023","1748","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Fri Nov 24 01:53:36 GMT 2023","Fri Nov 24 01:53:39 GMT 2023","2605","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Fri Nov 24 01:53:40 GMT 2023","Fri Nov 24 01:53:43 GMT 2023","2993","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Fri Nov 24 01:54:04 GMT 2023","Fri Nov 24 01:54:07 GMT 2023","2634","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Fri Nov 24 01:53:52 GMT 2023","Fri Nov 24 01:53:55 GMT 2023","3002","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Fri Nov 24 01:54:12 GMT 2023","Fri Nov 24 01:54:15 GMT 2023","2688","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Fri Nov 24 01:53:42 GMT 2023","Fri Nov 24 01:53:46 GMT 2023","3500","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Fri Nov 24 01:53:33 GMT 2023","Fri Nov 24 01:53:36 GMT 2023","2786","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Fri Nov 24 01:53:46 GMT 2023","Fri Nov 24 01:53:49 GMT 2023","3298","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Fri Nov 24 01:53:28 GMT 2023","Fri Nov 24 01:53:30 GMT 2023","1549","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Fri Nov 24 01:53:29 GMT 2023","Fri Nov 24 01:53:31 GMT 2023","1695","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Fri Nov 24 01:54:19 GMT 2023","Fri Nov 24 01:54:22 GMT 2023","3122","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Fri Nov 24 01:53:39 GMT 2023","Fri Nov 24 01:53:42 GMT 2023","2875","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Fri Nov 24 01:53:53 GMT 2023","Fri Nov 24 01:53:56 GMT 2023","2596","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Fri Nov 24 01:54:19 GMT 2023","Fri Nov 24 01:54:22 GMT 2023","2845","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Fri Nov 24 01:53:44 GMT 2023","Fri Nov 24 01:53:47 GMT 2023","2876","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Fri Nov 24 01:53:58 GMT 2023","Fri Nov 24 01:54:01 GMT 2023","3076","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Fri Nov 24 01:53:58 GMT 2023","Fri Nov 24 01:54:01 GMT 2023","3069","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Fri Nov 24 01:53:27 GMT 2023","Fri Nov 24 01:53:28 GMT 2023","1208","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Fri Nov 24 01:53:49 GMT 2023","Fri Nov 24 01:53:52 GMT 2023","2897","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Fri Nov 24 01:53:26 GMT 2023","Fri Nov 24 01:53:27 GMT 2023","1344","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Fri Nov 24 01:53:55 GMT 2023","Fri Nov 24 01:53:57 GMT 2023","2752","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Fri Nov 24 01:54:07 GMT 2023","Fri Nov 24 01:54:09 GMT 2023","2647","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Fri Nov 24 01:53:36 GMT 2023","Fri Nov 24 01:53:39 GMT 2023","2674","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Fri Nov 24 01:54:25 GMT 2023","Fri Nov 24 01:54:28 GMT 2023","3037","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Nov 24 01:53:41 GMT 2023","Fri Nov 24 01:53:43 GMT 2023","2904","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Fri Nov 24 01:54:10 GMT 2023","Fri Nov 24 01:54:12 GMT 2023","2717","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Fri Nov 24 01:54:09 GMT 2023","Fri Nov 24 01:54:12 GMT 2023","2721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Fri Nov 24 01:54:04 GMT 2023","Fri Nov 24 01:54:07 GMT 2023","2776","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Fri Nov 24 01:54:15 GMT 2023","Fri Nov 24 01:54:19 GMT 2023","3143","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Fri Nov 24 01:54:21 GMT 2023","Fri Nov 24 01:54:24 GMT 2023","3200","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Fri Nov 24 01:53:25 GMT 2023","Fri Nov 24 01:53:26 GMT 2023","1343","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Fri Nov 24 01:54:25 GMT 2023","Fri Nov 24 01:54:28 GMT 2023","3209","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Fri Nov 24 01:53:26 GMT 2023","Fri Nov 24 01:53:27 GMT 2023","1476","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Fri Nov 24 01:54:23 GMT 2023","Fri Nov 24 01:54:27 GMT 2023","3139","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Fri Nov 24 01:54:12 GMT 2023","Fri Nov 24 01:54:15 GMT 2023","2864","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Fri Nov 24 01:54:27 GMT 2023","Fri Nov 24 01:54:30 GMT 2023","3259","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Nov 24 01:54:24 GMT 2023","Fri Nov 24 01:54:27 GMT 2023","3031","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Fri Nov 24 01:54:13 GMT 2023","Fri Nov 24 01:54:16 GMT 2023","2726","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Fri Nov 24 01:53:25 GMT 2023","Fri Nov 24 01:53:26 GMT 2023","1404","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Fri Nov 24 01:53:30 GMT 2023","Fri Nov 24 01:53:33 GMT 2023","2957","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Fri Nov 24 01:53:54 GMT 2023","Fri Nov 24 01:53:57 GMT 2023","2684","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Fri Nov 24 01:54:24 GMT 2023","Fri Nov 24 01:54:27 GMT 2023","2954","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Nov 24 01:53:39 GMT 2023","Fri Nov 24 01:53:42 GMT 2023","2908","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Fri Nov 24 01:53:47 GMT 2023","Fri Nov 24 01:53:50 GMT 2023","2736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Fri Nov 24 01:53:46 GMT 2023","Fri Nov 24 01:53:49 GMT 2023","3360","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Fri Nov 24 01:53:29 GMT 2023","Fri Nov 24 01:53:30 GMT 2023","1725","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Fri Nov 24 01:54:09 GMT 2023","Fri Nov 24 01:54:12 GMT 2023","3009","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Fri Nov 24 01:53:28 GMT 2023","Fri Nov 24 01:53:30 GMT 2023","1321","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Fri Nov 24 01:54:00 GMT 2023","Fri Nov 24 01:54:03 GMT 2023","2962","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Fri Nov 24 01:54:18 GMT 2023","Fri Nov 24 01:54:21 GMT 2023","3171","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Fri Nov 24 01:53:49 GMT 2023","Fri Nov 24 01:53:52 GMT 2023","2556","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Fri Nov 24 01:54:25 GMT 2023","Fri Nov 24 01:54:28 GMT 2023","3144","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Fri Nov 24 01:53:39 GMT 2023","Fri Nov 24 01:53:42 GMT 2023","2825","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Fri Nov 24 01:54:28 GMT 2023","Fri Nov 24 01:54:31 GMT 2023","3214","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Fri Nov 24 01:53:53 GMT 2023","Fri Nov 24 01:53:55 GMT 2023","2558","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Fri Nov 24 01:53:34 GMT 2023","Fri Nov 24 01:53:37 GMT 2023","2660","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Fri Nov 24 01:54:15 GMT 2023","Fri Nov 24 01:54:18 GMT 2023","3073","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Fri Nov 24 01:53:47 GMT 2023","Fri Nov 24 01:53:50 GMT 2023","3157","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Fri Nov 24 01:54:11 GMT 2023","Fri Nov 24 01:54:14 GMT 2023","2791","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Fri Nov 24 01:53:39 GMT 2023","Fri Nov 24 01:53:42 GMT 2023","3150","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Fri Nov 24 01:54:04 GMT 2023","Fri Nov 24 01:54:07 GMT 2023","2786","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Fri Nov 24 01:54:27 GMT 2023","Fri Nov 24 01:54:31 GMT 2023","3126","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Fri Nov 24 01:54:30 GMT 2023","Fri Nov 24 01:54:33 GMT 2023","3031","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Fri Nov 24 01:54:04 GMT 2023","Fri Nov 24 01:54:07 GMT 2023","2987","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Fri Nov 24 01:53:58 GMT 2023","Fri Nov 24 01:54:01 GMT 2023","3110","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Fri Nov 24 01:53:30 GMT 2023","Fri Nov 24 01:53:30 GMT 2023","894","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Fri Nov 24 01:53:35 GMT 2023","Fri Nov 24 01:53:38 GMT 2023","2644","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Fri Nov 24 01:53:49 GMT 2023","Fri Nov 24 01:53:52 GMT 2023","2986","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Fri Nov 24 01:54:03 GMT 2023","Fri Nov 24 01:54:06 GMT 2023","3055","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Fri Nov 24 01:54:20 GMT 2023","Fri Nov 24 01:54:23 GMT 2023","3231","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Fri Nov 24 01:53:37 GMT 2023","Fri Nov 24 01:53:39 GMT 2023","2606","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Fri Nov 24 01:53:27 GMT 2023","Fri Nov 24 01:53:28 GMT 2023","1433","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Fri Nov 24 01:53:43 GMT 2023","Fri Nov 24 01:53:46 GMT 2023","3030","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Fri Nov 24 01:53:30 GMT 2023","Fri Nov 24 01:53:33 GMT 2023","2676","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Fri Nov 24 01:53:27 GMT 2023","Fri Nov 24 01:53:29 GMT 2023","1947","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
