"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 01:51:07 GMT 2024","Mon Mar 25 01:51:09 GMT 2024","1753","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Mon Mar 25 01:52:26 GMT 2024","Mon Mar 25 01:52:32 GMT 2024","6315","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Mon Mar 25 01:51:09 GMT 2024","Mon Mar 25 01:51:11 GMT 2024","1643","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Mon Mar 25 01:51:53 GMT 2024","Mon Mar 25 01:51:56 GMT 2024","3084","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Mon Mar 25 01:52:13 GMT 2024","Mon Mar 25 01:52:22 GMT 2024","8197","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Mon Mar 25 01:51:03 GMT 2024","Mon Mar 25 01:51:05 GMT 2024","1953","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Mon Mar 25 01:51:27 GMT 2024","Mon Mar 25 01:51:31 GMT 2024","3152","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Mon Mar 25 01:51:56 GMT 2024","Mon Mar 25 01:51:59 GMT 2024","3730","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Mon Mar 25 01:52:46 GMT 2024","Mon Mar 25 01:52:53 GMT 2024","7163","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Mon Mar 25 01:52:02 GMT 2024","Mon Mar 25 01:52:10 GMT 2024","7294","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Mon Mar 25 01:51:56 GMT 2024","Mon Mar 25 01:51:59 GMT 2024","3324","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Mon Mar 25 01:51:03 GMT 2024","Mon Mar 25 01:51:05 GMT 2024","2392","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Mon Mar 25 01:51:03 GMT 2024","Mon Mar 25 01:51:05 GMT 2024","1975","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Mon Mar 25 01:52:33 GMT 2024","Mon Mar 25 01:52:36 GMT 2024","3007","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Mar 25 01:52:10 GMT 2024","Mon Mar 25 01:52:14 GMT 2024","3608","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Mon Mar 25 01:52:22 GMT 2024","Mon Mar 25 01:52:25 GMT 2024","3403","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Mon Mar 25 01:52:43 GMT 2024","Mon Mar 25 01:52:47 GMT 2024","3786","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Mar 25 01:52:10 GMT 2024","Mon Mar 25 01:52:13 GMT 2024","3166","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Mon Mar 25 01:51:31 GMT 2024","Mon Mar 25 01:51:39 GMT 2024","7932","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Mon Mar 25 01:51:56 GMT 2024","Mon Mar 25 01:51:59 GMT 2024","3319","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Mon Mar 25 01:51:09 GMT 2024","Mon Mar 25 01:51:11 GMT 2024","1548","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Mon Mar 25 01:51:20 GMT 2024","Mon Mar 25 01:51:27 GMT 2024","7648","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Mon Mar 25 01:52:03 GMT 2024","Mon Mar 25 01:52:10 GMT 2024","7597","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Mon Mar 25 01:51:27 GMT 2024","Mon Mar 25 01:51:30 GMT 2024","2995","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Mon Mar 25 01:51:05 GMT 2024","Mon Mar 25 01:51:07 GMT 2024","2162","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Mon Mar 25 01:51:07 GMT 2024","Mon Mar 25 01:51:09 GMT 2024","1934","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Mon Mar 25 01:51:07 GMT 2024","Mon Mar 25 01:51:09 GMT 2024","1919","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Mon Mar 25 01:51:39 GMT 2024","Mon Mar 25 01:51:42 GMT 2024","3404","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Mon Mar 25 01:51:29 GMT 2024","Mon Mar 25 01:51:33 GMT 2024","3274","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Mon Mar 25 01:51:42 GMT 2024","Mon Mar 25 01:51:49 GMT 2024","7471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Mon Mar 25 01:51:12 GMT 2024","Mon Mar 25 01:51:16 GMT 2024","4148","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Mon Mar 25 01:51:48 GMT 2024","Mon Mar 25 01:51:50 GMT 2024","2292","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Mon Mar 25 01:51:31 GMT 2024","Mon Mar 25 01:51:38 GMT 2024","7847","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Mon Mar 25 01:51:31 GMT 2024","Mon Mar 25 01:51:37 GMT 2024","5642","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Mon Mar 25 01:51:59 GMT 2024","Mon Mar 25 01:52:02 GMT 2024","3235","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Mon Mar 25 01:52:47 GMT 2024","Mon Mar 25 01:52:53 GMT 2024","6894","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Mon Mar 25 01:51:38 GMT 2024","Mon Mar 25 01:51:42 GMT 2024","3628","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Mon Mar 25 01:52:32 GMT 2024","Mon Mar 25 01:52:36 GMT 2024","3789","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Mon Mar 25 01:51:20 GMT 2024","Mon Mar 25 01:51:27 GMT 2024","6546","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Mon Mar 25 01:51:27 GMT 2024","Mon Mar 25 01:51:31 GMT 2024","4139","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Mon Mar 25 01:51:53 GMT 2024","Mon Mar 25 01:51:56 GMT 2024","2864","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Mon Mar 25 01:51:42 GMT 2024","Mon Mar 25 01:51:49 GMT 2024","7559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Mon Mar 25 01:51:42 GMT 2024","Mon Mar 25 01:51:49 GMT 2024","7487","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Mon Mar 25 01:52:04 GMT 2024","Mon Mar 25 01:52:10 GMT 2024","5811","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Mon Mar 25 01:51:56 GMT 2024","Mon Mar 25 01:51:59 GMT 2024","3757","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Mon Mar 25 01:51:27 GMT 2024","Mon Mar 25 01:51:31 GMT 2024","3110","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Mon Mar 25 01:51:33 GMT 2024","Mon Mar 25 01:51:39 GMT 2024","5843","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Mon Mar 25 01:51:27 GMT 2024","Mon Mar 25 01:51:31 GMT 2024","3039","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Mon Mar 25 01:52:25 GMT 2024","Mon Mar 25 01:52:32 GMT 2024","7200","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Mon Mar 25 01:52:36 GMT 2024","Mon Mar 25 01:52:43 GMT 2024","7330","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Mon Mar 25 01:51:53 GMT 2024","Mon Mar 25 01:51:56 GMT 2024","2760","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Mon Mar 25 01:51:49 GMT 2024","Mon Mar 25 01:51:53 GMT 2024","3355","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Mon Mar 25 01:52:32 GMT 2024","Mon Mar 25 01:52:36 GMT 2024","3575","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Mon Mar 25 01:52:02 GMT 2024","Mon Mar 25 01:52:04 GMT 2024","2176","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Mon Mar 25 01:52:22 GMT 2024","Mon Mar 25 01:52:25 GMT 2024","3604","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Mon Mar 25 01:52:22 GMT 2024","Mon Mar 25 01:52:25 GMT 2024","3508","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Mon Mar 25 01:51:05 GMT 2024","Mon Mar 25 01:51:07 GMT 2024","2040","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Mon Mar 25 01:51:30 GMT 2024","Mon Mar 25 01:51:33 GMT 2024","3076","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Mon Mar 25 01:52:25 GMT 2024","Mon Mar 25 01:52:32 GMT 2024","7441","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Mon Mar 25 01:52:36 GMT 2024","Mon Mar 25 01:52:43 GMT 2024","7271","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Mon Mar 25 01:52:22 GMT 2024","Mon Mar 25 01:52:25 GMT 2024","3535","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Mon Mar 25 01:51:31 GMT 2024","Mon Mar 25 01:51:38 GMT 2024","7799","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Mon Mar 25 01:51:11 GMT 2024","Mon Mar 25 01:51:12 GMT 2024","1508","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Mon Mar 25 01:52:10 GMT 2024","Mon Mar 25 01:52:13 GMT 2024","3221","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Mon Mar 25 01:51:39 GMT 2024","Mon Mar 25 01:51:42 GMT 2024","3086","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Mon Mar 25 01:52:23 GMT 2024","Mon Mar 25 01:52:26 GMT 2024","2781","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Mon Mar 25 01:51:55 GMT 2024","Mon Mar 25 01:51:58 GMT 2024","2755","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Mon Mar 25 01:52:43 GMT 2024","Mon Mar 25 01:52:47 GMT 2024","4401","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Mon Mar 25 01:51:50 GMT 2024","Mon Mar 25 01:51:53 GMT 2024","2484","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Mon Mar 25 01:52:21 GMT 2024","Mon Mar 25 01:52:25 GMT 2024","3227","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Mon Mar 25 01:51:09 GMT 2024","Mon Mar 25 01:51:11 GMT 2024","1757","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Mon Mar 25 01:51:40 GMT 2024","Mon Mar 25 01:51:42 GMT 2024","2457","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Mon Mar 25 01:51:42 GMT 2024","Mon Mar 25 01:51:49 GMT 2024","7288","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Mon Mar 25 01:52:13 GMT 2024","Mon Mar 25 01:52:21 GMT 2024","8308","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Mon Mar 25 01:51:16 GMT 2024","Mon Mar 25 01:51:20 GMT 2024","3603","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Mon Mar 25 01:51:42 GMT 2024","Mon Mar 25 01:51:49 GMT 2024","7348","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Mon Mar 25 01:51:38 GMT 2024","Mon Mar 25 01:51:42 GMT 2024","3426","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Mon Mar 25 01:51:03 GMT 2024","Mon Mar 25 01:51:05 GMT 2024","1950","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Mon Mar 25 01:51:42 GMT 2024","Mon Mar 25 01:51:48 GMT 2024","6264","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Mon Mar 25 01:52:01 GMT 2024","Mon Mar 25 01:52:04 GMT 2024","2851","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Mon Mar 25 01:52:25 GMT 2024","Mon Mar 25 01:52:32 GMT 2024","6849","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Mon Mar 25 01:52:25 GMT 2024","Mon Mar 25 01:52:31 GMT 2024","5400","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Mon Mar 25 01:51:09 GMT 2024","Mon Mar 25 01:51:11 GMT 2024","1652","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Mon Mar 25 01:51:11 GMT 2024","Mon Mar 25 01:51:12 GMT 2024","1651","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Mar 25 01:52:31 GMT 2024","Mon Mar 25 01:52:33 GMT 2024","2544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Mon Mar 25 01:52:35 GMT 2024","Mon Mar 25 01:52:43 GMT 2024","7550","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Mar 25 01:51:17 GMT 2024","Mon Mar 25 01:51:20 GMT 2024","3588","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Mon Mar 25 01:51:49 GMT 2024","Mon Mar 25 01:51:53 GMT 2024","3599","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Mon Mar 25 01:52:14 GMT 2024","Mon Mar 25 01:52:20 GMT 2024","6462","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Mon Mar 25 01:51:03 GMT 2024","Mon Mar 25 01:51:05 GMT 2024","2419","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Mon Mar 25 01:52:14 GMT 2024","Mon Mar 25 01:52:22 GMT 2024","7972","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Mon Mar 25 01:52:20 GMT 2024","Mon Mar 25 01:52:23 GMT 2024","2692","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Mon Mar 25 01:52:04 GMT 2024","Mon Mar 25 01:52:10 GMT 2024","6410","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Mon Mar 25 01:51:59 GMT 2024","Mon Mar 25 01:52:03 GMT 2024","3219","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Mon Mar 25 01:52:35 GMT 2024","Mon Mar 25 01:52:43 GMT 2024","7570","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Mar 25 01:52:43 GMT 2024","Mon Mar 25 01:52:47 GMT 2024","3954","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Mar 25 01:51:09 GMT 2024","Mon Mar 25 01:51:11 GMT 2024","1615","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Mon Mar 25 01:51:07 GMT 2024","Mon Mar 25 01:51:09 GMT 2024","1885","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Mon Mar 25 01:51:16 GMT 2024","Mon Mar 25 01:51:20 GMT 2024","3557","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Mon Mar 25 01:51:03 GMT 2024","Mon Mar 25 01:51:05 GMT 2024","1830","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Mon Mar 25 01:52:36 GMT 2024","Mon Mar 25 01:52:43 GMT 2024","6867","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Mon Mar 25 01:51:12 GMT 2024","Mon Mar 25 01:51:16 GMT 2024","4157","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Mon Mar 25 01:52:10 GMT 2024","Mon Mar 25 01:52:13 GMT 2024","3388","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Mon Mar 25 01:51:49 GMT 2024","Mon Mar 25 01:51:53 GMT 2024","3422","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
