"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 26 01:52:35 GMT 2023","Tue Dec 26 01:52:37 GMT 2023","1431","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Tue Dec 26 01:52:08 GMT 2023","Tue Dec 26 01:52:09 GMT 2023","806","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Tue Dec 26 01:52:33 GMT 2023","Tue Dec 26 01:52:35 GMT 2023","1426","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Tue Dec 26 01:52:23 GMT 2023","Tue Dec 26 01:52:25 GMT 2023","1559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Tue Dec 26 01:52:30 GMT 2023","Tue Dec 26 01:52:32 GMT 2023","1436","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Tue Dec 26 01:52:21 GMT 2023","Tue Dec 26 01:52:22 GMT 2023","1757","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Tue Dec 26 01:52:42 GMT 2023","Tue Dec 26 01:52:44 GMT 2023","1774","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Dec 26 01:52:35 GMT 2023","Tue Dec 26 01:52:36 GMT 2023","1465","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Tue Dec 26 01:52:26 GMT 2023","Tue Dec 26 01:52:28 GMT 2023","2032","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Tue Dec 26 01:52:29 GMT 2023","Tue Dec 26 01:52:30 GMT 2023","1228","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Tue Dec 26 01:52:16 GMT 2023","Tue Dec 26 01:52:18 GMT 2023","1714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Tue Dec 26 01:52:12 GMT 2023","Tue Dec 26 01:52:13 GMT 2023","733","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Tue Dec 26 01:52:41 GMT 2023","Tue Dec 26 01:52:43 GMT 2023","1530","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Tue Dec 26 01:52:44 GMT 2023","Tue Dec 26 01:52:46 GMT 2023","1418","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Tue Dec 26 01:52:43 GMT 2023","Tue Dec 26 01:52:44 GMT 2023","1488","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Dec 26 01:52:24 GMT 2023","Tue Dec 26 01:52:25 GMT 2023","1511","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Tue Dec 26 01:52:35 GMT 2023","Tue Dec 26 01:52:37 GMT 2023","1454","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Tue Dec 26 01:52:20 GMT 2023","Tue Dec 26 01:52:22 GMT 2023","1348","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Tue Dec 26 01:52:22 GMT 2023","Tue Dec 26 01:52:24 GMT 2023","1411","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Tue Dec 26 01:52:39 GMT 2023","Tue Dec 26 01:52:41 GMT 2023","1498","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Tue Dec 26 01:52:11 GMT 2023","Tue Dec 26 01:52:12 GMT 2023","1088","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Tue Dec 26 01:52:25 GMT 2023","Tue Dec 26 01:52:27 GMT 2023","1792","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Tue Dec 26 01:52:11 GMT 2023","Tue Dec 26 01:52:12 GMT 2023","394","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Tue Dec 26 01:52:42 GMT 2023","Tue Dec 26 01:52:45 GMT 2023","2285","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Dec 26 01:52:26 GMT 2023","Tue Dec 26 01:52:27 GMT 2023","1329","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Tue Dec 26 01:52:08 GMT 2023","Tue Dec 26 01:52:09 GMT 2023","857","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Tue Dec 26 01:52:43 GMT 2023","Tue Dec 26 01:52:45 GMT 2023","1882","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Dec 26 01:52:10 GMT 2023","Tue Dec 26 01:52:10 GMT 2023","599","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Tue Dec 26 01:52:26 GMT 2023","Tue Dec 26 01:52:28 GMT 2023","1551","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Dec 26 01:52:13 GMT 2023","Tue Dec 26 01:52:15 GMT 2023","1805","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Tue Dec 26 01:52:24 GMT 2023","Tue Dec 26 01:52:26 GMT 2023","1401","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Tue Dec 26 01:52:34 GMT 2023","Tue Dec 26 01:52:35 GMT 2023","1438","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Tue Dec 26 01:52:37 GMT 2023","Tue Dec 26 01:52:38 GMT 2023","1991","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Tue Dec 26 01:52:12 GMT 2023","Tue Dec 26 01:52:13 GMT 2023","647","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Dec 26 01:52:40 GMT 2023","Tue Dec 26 01:52:42 GMT 2023","1479","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Dec 26 01:52:18 GMT 2023","Tue Dec 26 01:52:19 GMT 2023","1100","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Tue Dec 26 01:52:15 GMT 2023","Tue Dec 26 01:52:16 GMT 2023","1335","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Tue Dec 26 01:52:21 GMT 2023","Tue Dec 26 01:52:22 GMT 2023","1735","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Tue Dec 26 01:52:23 GMT 2023","Tue Dec 26 01:52:24 GMT 2023","1254","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Tue Dec 26 01:52:42 GMT 2023","Tue Dec 26 01:52:43 GMT 2023","1487","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Dec 26 01:52:22 GMT 2023","Tue Dec 26 01:52:23 GMT 2023","1510","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Tue Dec 26 01:52:20 GMT 2023","Tue Dec 26 01:52:22 GMT 2023","1556","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Tue Dec 26 01:52:13 GMT 2023","Tue Dec 26 01:52:14 GMT 2023","1270","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Tue Dec 26 01:52:20 GMT 2023","Tue Dec 26 01:52:21 GMT 2023","1353","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Tue Dec 26 01:52:19 GMT 2023","Tue Dec 26 01:52:20 GMT 2023","1309","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Tue Dec 26 01:52:22 GMT 2023","Tue Dec 26 01:52:23 GMT 2023","1561","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Tue Dec 26 01:52:32 GMT 2023","Tue Dec 26 01:52:34 GMT 2023","1576","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Tue Dec 26 01:52:40 GMT 2023","Tue Dec 26 01:52:42 GMT 2023","1384","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Dec 26 01:52:22 GMT 2023","Tue Dec 26 01:52:24 GMT 2023","1493","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Tue Dec 26 01:52:38 GMT 2023","Tue Dec 26 01:52:40 GMT 2023","1759","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Tue Dec 26 01:52:24 GMT 2023","Tue Dec 26 01:52:26 GMT 2023","1309","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Tue Dec 26 01:52:38 GMT 2023","Tue Dec 26 01:52:41 GMT 2023","2162","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Tue Dec 26 01:52:35 GMT 2023","Tue Dec 26 01:52:37 GMT 2023","1961","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Tue Dec 26 01:52:21 GMT 2023","Tue Dec 26 01:52:22 GMT 2023","1248","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Tue Dec 26 01:52:23 GMT 2023","Tue Dec 26 01:52:24 GMT 2023","1116","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Tue Dec 26 01:52:19 GMT 2023","Tue Dec 26 01:52:20 GMT 2023","1368","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Tue Dec 26 01:52:43 GMT 2023","Tue Dec 26 01:52:45 GMT 2023","1947","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Tue Dec 26 01:52:13 GMT 2023","Tue Dec 26 01:52:14 GMT 2023","939","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Tue Dec 26 01:52:41 GMT 2023","Tue Dec 26 01:52:42 GMT 2023","1604","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Dec 26 01:52:19 GMT 2023","Tue Dec 26 01:52:20 GMT 2023","1257","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Tue Dec 26 01:52:37 GMT 2023","Tue Dec 26 01:52:39 GMT 2023","1605","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Dec 26 01:52:08 GMT 2023","Tue Dec 26 01:52:09 GMT 2023","732","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Tue Dec 26 01:52:10 GMT 2023","Tue Dec 26 01:52:11 GMT 2023","885","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Tue Dec 26 01:52:16 GMT 2023","Tue Dec 26 01:52:18 GMT 2023","1424","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Tue Dec 26 01:52:08 GMT 2023","Tue Dec 26 01:52:09 GMT 2023","797","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Tue Dec 26 01:52:11 GMT 2023","Tue Dec 26 01:52:12 GMT 2023","1725","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Tue Dec 26 01:52:10 GMT 2023","Tue Dec 26 01:52:11 GMT 2023","596","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Tue Dec 26 01:52:27 GMT 2023","Tue Dec 26 01:52:28 GMT 2023","1209","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Tue Dec 26 01:52:29 GMT 2023","Tue Dec 26 01:52:30 GMT 2023","1356","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Tue Dec 26 01:52:40 GMT 2023","Tue Dec 26 01:52:41 GMT 2023","1428","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Tue Dec 26 01:52:11 GMT 2023","Tue Dec 26 01:52:12 GMT 2023","1337","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Tue Dec 26 01:52:27 GMT 2023","Tue Dec 26 01:52:29 GMT 2023","1392","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Tue Dec 26 01:52:14 GMT 2023","Tue Dec 26 01:52:16 GMT 2023","1889","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Tue Dec 26 01:52:28 GMT 2023","Tue Dec 26 01:52:30 GMT 2023","1439","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Tue Dec 26 01:52:25 GMT 2023","Tue Dec 26 01:52:26 GMT 2023","1275","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Tue Dec 26 01:52:15 GMT 2023","Tue Dec 26 01:52:17 GMT 2023","1402","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Tue Dec 26 01:52:33 GMT 2023","Tue Dec 26 01:52:35 GMT 2023","1568","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Tue Dec 26 01:52:08 GMT 2023","Tue Dec 26 01:52:10 GMT 2023","2179","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Tue Dec 26 01:52:19 GMT 2023","Tue Dec 26 01:52:21 GMT 2023","1194","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Tue Dec 26 01:52:19 GMT 2023","Tue Dec 26 01:52:21 GMT 2023","1270","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Tue Dec 26 01:52:27 GMT 2023","Tue Dec 26 01:52:29 GMT 2023","1322","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Tue Dec 26 01:52:30 GMT 2023","Tue Dec 26 01:52:32 GMT 2023","1673","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Tue Dec 26 01:52:25 GMT 2023","Tue Dec 26 01:52:26 GMT 2023","1295","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Tue Dec 26 01:52:37 GMT 2023","Tue Dec 26 01:52:39 GMT 2023","1935","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Tue Dec 26 01:52:29 GMT 2023","Tue Dec 26 01:52:31 GMT 2023","1478","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Tue Dec 26 01:52:30 GMT 2023","Tue Dec 26 01:52:32 GMT 2023","1594","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Tue Dec 26 01:52:38 GMT 2023","Tue Dec 26 01:52:40 GMT 2023","1659","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Tue Dec 26 01:52:20 GMT 2023","Tue Dec 26 01:52:22 GMT 2023","1819","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Tue Dec 26 01:52:32 GMT 2023","Tue Dec 26 01:52:33 GMT 2023","1359","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Tue Dec 26 01:52:14 GMT 2023","Tue Dec 26 01:52:16 GMT 2023","1606","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Tue Dec 26 01:52:17 GMT 2023","Tue Dec 26 01:52:18 GMT 2023","1131","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Tue Dec 26 01:52:42 GMT 2023","Tue Dec 26 01:52:43 GMT 2023","1703","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Tue Dec 26 01:52:24 GMT 2023","Tue Dec 26 01:52:25 GMT 2023","1077","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Tue Dec 26 01:52:22 GMT 2023","Tue Dec 26 01:52:23 GMT 2023","1078","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Tue Dec 26 01:52:16 GMT 2023","Tue Dec 26 01:52:18 GMT 2023","1683","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Tue Dec 26 01:52:13 GMT 2023","Tue Dec 26 01:52:14 GMT 2023","1060","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Dec 26 01:52:32 GMT 2023","Tue Dec 26 01:52:34 GMT 2023","1375","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Tue Dec 26 01:52:32 GMT 2023","Tue Dec 26 01:52:33 GMT 2023","1594","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Tue Dec 26 01:52:26 GMT 2023","Tue Dec 26 01:52:28 GMT 2023","1643","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Tue Dec 26 01:52:10 GMT 2023","Tue Dec 26 01:52:12 GMT 2023","1828","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Tue Dec 26 01:52:30 GMT 2023","Tue Dec 26 01:52:32 GMT 2023","1808","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Tue Dec 26 01:52:09 GMT 2023","Tue Dec 26 01:52:10 GMT 2023","595","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Tue Dec 26 01:52:19 GMT 2023","Tue Dec 26 01:52:20 GMT 2023","1272","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Tue Dec 26 01:52:18 GMT 2023","Tue Dec 26 01:52:19 GMT 2023","1019","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Tue Dec 26 01:52:37 GMT 2023","Tue Dec 26 01:52:38 GMT 2023","1841","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Tue Dec 26 01:52:18 GMT 2023","Tue Dec 26 01:52:19 GMT 2023","1169","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Tue Dec 26 01:52:34 GMT 2023","Tue Dec 26 01:52:35 GMT 2023","1676","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Tue Dec 26 01:52:31 GMT 2023","Tue Dec 26 01:52:32 GMT 2023","1306","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Tue Dec 26 01:52:29 GMT 2023","Tue Dec 26 01:52:30 GMT 2023","1483","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Tue Dec 26 01:52:28 GMT 2023","Tue Dec 26 01:52:29 GMT 2023","1527","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Dec 26 01:52:14 GMT 2023","Tue Dec 26 01:52:16 GMT 2023","1909","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Tue Dec 26 01:52:18 GMT 2023","Tue Dec 26 01:52:19 GMT 2023","1194","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Tue Dec 26 01:52:09 GMT 2023","Tue Dec 26 01:52:10 GMT 2023","1408","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Tue Dec 26 01:52:09 GMT 2023","Tue Dec 26 01:52:11 GMT 2023","1465","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Tue Dec 26 01:52:31 GMT 2023","Tue Dec 26 01:52:33 GMT 2023","1363","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Tue Dec 26 01:52:33 GMT 2023","Tue Dec 26 01:52:35 GMT 2023","1519","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Dec 26 01:52:08 GMT 2023","Tue Dec 26 01:52:10 GMT 2023","1746","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Tue Dec 26 01:52:39 GMT 2023","Tue Dec 26 01:52:40 GMT 2023","1590","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Dec 26 01:52:10 GMT 2023","Tue Dec 26 01:52:11 GMT 2023","841","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Tue Dec 26 01:52:13 GMT 2023","Tue Dec 26 01:52:15 GMT 2023","1430","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Tue Dec 26 01:52:18 GMT 2023","Tue Dec 26 01:52:19 GMT 2023","1401","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Tue Dec 26 01:52:12 GMT 2023","Tue Dec 26 01:52:13 GMT 2023","886","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Tue Dec 26 01:52:33 GMT 2023","Tue Dec 26 01:52:34 GMT 2023","1303","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Tue Dec 26 01:52:28 GMT 2023","Tue Dec 26 01:52:30 GMT 2023","1736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Tue Dec 26 01:52:38 GMT 2023","Tue Dec 26 01:52:39 GMT 2023","1480","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Tue Dec 26 01:52:43 GMT 2023","Tue Dec 26 01:52:45 GMT 2023","1524","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Dec 26 01:52:34 GMT 2023","Tue Dec 26 01:52:35 GMT 2023","1453","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Tue Dec 26 01:52:17 GMT 2023","Tue Dec 26 01:52:18 GMT 2023","1198","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Tue Dec 26 01:52:39 GMT 2023","Tue Dec 26 01:52:41 GMT 2023","2187","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Tue Dec 26 01:52:30 GMT 2023","Tue Dec 26 01:52:31 GMT 2023","1660","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Tue Dec 26 01:52:15 GMT 2023","Tue Dec 26 01:52:16 GMT 2023","1348","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Tue Dec 26 01:52:28 GMT 2023","Tue Dec 26 01:52:29 GMT 2023","1328","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Tue Dec 26 01:52:12 GMT 2023","Tue Dec 26 01:52:13 GMT 2023","1112","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Tue Dec 26 01:52:12 GMT 2023","Tue Dec 26 01:52:13 GMT 2023","904","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Tue Dec 26 01:52:36 GMT 2023","Tue Dec 26 01:52:38 GMT 2023","1452","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Tue Dec 26 01:52:35 GMT 2023","Tue Dec 26 01:52:37 GMT 2023","1605","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Tue Dec 26 01:52:13 GMT 2023","Tue Dec 26 01:52:14 GMT 2023","973","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Tue Dec 26 01:52:32 GMT 2023","Tue Dec 26 01:52:33 GMT 2023","1579","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Tue Dec 26 01:52:35 GMT 2023","Tue Dec 26 01:52:37 GMT 2023","1689","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Tue Dec 26 01:52:23 GMT 2023","Tue Dec 26 01:52:24 GMT 2023","1364","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
