"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 01:53:02 GMT 2024","Sun Jan 28 01:53:05 GMT 2024","2944","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sun Jan 28 01:52:53 GMT 2024","Sun Jan 28 01:52:56 GMT 2024","2788","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sun Jan 28 01:52:47 GMT 2024","Sun Jan 28 01:52:50 GMT 2024","3624","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sun Jan 28 01:52:26 GMT 2024","Sun Jan 28 01:52:29 GMT 2024","2692","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sun Jan 28 01:52:38 GMT 2024","Sun Jan 28 01:52:41 GMT 2024","3313","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sun Jan 28 01:52:28 GMT 2024","Sun Jan 28 01:52:31 GMT 2024","2714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sun Jan 28 01:52:20 GMT 2024","Sun Jan 28 01:52:23 GMT 2024","2752","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sun Jan 28 01:52:41 GMT 2024","Sun Jan 28 01:52:43 GMT 2024","2750","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sun Jan 28 01:52:23 GMT 2024","Sun Jan 28 01:52:26 GMT 2024","2344","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sun Jan 28 01:52:18 GMT 2024","Sun Jan 28 01:52:21 GMT 2024","2743","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sun Jan 28 01:52:12 GMT 2024","Sun Jan 28 01:52:13 GMT 2024","1511","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sun Jan 28 01:52:11 GMT 2024","Sun Jan 28 01:52:13 GMT 2024","1791","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sun Jan 28 01:52:43 GMT 2024","Sun Jan 28 01:52:46 GMT 2024","3086","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sun Jan 28 01:52:10 GMT 2024","Sun Jan 28 01:52:11 GMT 2024","1248","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sun Jan 28 01:53:01 GMT 2024","Sun Jan 28 01:53:04 GMT 2024","2658","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sun Jan 28 01:53:09 GMT 2024","Sun Jan 28 01:53:12 GMT 2024","2852","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sun Jan 28 01:52:12 GMT 2024","Sun Jan 28 01:52:14 GMT 2024","1703","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sun Jan 28 01:53:15 GMT 2024","Sun Jan 28 01:53:18 GMT 2024","3525","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sun Jan 28 01:52:31 GMT 2024","Sun Jan 28 01:52:34 GMT 2024","3006","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sun Jan 28 01:52:34 GMT 2024","Sun Jan 28 01:52:37 GMT 2024","3196","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sun Jan 28 01:52:59 GMT 2024","Sun Jan 28 01:53:02 GMT 2024","2823","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sun Jan 28 01:53:10 GMT 2024","Sun Jan 28 01:53:13 GMT 2024","2890","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sun Jan 28 01:52:21 GMT 2024","Sun Jan 28 01:52:24 GMT 2024","2782","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sun Jan 28 01:52:24 GMT 2024","Sun Jan 28 01:52:27 GMT 2024","2484","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sun Jan 28 01:52:15 GMT 2024","Sun Jan 28 01:52:16 GMT 2024","1408","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sun Jan 28 01:53:08 GMT 2024","Sun Jan 28 01:53:11 GMT 2024","3494","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sun Jan 28 01:53:08 GMT 2024","Sun Jan 28 01:53:11 GMT 2024","3427","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sun Jan 28 01:52:50 GMT 2024","Sun Jan 28 01:52:53 GMT 2024","3035","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sun Jan 28 01:52:31 GMT 2024","Sun Jan 28 01:52:34 GMT 2024","2933","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sun Jan 28 01:52:53 GMT 2024","Sun Jan 28 01:52:56 GMT 2024","2549","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sun Jan 28 01:52:31 GMT 2024","Sun Jan 28 01:52:34 GMT 2024","3208","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sun Jan 28 01:52:34 GMT 2024","Sun Jan 28 01:52:37 GMT 2024","2879","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sun Jan 28 01:52:11 GMT 2024","Sun Jan 28 01:52:13 GMT 2024","1478","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sun Jan 28 01:52:21 GMT 2024","Sun Jan 28 01:52:23 GMT 2024","2709","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sun Jan 28 01:52:16 GMT 2024","Sun Jan 28 01:52:18 GMT 2024","2120","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sun Jan 28 01:52:26 GMT 2024","Sun Jan 28 01:52:28 GMT 2024","2833","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sun Jan 28 01:52:53 GMT 2024","Sun Jan 28 01:52:56 GMT 2024","2904","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sun Jan 28 01:52:53 GMT 2024","Sun Jan 28 01:52:55 GMT 2024","2568","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sun Jan 28 01:52:46 GMT 2024","Sun Jan 28 01:52:50 GMT 2024","3347","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sun Jan 28 01:52:46 GMT 2024","Sun Jan 28 01:52:50 GMT 2024","3308","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sun Jan 28 01:52:18 GMT 2024","Sun Jan 28 01:52:21 GMT 2024","2762","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sun Jan 28 01:52:27 GMT 2024","Sun Jan 28 01:52:30 GMT 2024","2810","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sun Jan 28 01:52:50 GMT 2024","Sun Jan 28 01:52:53 GMT 2024","3386","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sun Jan 28 01:53:06 GMT 2024","Sun Jan 28 01:53:09 GMT 2024","2777","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sun Jan 28 01:52:11 GMT 2024","Sun Jan 28 01:52:13 GMT 2024","1616","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sun Jan 28 01:52:59 GMT 2024","Sun Jan 28 01:53:02 GMT 2024","2700","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sun Jan 28 01:52:19 GMT 2024","Sun Jan 28 01:52:22 GMT 2024","2819","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sun Jan 28 01:52:13 GMT 2024","Sun Jan 28 01:52:15 GMT 2024","1739","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sun Jan 28 01:52:13 GMT 2024","Sun Jan 28 01:52:15 GMT 2024","1622","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sun Jan 28 01:53:12 GMT 2024","Sun Jan 28 01:53:15 GMT 2024","3051","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sun Jan 28 01:52:56 GMT 2024","Sun Jan 28 01:52:59 GMT 2024","3203","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sun Jan 28 01:52:59 GMT 2024","Sun Jan 28 01:53:01 GMT 2024","2582","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sun Jan 28 01:53:16 GMT 2024","Sun Jan 28 01:53:19 GMT 2024","3160","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sun Jan 28 01:52:32 GMT 2024","Sun Jan 28 01:52:35 GMT 2024","3009","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sun Jan 28 01:52:44 GMT 2024","Sun Jan 28 01:52:47 GMT 2024","2815","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sun Jan 28 01:53:04 GMT 2024","Sun Jan 28 01:53:06 GMT 2024","2851","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sun Jan 28 01:52:18 GMT 2024","Sun Jan 28 01:52:21 GMT 2024","2863","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sun Jan 28 01:52:44 GMT 2024","Sun Jan 28 01:52:47 GMT 2024","3135","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sun Jan 28 01:52:40 GMT 2024","Sun Jan 28 01:52:43 GMT 2024","2824","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sun Jan 28 01:52:55 GMT 2024","Sun Jan 28 01:52:58 GMT 2024","3018","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sun Jan 28 01:52:15 GMT 2024","Sun Jan 28 01:52:17 GMT 2024","1802","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sun Jan 28 01:53:02 GMT 2024","Sun Jan 28 01:53:05 GMT 2024","2873","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sun Jan 28 01:52:10 GMT 2024","Sun Jan 28 01:52:11 GMT 2024","1484","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sun Jan 28 01:53:05 GMT 2024","Sun Jan 28 01:53:08 GMT 2024","3081","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sun Jan 28 01:52:35 GMT 2024","Sun Jan 28 01:52:37 GMT 2024","2449","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sun Jan 28 01:52:34 GMT 2024","Sun Jan 28 01:52:37 GMT 2024","2624","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sun Jan 28 01:52:56 GMT 2024","Sun Jan 28 01:52:59 GMT 2024","3054","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sun Jan 28 01:52:47 GMT 2024","Sun Jan 28 01:52:50 GMT 2024","3576","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sun Jan 28 01:52:29 GMT 2024","Sun Jan 28 01:52:32 GMT 2024","2967","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sun Jan 28 01:52:28 GMT 2024","Sun Jan 28 01:52:31 GMT 2024","2942","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sun Jan 28 01:52:25 GMT 2024","Sun Jan 28 01:52:28 GMT 2024","2725","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sun Jan 28 01:52:26 GMT 2024","Sun Jan 28 01:52:28 GMT 2024","2673","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sun Jan 28 01:52:56 GMT 2024","Sun Jan 28 01:52:59 GMT 2024","3070","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sun Jan 28 01:52:41 GMT 2024","Sun Jan 28 01:52:44 GMT 2024","2716","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sun Jan 28 01:52:43 GMT 2024","Sun Jan 28 01:52:46 GMT 2024","3073","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sun Jan 28 01:52:37 GMT 2024","Sun Jan 28 01:52:41 GMT 2024","3358","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sun Jan 28 01:53:13 GMT 2024","Sun Jan 28 01:53:16 GMT 2024","2894","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sun Jan 28 01:52:23 GMT 2024","Sun Jan 28 01:52:25 GMT 2024","2354","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sun Jan 28 01:53:15 GMT 2024","Sun Jan 28 01:53:18 GMT 2024","3201","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Jan 28 01:52:13 GMT 2024","Sun Jan 28 01:52:15 GMT 2024","1416","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sun Jan 28 01:52:46 GMT 2024","Sun Jan 28 01:52:50 GMT 2024","3578","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sun Jan 28 01:52:59 GMT 2024","Sun Jan 28 01:53:01 GMT 2024","2517","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sun Jan 28 01:53:11 GMT 2024","Sun Jan 28 01:53:15 GMT 2024","3484","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sun Jan 28 01:52:23 GMT 2024","Sun Jan 28 01:52:26 GMT 2024","2712","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sun Jan 28 01:52:59 GMT 2024","Sun Jan 28 01:53:02 GMT 2024","3059","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sun Jan 28 01:52:23 GMT 2024","Sun Jan 28 01:52:26 GMT 2024","2444","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sun Jan 28 01:52:24 GMT 2024","Sun Jan 28 01:52:26 GMT 2024","2701","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sun Jan 28 01:52:16 GMT 2024","Sun Jan 28 01:52:17 GMT 2024","1059","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sun Jan 28 01:52:38 GMT 2024","Sun Jan 28 01:52:41 GMT 2024","3263","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sun Jan 28 01:53:05 GMT 2024","Sun Jan 28 01:53:08 GMT 2024","3207","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sun Jan 28 01:52:15 GMT 2024","Sun Jan 28 01:52:16 GMT 2024","1299","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sun Jan 28 01:52:18 GMT 2024","Sun Jan 28 01:52:20 GMT 2024","2780","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sun Jan 28 01:53:05 GMT 2024","Sun Jan 28 01:53:08 GMT 2024","2996","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Sun Jan 28 01:53:08 GMT 2024","Sun Jan 28 01:53:11 GMT 2024","3605","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sun Jan 28 01:53:02 GMT 2024","Sun Jan 28 01:53:05 GMT 2024","2904","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sun Jan 28 01:52:50 GMT 2024","Sun Jan 28 01:52:53 GMT 2024","2741","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sun Jan 28 01:53:01 GMT 2024","Sun Jan 28 01:53:04 GMT 2024","2547","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sun Jan 28 01:52:30 GMT 2024","Sun Jan 28 01:52:33 GMT 2024","2892","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sun Jan 28 01:52:13 GMT 2024","Sun Jan 28 01:52:15 GMT 2024","1442","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sun Jan 28 01:52:50 GMT 2024","Sun Jan 28 01:52:53 GMT 2024","3123","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sun Jan 28 01:52:14 GMT 2024","Sun Jan 28 01:52:15 GMT 2024","1637","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sun Jan 28 01:52:56 GMT 2024","Sun Jan 28 01:52:59 GMT 2024","3182","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sun Jan 28 01:52:18 GMT 2024","Sun Jan 28 01:52:20 GMT 2024","2786","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sun Jan 28 01:53:04 GMT 2024","Sun Jan 28 01:53:07 GMT 2024","2952","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sun Jan 28 01:53:17 GMT 2024","Sun Jan 28 01:53:21 GMT 2024","3303","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
