"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 02:02:17 GMT 2024","Mon Jan 01 02:02:20 GMT 2024","2657","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Mon Jan 01 02:02:21 GMT 2024","Mon Jan 01 02:02:24 GMT 2024","2876","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Mon Jan 01 02:01:45 GMT 2024","Mon Jan 01 02:01:48 GMT 2024","2876","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Mon Jan 01 02:01:40 GMT 2024","Mon Jan 01 02:01:42 GMT 2024","2783","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Mon Jan 01 02:01:39 GMT 2024","Mon Jan 01 02:01:42 GMT 2024","2903","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Mon Jan 01 02:02:20 GMT 2024","Mon Jan 01 02:02:23 GMT 2024","2892","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Jan 01 02:02:07 GMT 2024","Mon Jan 01 02:02:10 GMT 2024","2822","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Mon Jan 01 02:02:02 GMT 2024","Mon Jan 01 02:02:05 GMT 2024","2485","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Mon Jan 01 02:01:26 GMT 2024","Mon Jan 01 02:01:27 GMT 2024","1351","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Mon Jan 01 02:01:21 GMT 2024","Mon Jan 01 02:01:23 GMT 2024","1862","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Mon Jan 01 02:02:23 GMT 2024","Mon Jan 01 02:02:26 GMT 2024","2973","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Jan 01 02:02:26 GMT 2024","Mon Jan 01 02:02:29 GMT 2024","2866","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Mon Jan 01 02:01:21 GMT 2024","Mon Jan 01 02:01:23 GMT 2024","1766","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Mon Jan 01 02:02:15 GMT 2024","Mon Jan 01 02:02:18 GMT 2024","2902","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Mon Jan 01 02:01:38 GMT 2024","Mon Jan 01 02:01:41 GMT 2024","2897","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Mon Jan 01 02:02:13 GMT 2024","Mon Jan 01 02:02:15 GMT 2024","2837","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Mon Jan 01 02:02:17 GMT 2024","Mon Jan 01 02:02:20 GMT 2024","2865","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Mon Jan 01 02:01:43 GMT 2024","Mon Jan 01 02:01:46 GMT 2024","2998","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Mon Jan 01 02:01:47 GMT 2024","Mon Jan 01 02:01:50 GMT 2024","2982","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Mon Jan 01 02:02:13 GMT 2024","Mon Jan 01 02:02:16 GMT 2024","2939","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Mon Jan 01 02:02:18 GMT 2024","Mon Jan 01 02:02:21 GMT 2024","2847","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Mon Jan 01 02:02:00 GMT 2024","Mon Jan 01 02:02:02 GMT 2024","2854","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Mon Jan 01 02:01:35 GMT 2024","Mon Jan 01 02:01:38 GMT 2024","2727","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Mon Jan 01 02:01:39 GMT 2024","Mon Jan 01 02:01:42 GMT 2024","2922","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Mon Jan 01 02:02:02 GMT 2024","Mon Jan 01 02:02:05 GMT 2024","2576","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Mon Jan 01 02:01:27 GMT 2024","Mon Jan 01 02:01:29 GMT 2024","1211","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Mon Jan 01 02:01:40 GMT 2024","Mon Jan 01 02:01:43 GMT 2024","2601","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Mon Jan 01 02:02:08 GMT 2024","Mon Jan 01 02:02:11 GMT 2024","2780","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Mon Jan 01 02:01:31 GMT 2024","Mon Jan 01 02:01:34 GMT 2024","3217","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Mon Jan 01 02:02:10 GMT 2024","Mon Jan 01 02:02:13 GMT 2024","2682","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Mon Jan 01 02:02:05 GMT 2024","Mon Jan 01 02:02:08 GMT 2024","2834","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Mon Jan 01 02:02:10 GMT 2024","Mon Jan 01 02:02:13 GMT 2024","2654","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Mon Jan 01 02:01:45 GMT 2024","Mon Jan 01 02:01:48 GMT 2024","2914","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Mon Jan 01 02:01:37 GMT 2024","Mon Jan 01 02:01:40 GMT 2024","2489","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Mon Jan 01 02:02:11 GMT 2024","Mon Jan 01 02:02:14 GMT 2024","2866","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Mon Jan 01 02:02:02 GMT 2024","Mon Jan 01 02:02:05 GMT 2024","2675","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Mon Jan 01 02:02:06 GMT 2024","Mon Jan 01 02:02:09 GMT 2024","2681","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Mon Jan 01 02:02:21 GMT 2024","Mon Jan 01 02:02:23 GMT 2024","2917","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Mon Jan 01 02:02:25 GMT 2024","Mon Jan 01 02:02:28 GMT 2024","2895","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Mon Jan 01 02:02:14 GMT 2024","Mon Jan 01 02:02:17 GMT 2024","3035","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Mon Jan 01 02:02:19 GMT 2024","Mon Jan 01 02:02:21 GMT 2024","2824","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Jan 01 02:01:27 GMT 2024","Mon Jan 01 02:01:29 GMT 2024","1655","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Mon Jan 01 02:01:25 GMT 2024","Mon Jan 01 02:01:26 GMT 2024","1183","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Mon Jan 01 02:01:59 GMT 2024","Mon Jan 01 02:02:02 GMT 2024","3413","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Mon Jan 01 02:02:06 GMT 2024","Mon Jan 01 02:02:08 GMT 2024","2537","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Mon Jan 01 02:02:05 GMT 2024","Mon Jan 01 02:02:07 GMT 2024","2475","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Mon Jan 01 02:01:25 GMT 2024","Mon Jan 01 02:01:27 GMT 2024","1539","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Mon Jan 01 02:02:07 GMT 2024","Mon Jan 01 02:02:10 GMT 2024","2535","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Mon Jan 01 02:01:46 GMT 2024","Mon Jan 01 02:01:49 GMT 2024","3340","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Mon Jan 01 02:01:27 GMT 2024","Mon Jan 01 02:01:29 GMT 2024","1599","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Mon Jan 01 02:02:09 GMT 2024","Mon Jan 01 02:02:12 GMT 2024","2432","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Mon Jan 01 02:01:34 GMT 2024","Mon Jan 01 02:01:36 GMT 2024","2363","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Mon Jan 01 02:01:34 GMT 2024","Mon Jan 01 02:01:37 GMT 2024","2853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Mon Jan 01 02:02:23 GMT 2024","Mon Jan 01 02:02:25 GMT 2024","2838","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Mon Jan 01 02:01:55 GMT 2024","Mon Jan 01 02:01:58 GMT 2024","3385","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Mon Jan 01 02:01:25 GMT 2024","Mon Jan 01 02:01:26 GMT 2024","1198","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Mon Jan 01 02:01:28 GMT 2024","Mon Jan 01 02:01:30 GMT 2024","2333","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Mon Jan 01 02:01:52 GMT 2024","Mon Jan 01 02:01:55 GMT 2024","2876","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Mon Jan 01 02:01:25 GMT 2024","Mon Jan 01 02:01:26 GMT 2024","1236","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Mon Jan 01 02:02:16 GMT 2024","Mon Jan 01 02:02:18 GMT 2024","2538","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Mon Jan 01 02:02:15 GMT 2024","Mon Jan 01 02:02:18 GMT 2024","2932","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Mon Jan 01 02:01:23 GMT 2024","Mon Jan 01 02:01:25 GMT 2024","1892","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Mon Jan 01 02:02:12 GMT 2024","Mon Jan 01 02:02:15 GMT 2024","3073","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Mon Jan 01 02:01:48 GMT 2024","Mon Jan 01 02:01:51 GMT 2024","3146","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Mon Jan 01 02:01:42 GMT 2024","Mon Jan 01 02:01:45 GMT 2024","3125","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Mon Jan 01 02:01:35 GMT 2024","Mon Jan 01 02:01:37 GMT 2024","2593","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Mon Jan 01 02:01:23 GMT 2024","Mon Jan 01 02:01:25 GMT 2024","1686","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Mon Jan 01 02:02:00 GMT 2024","Mon Jan 01 02:02:03 GMT 2024","2933","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Mon Jan 01 02:01:59 GMT 2024","Mon Jan 01 02:02:02 GMT 2024","3260","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Mon Jan 01 02:01:54 GMT 2024","Mon Jan 01 02:01:57 GMT 2024","3356","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Mon Jan 01 02:02:09 GMT 2024","Mon Jan 01 02:02:11 GMT 2024","2627","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Mon Jan 01 02:01:57 GMT 2024","Mon Jan 01 02:02:00 GMT 2024","3186","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Mon Jan 01 02:02:18 GMT 2024","Mon Jan 01 02:02:21 GMT 2024","2872","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Mon Jan 01 02:01:21 GMT 2024","Mon Jan 01 02:01:23 GMT 2024","1681","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Mon Jan 01 02:01:29 GMT 2024","Mon Jan 01 02:01:31 GMT 2024","2594","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Mon Jan 01 02:01:24 GMT 2024","Mon Jan 01 02:01:25 GMT 2024","1260","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Mon Jan 01 02:01:29 GMT 2024","Mon Jan 01 02:01:32 GMT 2024","3033","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Mon Jan 01 02:01:34 GMT 2024","Mon Jan 01 02:01:36 GMT 2024","2462","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Mon Jan 01 02:01:45 GMT 2024","Mon Jan 01 02:01:48 GMT 2024","2781","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Mon Jan 01 02:01:33 GMT 2024","Mon Jan 01 02:01:35 GMT 2024","2640","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Mon Jan 01 02:01:43 GMT 2024","Mon Jan 01 02:01:45 GMT 2024","2900","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Mon Jan 01 02:02:00 GMT 2024","Mon Jan 01 02:02:03 GMT 2024","2786","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Mon Jan 01 02:01:23 GMT 2024","Mon Jan 01 02:01:24 GMT 2024","1495","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Mon Jan 01 02:01:44 GMT 2024","Mon Jan 01 02:01:47 GMT 2024","2921","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Mon Jan 01 02:02:20 GMT 2024","Mon Jan 01 02:02:23 GMT 2024","2855","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Jan 01 02:02:16 GMT 2024","Mon Jan 01 02:02:19 GMT 2024","2596","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Mon Jan 01 02:02:05 GMT 2024","Mon Jan 01 02:02:07 GMT 2024","2703","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Mon Jan 01 02:02:21 GMT 2024","Mon Jan 01 02:02:24 GMT 2024","2845","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Mon Jan 01 02:01:42 GMT 2024","Mon Jan 01 02:01:44 GMT 2024","2748","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Mon Jan 01 02:01:29 GMT 2024","Mon Jan 01 02:01:31 GMT 2024","2790","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Mon Jan 01 02:01:23 GMT 2024","Mon Jan 01 02:01:24 GMT 2024","1291","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Mon Jan 01 02:02:01 GMT 2024","Mon Jan 01 02:02:04 GMT 2024","2882","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Mon Jan 01 02:01:50 GMT 2024","Mon Jan 01 02:01:52 GMT 2024","2845","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Mon Jan 01 02:02:24 GMT 2024","Mon Jan 01 02:02:27 GMT 2024","3067","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Mon Jan 01 02:01:23 GMT 2024","Mon Jan 01 02:01:25 GMT 2024","1752","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Mon Jan 01 02:01:27 GMT 2024","Mon Jan 01 02:01:29 GMT 2024","1595","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Jan 01 02:01:41 GMT 2024","Mon Jan 01 02:01:44 GMT 2024","2789","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Mon Jan 01 02:01:37 GMT 2024","Mon Jan 01 02:01:40 GMT 2024","2920","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Mon Jan 01 02:01:48 GMT 2024","Mon Jan 01 02:01:51 GMT 2024","2882","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Mon Jan 01 02:01:52 GMT 2024","Mon Jan 01 02:01:55 GMT 2024","3353","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Mon Jan 01 02:01:56 GMT 2024","Mon Jan 01 02:02:00 GMT 2024","3270","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Mon Jan 01 02:01:24 GMT 2024","Mon Jan 01 02:01:26 GMT 2024","1295","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Mon Jan 01 02:02:14 GMT 2024","Mon Jan 01 02:02:17 GMT 2024","2881","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Mon Jan 01 02:01:51 GMT 2024","Mon Jan 01 02:01:54 GMT 2024","3109","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Mon Jan 01 02:01:22 GMT 2024","Mon Jan 01 02:01:23 GMT 2024","1369","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Mon Jan 01 02:01:26 GMT 2024","Mon Jan 01 02:01:27 GMT 2024","1404","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Mon Jan 01 02:01:31 GMT 2024","Mon Jan 01 02:01:34 GMT 2024","2936","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Mon Jan 01 02:01:26 GMT 2024","Mon Jan 01 02:01:28 GMT 2024","1234","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Mon Jan 01 02:01:55 GMT 2024","Mon Jan 01 02:01:57 GMT 2024","2674","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Mon Jan 01 02:01:52 GMT 2024","Mon Jan 01 02:01:55 GMT 2024","3007","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Mon Jan 01 02:02:11 GMT 2024","Mon Jan 01 02:02:14 GMT 2024","3108","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Mon Jan 01 02:01:47 GMT 2024","Mon Jan 01 02:01:51 GMT 2024","3214","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Mon Jan 01 02:02:24 GMT 2024","Mon Jan 01 02:02:27 GMT 2024","3043","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Jan 01 02:01:24 GMT 2024","Mon Jan 01 02:01:26 GMT 2024","1467","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Mon Jan 01 02:02:23 GMT 2024","Mon Jan 01 02:02:27 GMT 2024","3086","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Jan 01 02:01:36 GMT 2024","Mon Jan 01 02:01:39 GMT 2024","2510","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Mon Jan 01 02:01:44 GMT 2024","Mon Jan 01 02:01:47 GMT 2024","3008","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Mon Jan 01 02:01:26 GMT 2024","Mon Jan 01 02:01:27 GMT 2024","1424","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Mon Jan 01 02:01:57 GMT 2024","Mon Jan 01 02:02:00 GMT 2024","3295","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Mon Jan 01 02:02:03 GMT 2024","Mon Jan 01 02:02:06 GMT 2024","2469","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Mon Jan 01 02:02:13 GMT 2024","Mon Jan 01 02:02:16 GMT 2024","2943","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Mon Jan 01 02:01:49 GMT 2024","Mon Jan 01 02:01:52 GMT 2024","3242","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Mon Jan 01 02:01:23 GMT 2024","Mon Jan 01 02:01:24 GMT 2024","1206","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Mon Jan 01 02:02:21 GMT 2024","Mon Jan 01 02:02:24 GMT 2024","2928","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Mon Jan 01 02:02:04 GMT 2024","Mon Jan 01 02:02:07 GMT 2024","2716","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Mon Jan 01 02:01:51 GMT 2024","Mon Jan 01 02:01:54 GMT 2024","2866","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Mon Jan 01 02:01:42 GMT 2024","Mon Jan 01 02:01:45 GMT 2024","3042","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Mon Jan 01 02:01:54 GMT 2024","Mon Jan 01 02:01:56 GMT 2024","2667","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
