"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 27 01:49:00 GMT 2023","Fri Oct 27 01:49:01 GMT 2023","1410","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Fri Oct 27 01:49:43 GMT 2023","Fri Oct 27 01:49:46 GMT 2023","2764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Fri Oct 27 01:49:51 GMT 2023","Fri Oct 27 01:49:54 GMT 2023","3167","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Fri Oct 27 01:49:26 GMT 2023","Fri Oct 27 01:49:29 GMT 2023","2728","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Fri Oct 27 01:49:31 GMT 2023","Fri Oct 27 01:49:34 GMT 2023","2974","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Fri Oct 27 01:49:14 GMT 2023","Fri Oct 27 01:49:17 GMT 2023","3031","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Fri Oct 27 01:48:56 GMT 2023","Fri Oct 27 01:48:57 GMT 2023","1006","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Fri Oct 27 01:49:06 GMT 2023","Fri Oct 27 01:49:09 GMT 2023","3110","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Fri Oct 27 01:49:00 GMT 2023","Fri Oct 27 01:49:02 GMT 2023","1201","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Fri Oct 27 01:49:54 GMT 2023","Fri Oct 27 01:49:57 GMT 2023","3010","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Fri Oct 27 01:49:34 GMT 2023","Fri Oct 27 01:49:37 GMT 2023","3018","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Fri Oct 27 01:49:02 GMT 2023","Fri Oct 27 01:49:04 GMT 2023","2317","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Fri Oct 27 01:49:46 GMT 2023","Fri Oct 27 01:49:49 GMT 2023","3100","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Fri Oct 27 01:49:57 GMT 2023","Fri Oct 27 01:50:01 GMT 2023","4499","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Fri Oct 27 01:49:32 GMT 2023","Fri Oct 27 01:49:35 GMT 2023","3412","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Fri Oct 27 01:49:12 GMT 2023","Fri Oct 27 01:49:14 GMT 2023","2477","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Fri Oct 27 01:49:06 GMT 2023","Fri Oct 27 01:49:09 GMT 2023","2744","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Fri Oct 27 01:49:01 GMT 2023","Fri Oct 27 01:49:03 GMT 2023","1381","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Fri Oct 27 01:49:42 GMT 2023","Fri Oct 27 01:49:45 GMT 2023","3357","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Fri Oct 27 01:49:29 GMT 2023","Fri Oct 27 01:49:32 GMT 2023","2912","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Fri Oct 27 01:49:20 GMT 2023","Fri Oct 27 01:49:22 GMT 2023","2938","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Fri Oct 27 01:49:03 GMT 2023","Fri Oct 27 01:49:06 GMT 2023","3334","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Fri Oct 27 01:49:50 GMT 2023","Fri Oct 27 01:49:53 GMT 2023","3066","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Fri Oct 27 01:48:58 GMT 2023","Fri Oct 27 01:48:59 GMT 2023","1500","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Fri Oct 27 01:49:44 GMT 2023","Fri Oct 27 01:49:47 GMT 2023","2872","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Fri Oct 27 01:49:47 GMT 2023","Fri Oct 27 01:49:51 GMT 2023","3180","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Fri Oct 27 01:49:05 GMT 2023","Fri Oct 27 01:49:08 GMT 2023","3025","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Fri Oct 27 01:49:32 GMT 2023","Fri Oct 27 01:49:35 GMT 2023","2961","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Fri Oct 27 01:48:59 GMT 2023","Fri Oct 27 01:49:00 GMT 2023","1165","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Fri Oct 27 01:49:09 GMT 2023","Fri Oct 27 01:49:12 GMT 2023","2498","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Fri Oct 27 01:49:38 GMT 2023","Fri Oct 27 01:49:41 GMT 2023","2886","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Fri Oct 27 01:49:54 GMT 2023","Fri Oct 27 01:49:58 GMT 2023","3180","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Fri Oct 27 01:49:54 GMT 2023","Fri Oct 27 01:49:57 GMT 2023","2859","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Fri Oct 27 01:49:38 GMT 2023","Fri Oct 27 01:49:42 GMT 2023","3530","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Fri Oct 27 01:49:52 GMT 2023","Fri Oct 27 01:49:55 GMT 2023","3079","chromium","analytics_ua_test.spec.ts","User analytics test","","","Create account success",""
"passed","Fri Oct 27 01:48:59 GMT 2023","Fri Oct 27 01:49:00 GMT 2023","1234","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Fri Oct 27 01:49:09 GMT 2023","Fri Oct 27 01:49:11 GMT 2023","2430","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Fri Oct 27 01:48:59 GMT 2023","Fri Oct 27 01:49:00 GMT 2023","1058","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Fri Oct 27 01:49:48 GMT 2023","Fri Oct 27 01:49:51 GMT 2023","3063","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Fri Oct 27 01:49:02 GMT 2023","Fri Oct 27 01:49:03 GMT 2023","1567","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Fri Oct 27 01:49:05 GMT 2023","Fri Oct 27 01:49:08 GMT 2023","2803","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Fri Oct 27 01:49:03 GMT 2023","Fri Oct 27 01:49:05 GMT 2023","2625","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Fri Oct 27 01:50:01 GMT 2023","Fri Oct 27 01:50:05 GMT 2023","3715","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Fri Oct 27 01:49:07 GMT 2023","Fri Oct 27 01:49:10 GMT 2023","2617","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Fri Oct 27 01:49:34 GMT 2023","Fri Oct 27 01:49:37 GMT 2023","3036","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Fri Oct 27 01:49:22 GMT 2023","Fri Oct 27 01:49:25 GMT 2023","2854","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Fri Oct 27 01:49:55 GMT 2023","Fri Oct 27 01:49:58 GMT 2023","3149","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Fri Oct 27 01:49:12 GMT 2023","Fri Oct 27 01:49:15 GMT 2023","2791","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Fri Oct 27 01:49:42 GMT 2023","Fri Oct 27 01:49:45 GMT 2023","2938","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Fri Oct 27 01:48:58 GMT 2023","Fri Oct 27 01:48:59 GMT 2023","1205","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Fri Oct 27 01:49:10 GMT 2023","Fri Oct 27 01:49:14 GMT 2023","3133","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Fri Oct 27 01:49:57 GMT 2023","Fri Oct 27 01:50:01 GMT 2023","4290","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Oct 27 01:50:01 GMT 2023","Fri Oct 27 01:50:05 GMT 2023","3763","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Fri Oct 27 01:49:41 GMT 2023","Fri Oct 27 01:49:44 GMT 2023","3042","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Fri Oct 27 01:49:22 GMT 2023","Fri Oct 27 01:49:26 GMT 2023","3018","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Fri Oct 27 01:49:20 GMT 2023","Fri Oct 27 01:49:23 GMT 2023","3121","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Fri Oct 27 01:49:10 GMT 2023","Fri Oct 27 01:49:12 GMT 2023","2666","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Fri Oct 27 01:49:06 GMT 2023","Fri Oct 27 01:49:09 GMT 2023","2908","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Fri Oct 27 01:49:29 GMT 2023","Fri Oct 27 01:49:32 GMT 2023","2956","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Fri Oct 27 01:49:20 GMT 2023","Fri Oct 27 01:49:22 GMT 2023","2585","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Fri Oct 27 01:48:56 GMT 2023","Fri Oct 27 01:48:58 GMT 2023","1984","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Fri Oct 27 01:49:37 GMT 2023","Fri Oct 27 01:49:40 GMT 2023","2630","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Fri Oct 27 01:49:32 GMT 2023","Fri Oct 27 01:49:35 GMT 2023","3238","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Fri Oct 27 01:49:35 GMT 2023","Fri Oct 27 01:49:38 GMT 2023","2881","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Fri Oct 27 01:49:23 GMT 2023","Fri Oct 27 01:49:26 GMT 2023","3092","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Fri Oct 27 01:49:32 GMT 2023","Fri Oct 27 01:49:35 GMT 2023","3079","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Fri Oct 27 01:49:21 GMT 2023","Fri Oct 27 01:49:23 GMT 2023","2725","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Fri Oct 27 01:48:56 GMT 2023","Fri Oct 27 01:48:57 GMT 2023","1713","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Fri Oct 27 01:49:53 GMT 2023","Fri Oct 27 01:49:57 GMT 2023","3627","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Fri Oct 27 01:49:14 GMT 2023","Fri Oct 27 01:49:17 GMT 2023","2955","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Fri Oct 27 01:50:02 GMT 2023","Fri Oct 27 01:50:05 GMT 2023","3596","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Fri Oct 27 01:49:14 GMT 2023","Fri Oct 27 01:49:17 GMT 2023","2992","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Fri Oct 27 01:49:00 GMT 2023","Fri Oct 27 01:49:01 GMT 2023","1418","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Fri Oct 27 01:49:17 GMT 2023","Fri Oct 27 01:49:20 GMT 2023","3041","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Fri Oct 27 01:49:12 GMT 2023","Fri Oct 27 01:49:15 GMT 2023","2758","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Fri Oct 27 01:49:15 GMT 2023","Fri Oct 27 01:49:17 GMT 2023","2766","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Fri Oct 27 01:49:29 GMT 2023","Fri Oct 27 01:49:31 GMT 2023","2770","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Fri Oct 27 01:49:00 GMT 2023","Fri Oct 27 01:49:02 GMT 2023","1297","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Fri Oct 27 01:49:17 GMT 2023","Fri Oct 27 01:49:20 GMT 2023","3079","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Fri Oct 27 01:49:17 GMT 2023","Fri Oct 27 01:49:20 GMT 2023","2858","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Fri Oct 27 01:49:23 GMT 2023","Fri Oct 27 01:49:26 GMT 2023","2958","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Fri Oct 27 01:50:01 GMT 2023","Fri Oct 27 01:50:04 GMT 2023","3314","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Oct 27 01:49:58 GMT 2023","Fri Oct 27 01:50:01 GMT 2023","3852","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Fri Oct 27 01:49:15 GMT 2023","Fri Oct 27 01:49:18 GMT 2023","2721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Fri Oct 27 01:48:58 GMT 2023","Fri Oct 27 01:48:59 GMT 2023","1340","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Fri Oct 27 01:49:38 GMT 2023","Fri Oct 27 01:49:42 GMT 2023","3596","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Fri Oct 27 01:49:02 GMT 2023","Fri Oct 27 01:49:05 GMT 2023","2892","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Fri Oct 27 01:49:28 GMT 2023","Fri Oct 27 01:49:31 GMT 2023","2881","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Fri Oct 27 01:49:29 GMT 2023","Fri Oct 27 01:49:32 GMT 2023","3160","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Fri Oct 27 01:49:02 GMT 2023","Fri Oct 27 01:49:03 GMT 2023","1370","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Fri Oct 27 01:48:57 GMT 2023","Fri Oct 27 01:48:59 GMT 2023","1316","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Fri Oct 27 01:49:51 GMT 2023","Fri Oct 27 01:49:54 GMT 2023","3179","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Fri Oct 27 01:48:58 GMT 2023","Fri Oct 27 01:48:59 GMT 2023","1594","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Fri Oct 27 01:49:47 GMT 2023","Fri Oct 27 01:49:50 GMT 2023","3109","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Fri Oct 27 01:49:08 GMT 2023","Fri Oct 27 01:49:10 GMT 2023","2710","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Fri Oct 27 01:48:57 GMT 2023","Fri Oct 27 01:48:58 GMT 2023","1055","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Fri Oct 27 01:49:00 GMT 2023","Fri Oct 27 01:49:02 GMT 2023","1245","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Fri Oct 27 01:49:26 GMT 2023","Fri Oct 27 01:49:29 GMT 2023","2907","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Fri Oct 27 01:49:57 GMT 2023","Fri Oct 27 01:50:01 GMT 2023","3705","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Fri Oct 27 01:49:48 GMT 2023","Fri Oct 27 01:49:51 GMT 2023","3251","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Fri Oct 27 01:49:20 GMT 2023","Fri Oct 27 01:49:23 GMT 2023","2826","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Fri Oct 27 01:48:56 GMT 2023","Fri Oct 27 01:48:58 GMT 2023","2071","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Fri Oct 27 01:48:59 GMT 2023","Fri Oct 27 01:49:01 GMT 2023","1356","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Fri Oct 27 01:49:17 GMT 2023","Fri Oct 27 01:49:20 GMT 2023","2831","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Fri Oct 27 01:49:25 GMT 2023","Fri Oct 27 01:49:29 GMT 2023","3272","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Fri Oct 27 01:49:45 GMT 2023","Fri Oct 27 01:49:48 GMT 2023","2781","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Fri Oct 27 01:48:58 GMT 2023","Fri Oct 27 01:48:59 GMT 2023","1354","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Fri Oct 27 01:49:26 GMT 2023","Fri Oct 27 01:49:28 GMT 2023","2625","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Fri Oct 27 01:49:45 GMT 2023","Fri Oct 27 01:49:47 GMT 2023","2761","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Fri Oct 27 01:49:51 GMT 2023","Fri Oct 27 01:49:54 GMT 2023","3372","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Fri Oct 27 01:48:56 GMT 2023","Fri Oct 27 01:48:58 GMT 2023","1969","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Fri Oct 27 01:49:38 GMT 2023","Fri Oct 27 01:49:42 GMT 2023","3172","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Fri Oct 27 01:49:42 GMT 2023","Fri Oct 27 01:49:45 GMT 2023","3079","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Fri Oct 27 01:49:37 GMT 2023","Fri Oct 27 01:49:40 GMT 2023","2714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Fri Oct 27 01:49:01 GMT 2023","Fri Oct 27 01:49:03 GMT 2023","1688","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Fri Oct 27 01:49:57 GMT 2023","Fri Oct 27 01:50:01 GMT 2023","4007","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Oct 27 01:49:11 GMT 2023","Fri Oct 27 01:49:14 GMT 2023","2487","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Fri Oct 27 01:49:29 GMT 2023","Fri Oct 27 01:49:32 GMT 2023","2802","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Fri Oct 27 01:49:35 GMT 2023","Fri Oct 27 01:49:38 GMT 2023","2954","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Fri Oct 27 01:49:40 GMT 2023","Fri Oct 27 01:49:43 GMT 2023","2879","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Fri Oct 27 01:49:42 GMT 2023","Fri Oct 27 01:49:45 GMT 2023","3187","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Fri Oct 27 01:49:51 GMT 2023","Fri Oct 27 01:49:54 GMT 2023","3041","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Fri Oct 27 01:48:59 GMT 2023","Fri Oct 27 01:49:00 GMT 2023","1293","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Fri Oct 27 01:49:45 GMT 2023","Fri Oct 27 01:49:48 GMT 2023","2862","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Fri Oct 27 01:49:45 GMT 2023","Fri Oct 27 01:49:48 GMT 2023","2793","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Fri Oct 27 01:49:09 GMT 2023","Fri Oct 27 01:49:12 GMT 2023","2444","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Fri Oct 27 01:49:26 GMT 2023","Fri Oct 27 01:49:29 GMT 2023","2699","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Fri Oct 27 01:49:48 GMT 2023","Fri Oct 27 01:49:51 GMT 2023","3142","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Fri Oct 27 01:49:08 GMT 2023","Fri Oct 27 01:49:11 GMT 2023","2671","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Fri Oct 27 01:49:23 GMT 2023","Fri Oct 27 01:49:26 GMT 2023","2916","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Fri Oct 27 01:49:58 GMT 2023","Fri Oct 27 01:50:02 GMT 2023","3587","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Oct 27 01:49:54 GMT 2023","Fri Oct 27 01:49:57 GMT 2023","3201","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Fri Oct 27 01:49:03 GMT 2023","Fri Oct 27 01:49:06 GMT 2023","2948","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Fri Oct 27 01:49:01 GMT 2023","Fri Oct 27 01:49:02 GMT 2023","1363","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
