"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 11:09:44 GMT 2023","Wed Nov 29 11:09:47 GMT 2023","2924","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Wed Nov 29 11:10:00 GMT 2023","Wed Nov 29 11:10:04 GMT 2023","3362","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Wed Nov 29 11:09:50 GMT 2023","Wed Nov 29 11:09:52 GMT 2023","2675","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Wed Nov 29 11:09:58 GMT 2023","Wed Nov 29 11:10:00 GMT 2023","2633","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Wed Nov 29 11:09:10 GMT 2023","Wed Nov 29 11:09:12 GMT 2023","1766","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Wed Nov 29 11:09:32 GMT 2023","Wed Nov 29 11:09:35 GMT 2023","3209","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Wed Nov 29 11:09:06 GMT 2023","Wed Nov 29 11:09:09 GMT 2023","2093","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Wed Nov 29 11:09:29 GMT 2023","Wed Nov 29 11:09:33 GMT 2023","3254","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Wed Nov 29 11:09:50 GMT 2023","Wed Nov 29 11:09:53 GMT 2023","2959","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Wed Nov 29 11:09:55 GMT 2023","Wed Nov 29 11:09:57 GMT 2023","2511","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Nov 29 11:09:53 GMT 2023","Wed Nov 29 11:09:56 GMT 2023","2710","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Wed Nov 29 11:10:03 GMT 2023","Wed Nov 29 11:10:06 GMT 2023","2572","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Wed Nov 29 11:09:12 GMT 2023","Wed Nov 29 11:09:13 GMT 2023","1119","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Wed Nov 29 11:10:08 GMT 2023","Wed Nov 29 11:10:11 GMT 2023","3067","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Wed Nov 29 11:09:29 GMT 2023","Wed Nov 29 11:09:32 GMT 2023","3043","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Wed Nov 29 11:09:43 GMT 2023","Wed Nov 29 11:09:46 GMT 2023","2730","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Wed Nov 29 11:09:47 GMT 2023","Wed Nov 29 11:09:50 GMT 2023","3076","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Wed Nov 29 11:09:35 GMT 2023","Wed Nov 29 11:09:38 GMT 2023","3063","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Wed Nov 29 11:09:52 GMT 2023","Wed Nov 29 11:09:55 GMT 2023","2729","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Wed Nov 29 11:09:29 GMT 2023","Wed Nov 29 11:09:32 GMT 2023","3241","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Wed Nov 29 11:09:47 GMT 2023","Wed Nov 29 11:09:50 GMT 2023","3027","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Wed Nov 29 11:09:35 GMT 2023","Wed Nov 29 11:09:38 GMT 2023","3324","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Wed Nov 29 11:09:53 GMT 2023","Wed Nov 29 11:09:56 GMT 2023","2470","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Wed Nov 29 11:10:11 GMT 2023","Wed Nov 29 11:10:14 GMT 2023","3158","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Nov 29 11:09:08 GMT 2023","Wed Nov 29 11:09:10 GMT 2023","1534","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Wed Nov 29 11:09:20 GMT 2023","Wed Nov 29 11:09:24 GMT 2023","3209","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Wed Nov 29 11:09:20 GMT 2023","Wed Nov 29 11:09:23 GMT 2023","2724","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Nov 29 11:09:35 GMT 2023","Wed Nov 29 11:09:39 GMT 2023","3502","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Wed Nov 29 11:09:47 GMT 2023","Wed Nov 29 11:09:50 GMT 2023","2744","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Wed Nov 29 11:09:58 GMT 2023","Wed Nov 29 11:10:01 GMT 2023","2923","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Wed Nov 29 11:09:23 GMT 2023","Wed Nov 29 11:09:26 GMT 2023","2907","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Nov 29 11:09:41 GMT 2023","Wed Nov 29 11:09:44 GMT 2023","2748","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Wed Nov 29 11:09:27 GMT 2023","Wed Nov 29 11:09:30 GMT 2023","2771","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Nov 29 11:09:32 GMT 2023","Wed Nov 29 11:09:35 GMT 2023","2990","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Wed Nov 29 11:09:50 GMT 2023","Wed Nov 29 11:09:53 GMT 2023","2776","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Wed Nov 29 11:09:45 GMT 2023","Wed Nov 29 11:09:47 GMT 2023","2745","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Nov 29 11:10:01 GMT 2023","Wed Nov 29 11:10:04 GMT 2023","3056","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Wed Nov 29 11:09:58 GMT 2023","Wed Nov 29 11:10:01 GMT 2023","3010","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Wed Nov 29 11:09:12 GMT 2023","Wed Nov 29 11:09:13 GMT 2023","1383","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Wed Nov 29 11:09:08 GMT 2023","Wed Nov 29 11:09:10 GMT 2023","1477","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Wed Nov 29 11:09:13 GMT 2023","Wed Nov 29 11:09:14 GMT 2023","1408","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Nov 29 11:09:12 GMT 2023","Wed Nov 29 11:09:13 GMT 2023","1629","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Wed Nov 29 11:09:39 GMT 2023","Wed Nov 29 11:09:41 GMT 2023","2639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Wed Nov 29 11:09:17 GMT 2023","Wed Nov 29 11:09:20 GMT 2023","2914","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Wed Nov 29 11:09:39 GMT 2023","Wed Nov 29 11:09:42 GMT 2023","2730","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Wed Nov 29 11:09:26 GMT 2023","Wed Nov 29 11:09:29 GMT 2023","3351","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Wed Nov 29 11:09:09 GMT 2023","Wed Nov 29 11:09:10 GMT 2023","1755","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Wed Nov 29 11:09:50 GMT 2023","Wed Nov 29 11:09:53 GMT 2023","3018","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Wed Nov 29 11:09:56 GMT 2023","Wed Nov 29 11:09:58 GMT 2023","2544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Wed Nov 29 11:09:38 GMT 2023","Wed Nov 29 11:09:41 GMT 2023","2791","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Wed Nov 29 11:10:07 GMT 2023","Wed Nov 29 11:10:11 GMT 2023","3358","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Wed Nov 29 11:10:09 GMT 2023","Wed Nov 29 11:10:12 GMT 2023","2849","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Nov 29 11:09:17 GMT 2023","Wed Nov 29 11:09:20 GMT 2023","2964","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Wed Nov 29 11:09:41 GMT 2023","Wed Nov 29 11:09:44 GMT 2023","2669","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Wed Nov 29 11:10:13 GMT 2023","Wed Nov 29 11:10:16 GMT 2023","2758","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Nov 29 11:09:49 GMT 2023","Wed Nov 29 11:09:52 GMT 2023","2708","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Wed Nov 29 11:10:01 GMT 2023","Wed Nov 29 11:10:04 GMT 2023","2794","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Wed Nov 29 11:09:41 GMT 2023","Wed Nov 29 11:09:44 GMT 2023","2805","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Wed Nov 29 11:09:42 GMT 2023","Wed Nov 29 11:09:44 GMT 2023","2717","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Wed Nov 29 11:09:35 GMT 2023","Wed Nov 29 11:09:39 GMT 2023","3373","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Wed Nov 29 11:09:53 GMT 2023","Wed Nov 29 11:09:55 GMT 2023","2626","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Wed Nov 29 11:09:32 GMT 2023","Wed Nov 29 11:09:35 GMT 2023","2811","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Wed Nov 29 11:09:32 GMT 2023","Wed Nov 29 11:09:35 GMT 2023","2963","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Wed Nov 29 11:09:16 GMT 2023","Wed Nov 29 11:09:19 GMT 2023","2843","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Wed Nov 29 11:10:06 GMT 2023","Wed Nov 29 11:10:09 GMT 2023","2849","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Nov 29 11:09:08 GMT 2023","Wed Nov 29 11:09:09 GMT 2023","1323","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Wed Nov 29 11:09:58 GMT 2023","Wed Nov 29 11:10:01 GMT 2023","2971","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Wed Nov 29 11:09:23 GMT 2023","Wed Nov 29 11:09:26 GMT 2023","2590","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Wed Nov 29 11:10:07 GMT 2023","Wed Nov 29 11:10:10 GMT 2023","2846","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Nov 29 11:09:29 GMT 2023","Wed Nov 29 11:09:32 GMT 2023","3036","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Wed Nov 29 11:09:14 GMT 2023","Wed Nov 29 11:09:17 GMT 2023","2797","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Wed Nov 29 11:10:09 GMT 2023","Wed Nov 29 11:10:11 GMT 2023","2851","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Nov 29 11:09:15 GMT 2023","Wed Nov 29 11:09:17 GMT 2023","2765","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Wed Nov 29 11:09:30 GMT 2023","Wed Nov 29 11:09:33 GMT 2023","2989","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Wed Nov 29 11:09:17 GMT 2023","Wed Nov 29 11:09:20 GMT 2023","3324","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Wed Nov 29 11:09:12 GMT 2023","Wed Nov 29 11:09:13 GMT 2023","1682","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Wed Nov 29 11:09:20 GMT 2023","Wed Nov 29 11:09:23 GMT 2023","3018","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Wed Nov 29 11:09:12 GMT 2023","Wed Nov 29 11:09:14 GMT 2023","1456","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Wed Nov 29 11:09:33 GMT 2023","Wed Nov 29 11:09:35 GMT 2023","2578","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Wed Nov 29 11:09:14 GMT 2023","Wed Nov 29 11:09:17 GMT 2023","2940","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Wed Nov 29 11:09:47 GMT 2023","Wed Nov 29 11:09:50 GMT 2023","2810","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
