"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 01:59:24 GMT 2024","Thu Jan 25 01:59:24 GMT 2024","761","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Thu Jan 25 01:59:30 GMT 2024","Thu Jan 25 01:59:33 GMT 2024","2391","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Thu Jan 25 01:59:54 GMT 2024","Thu Jan 25 01:59:56 GMT 2024","2017","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Thu Jan 25 01:59:29 GMT 2024","Thu Jan 25 01:59:31 GMT 2024","2061","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Thu Jan 25 01:59:24 GMT 2024","Thu Jan 25 01:59:25 GMT 2024","1166","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Thu Jan 25 01:59:21 GMT 2024","Thu Jan 25 01:59:22 GMT 2024","1003","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Thu Jan 25 01:59:46 GMT 2024","Thu Jan 25 01:59:48 GMT 2024","2260","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Thu Jan 25 01:59:56 GMT 2024","Thu Jan 25 01:59:57 GMT 2024","1732","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Thu Jan 25 01:59:49 GMT 2024","Thu Jan 25 01:59:51 GMT 2024","1833","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Thu Jan 25 01:59:39 GMT 2024","Thu Jan 25 01:59:42 GMT 2024","2227","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Thu Jan 25 01:59:21 GMT 2024","Thu Jan 25 01:59:23 GMT 2024","1289","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Thu Jan 25 01:59:54 GMT 2024","Thu Jan 25 01:59:56 GMT 2024","1895","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Thu Jan 25 01:59:44 GMT 2024","Thu Jan 25 01:59:46 GMT 2024","2035","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Thu Jan 25 01:59:20 GMT 2024","Thu Jan 25 01:59:21 GMT 2024","1408","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Thu Jan 25 01:59:42 GMT 2024","Thu Jan 25 01:59:44 GMT 2024","1893","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Thu Jan 25 01:59:20 GMT 2024","Thu Jan 25 01:59:21 GMT 2024","1156","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Thu Jan 25 01:59:42 GMT 2024","Thu Jan 25 01:59:44 GMT 2024","1962","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Thu Jan 25 01:59:58 GMT 2024","Thu Jan 25 02:00:01 GMT 2024","2853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Thu Jan 25 01:59:50 GMT 2024","Thu Jan 25 01:59:52 GMT 2024","1841","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Thu Jan 25 02:00:01 GMT 2024","Thu Jan 25 02:00:04 GMT 2024","2396","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Thu Jan 25 01:59:58 GMT 2024","Thu Jan 25 02:00:01 GMT 2024","2847","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Thu Jan 25 01:59:58 GMT 2024","Thu Jan 25 02:00:01 GMT 2024","2916","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Thu Jan 25 01:59:45 GMT 2024","Thu Jan 25 01:59:47 GMT 2024","1994","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Thu Jan 25 02:00:06 GMT 2024","Thu Jan 25 02:00:09 GMT 2024","2474","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Thu Jan 25 01:59:44 GMT 2024","Thu Jan 25 01:59:46 GMT 2024","2103","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Thu Jan 25 01:59:56 GMT 2024","Thu Jan 25 01:59:58 GMT 2024","2065","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Thu Jan 25 01:59:28 GMT 2024","Thu Jan 25 01:59:30 GMT 2024","1955","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Thu Jan 25 02:00:05 GMT 2024","Thu Jan 25 02:00:07 GMT 2024","2096","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Thu Jan 25 01:59:43 GMT 2024","Thu Jan 25 01:59:45 GMT 2024","2021","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Thu Jan 25 01:59:56 GMT 2024","Thu Jan 25 01:59:58 GMT 2024","2005","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Thu Jan 25 01:59:52 GMT 2024","Thu Jan 25 01:59:54 GMT 2024","2157","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Thu Jan 25 02:00:01 GMT 2024","Thu Jan 25 02:00:03 GMT 2024","2121","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Thu Jan 25 01:59:44 GMT 2024","Thu Jan 25 01:59:46 GMT 2024","2073","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Thu Jan 25 01:59:39 GMT 2024","Thu Jan 25 01:59:41 GMT 2024","1616","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Thu Jan 25 01:59:57 GMT 2024","Thu Jan 25 01:59:58 GMT 2024","1889","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Thu Jan 25 01:59:46 GMT 2024","Thu Jan 25 01:59:48 GMT 2024","2010","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Thu Jan 25 01:59:54 GMT 2024","Thu Jan 25 01:59:56 GMT 2024","2014","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Thu Jan 25 01:59:32 GMT 2024","Thu Jan 25 01:59:34 GMT 2024","1975","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Thu Jan 25 01:59:26 GMT 2024","Thu Jan 25 01:59:28 GMT 2024","1700","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Thu Jan 25 01:59:40 GMT 2024","Thu Jan 25 01:59:42 GMT 2024","1849","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Thu Jan 25 01:59:24 GMT 2024","Thu Jan 25 01:59:25 GMT 2024","960","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Jan 25 01:59:54 GMT 2024","Thu Jan 25 01:59:56 GMT 2024","1866","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Thu Jan 25 01:59:47 GMT 2024","Thu Jan 25 01:59:50 GMT 2024","2492","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Thu Jan 25 01:59:36 GMT 2024","Thu Jan 25 01:59:39 GMT 2024","3014","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Thu Jan 25 01:59:23 GMT 2024","Thu Jan 25 01:59:23 GMT 2024","647","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Thu Jan 25 02:00:03 GMT 2024","Thu Jan 25 02:00:05 GMT 2024","2078","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Thu Jan 25 01:59:45 GMT 2024","Thu Jan 25 01:59:47 GMT 2024","1814","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Thu Jan 25 01:59:31 GMT 2024","Thu Jan 25 01:59:32 GMT 2024","1895","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Thu Jan 25 01:59:58 GMT 2024","Thu Jan 25 02:00:01 GMT 2024","2894","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Thu Jan 25 01:59:21 GMT 2024","Thu Jan 25 01:59:22 GMT 2024","1301","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Thu Jan 25 01:59:52 GMT 2024","Thu Jan 25 01:59:54 GMT 2024","2084","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Thu Jan 25 01:59:24 GMT 2024","Thu Jan 25 01:59:25 GMT 2024","1148","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Thu Jan 25 01:59:28 GMT 2024","Thu Jan 25 01:59:31 GMT 2024","2218","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Thu Jan 25 01:59:20 GMT 2024","Thu Jan 25 01:59:21 GMT 2024","1054","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Thu Jan 25 01:59:25 GMT 2024","Thu Jan 25 01:59:27 GMT 2024","1729","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Thu Jan 25 02:00:02 GMT 2024","Thu Jan 25 02:00:04 GMT 2024","2218","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Jan 25 01:59:50 GMT 2024","Thu Jan 25 01:59:52 GMT 2024","2079","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Thu Jan 25 01:59:27 GMT 2024","Thu Jan 25 01:59:29 GMT 2024","2100","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Thu Jan 25 01:59:31 GMT 2024","Thu Jan 25 01:59:32 GMT 2024","1620","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Thu Jan 25 01:59:41 GMT 2024","Thu Jan 25 01:59:42 GMT 2024","1752","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Thu Jan 25 01:59:34 GMT 2024","Thu Jan 25 01:59:36 GMT 2024","2137","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Thu Jan 25 01:59:42 GMT 2024","Thu Jan 25 01:59:44 GMT 2024","2062","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Thu Jan 25 01:59:42 GMT 2024","Thu Jan 25 01:59:44 GMT 2024","1897","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Thu Jan 25 01:59:40 GMT 2024","Thu Jan 25 01:59:42 GMT 2024","2052","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Thu Jan 25 01:59:44 GMT 2024","Thu Jan 25 01:59:45 GMT 2024","1845","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Thu Jan 25 01:59:56 GMT 2024","Thu Jan 25 01:59:58 GMT 2024","2043","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Thu Jan 25 02:00:01 GMT 2024","Thu Jan 25 02:00:04 GMT 2024","2466","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Thu Jan 25 01:59:23 GMT 2024","Thu Jan 25 01:59:24 GMT 2024","1283","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Thu Jan 25 01:59:52 GMT 2024","Thu Jan 25 01:59:54 GMT 2024","2203","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Thu Jan 25 02:00:06 GMT 2024","Thu Jan 25 02:00:09 GMT 2024","2762","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Jan 25 02:00:04 GMT 2024","Thu Jan 25 02:00:06 GMT 2024","2394","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Thu Jan 25 01:59:46 GMT 2024","Thu Jan 25 01:59:48 GMT 2024","2172","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Thu Jan 25 01:59:32 GMT 2024","Thu Jan 25 01:59:34 GMT 2024","1733","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Thu Jan 25 01:59:50 GMT 2024","Thu Jan 25 01:59:52 GMT 2024","1986","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Thu Jan 25 01:59:25 GMT 2024","Thu Jan 25 01:59:26 GMT 2024","1558","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Thu Jan 25 02:00:04 GMT 2024","Thu Jan 25 02:00:06 GMT 2024","2703","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Thu Jan 25 01:59:23 GMT 2024","Thu Jan 25 01:59:24 GMT 2024","1027","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Thu Jan 25 01:59:25 GMT 2024","Thu Jan 25 01:59:27 GMT 2024","1740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Thu Jan 25 01:59:58 GMT 2024","Thu Jan 25 02:00:01 GMT 2024","2683","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Thu Jan 25 01:59:28 GMT 2024","Thu Jan 25 01:59:30 GMT 2024","1940","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Thu Jan 25 01:59:44 GMT 2024","Thu Jan 25 01:59:46 GMT 2024","2057","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Thu Jan 25 01:59:48 GMT 2024","Thu Jan 25 01:59:50 GMT 2024","1787","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Thu Jan 25 01:59:27 GMT 2024","Thu Jan 25 01:59:28 GMT 2024","1727","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Thu Jan 25 01:59:25 GMT 2024","Thu Jan 25 01:59:26 GMT 2024","1538","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Thu Jan 25 01:59:52 GMT 2024","Thu Jan 25 01:59:54 GMT 2024","2436","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Thu Jan 25 02:00:01 GMT 2024","Thu Jan 25 02:00:03 GMT 2024","2624","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Thu Jan 25 01:59:48 GMT 2024","Thu Jan 25 01:59:50 GMT 2024","2099","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Thu Jan 25 02:00:06 GMT 2024","Thu Jan 25 02:00:09 GMT 2024","2270","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Jan 25 01:59:50 GMT 2024","Thu Jan 25 01:59:52 GMT 2024","1963","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Thu Jan 25 01:59:59 GMT 2024","Thu Jan 25 02:00:02 GMT 2024","2194","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Thu Jan 25 01:59:42 GMT 2024","Thu Jan 25 01:59:43 GMT 2024","1748","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Thu Jan 25 01:59:26 GMT 2024","Thu Jan 25 01:59:28 GMT 2024","2017","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Thu Jan 25 01:59:23 GMT 2024","Thu Jan 25 01:59:24 GMT 2024","968","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Thu Jan 25 01:59:37 GMT 2024","Thu Jan 25 01:59:40 GMT 2024","2327","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Thu Jan 25 01:59:40 GMT 2024","Thu Jan 25 01:59:42 GMT 2024","2031","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Thu Jan 25 01:59:22 GMT 2024","Thu Jan 25 01:59:23 GMT 2024","687","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Thu Jan 25 01:59:35 GMT 2024","Thu Jan 25 01:59:37 GMT 2024","2327","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Thu Jan 25 01:59:33 GMT 2024","Thu Jan 25 01:59:35 GMT 2024","1936","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Thu Jan 25 01:59:25 GMT 2024","Thu Jan 25 01:59:27 GMT 2024","1687","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Thu Jan 25 01:59:21 GMT 2024","Thu Jan 25 01:59:23 GMT 2024","1227","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Thu Jan 25 01:59:31 GMT 2024","Thu Jan 25 01:59:33 GMT 2024","1798","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Thu Jan 25 01:59:37 GMT 2024","Thu Jan 25 01:59:39 GMT 2024","2067","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Thu Jan 25 01:59:46 GMT 2024","Thu Jan 25 01:59:48 GMT 2024","2282","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Thu Jan 25 01:59:42 GMT 2024","Thu Jan 25 01:59:44 GMT 2024","1652","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Thu Jan 25 01:59:39 GMT 2024","Thu Jan 25 01:59:42 GMT 2024","2413","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Thu Jan 25 02:00:01 GMT 2024","Thu Jan 25 02:00:03 GMT 2024","2241","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Jan 25 01:59:52 GMT 2024","Thu Jan 25 01:59:54 GMT 2024","2398","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Thu Jan 25 01:59:29 GMT 2024","Thu Jan 25 01:59:31 GMT 2024","2137","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Thu Jan 25 01:59:48 GMT 2024","Thu Jan 25 01:59:50 GMT 2024","1847","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Thu Jan 25 02:00:07 GMT 2024","Thu Jan 25 02:00:10 GMT 2024","2369","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Thu Jan 25 01:59:50 GMT 2024","Thu Jan 25 01:59:52 GMT 2024","2153","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Thu Jan 25 01:59:35 GMT 2024","Thu Jan 25 01:59:37 GMT 2024","2898","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Thu Jan 25 01:59:27 GMT 2024","Thu Jan 25 01:59:28 GMT 2024","1709","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Thu Jan 25 01:59:24 GMT 2024","Thu Jan 25 01:59:25 GMT 2024","756","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Thu Jan 25 01:59:31 GMT 2024","Thu Jan 25 01:59:33 GMT 2024","1950","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Thu Jan 25 01:59:22 GMT 2024","Thu Jan 25 01:59:23 GMT 2024","895","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Thu Jan 25 01:59:22 GMT 2024","Thu Jan 25 01:59:24 GMT 2024","1253","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Thu Jan 25 02:00:06 GMT 2024","Thu Jan 25 02:00:08 GMT 2024","2146","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Thu Jan 25 01:59:20 GMT 2024","Thu Jan 25 01:59:21 GMT 2024","1464","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Thu Jan 25 01:59:20 GMT 2024","Thu Jan 25 01:59:21 GMT 2024","1034","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Thu Jan 25 01:59:47 GMT 2024","Thu Jan 25 01:59:49 GMT 2024","2073","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Thu Jan 25 01:59:33 GMT 2024","Thu Jan 25 01:59:35 GMT 2024","1927","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Thu Jan 25 01:59:21 GMT 2024","Thu Jan 25 01:59:22 GMT 2024","980","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Thu Jan 25 02:00:06 GMT 2024","Thu Jan 25 02:00:07 GMT 2024","1929","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Jan 25 01:59:48 GMT 2024","Thu Jan 25 01:59:50 GMT 2024","2186","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Thu Jan 25 01:59:27 GMT 2024","Thu Jan 25 01:59:29 GMT 2024","1615","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Thu Jan 25 01:59:54 GMT 2024","Thu Jan 25 01:59:56 GMT 2024","2147","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Thu Jan 25 01:59:24 GMT 2024","Thu Jan 25 01:59:25 GMT 2024","865","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Thu Jan 25 01:59:57 GMT 2024","Thu Jan 25 01:59:59 GMT 2024","1952","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Thu Jan 25 01:59:37 GMT 2024","Thu Jan 25 01:59:40 GMT 2024","2416","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Thu Jan 25 01:59:32 GMT 2024","Thu Jan 25 01:59:34 GMT 2024","1981","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Thu Jan 25 01:59:24 GMT 2024","Thu Jan 25 01:59:24 GMT 2024","743","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Thu Jan 25 01:59:24 GMT 2024","Thu Jan 25 01:59:25 GMT 2024","653","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Thu Jan 25 01:59:33 GMT 2024","Thu Jan 25 01:59:34 GMT 2024","1698","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Thu Jan 25 01:59:34 GMT 2024","Thu Jan 25 01:59:36 GMT 2024","2099","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Thu Jan 25 01:59:22 GMT 2024","Thu Jan 25 01:59:24 GMT 2024","1422","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Thu Jan 25 01:59:51 GMT 2024","Thu Jan 25 01:59:54 GMT 2024","2408","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
