"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 23 01:50:25 GMT 2023","Sat Dec 23 01:50:26 GMT 2023","1478","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sat Dec 23 01:50:42 GMT 2023","Sat Dec 23 01:50:44 GMT 2023","1804","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sat Dec 23 01:50:15 GMT 2023","Sat Dec 23 01:50:17 GMT 2023","1754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sat Dec 23 01:50:35 GMT 2023","Sat Dec 23 01:50:37 GMT 2023","1690","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sat Dec 23 01:50:22 GMT 2023","Sat Dec 23 01:50:23 GMT 2023","1748","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sat Dec 23 01:50:36 GMT 2023","Sat Dec 23 01:50:38 GMT 2023","1860","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sat Dec 23 01:50:17 GMT 2023","Sat Dec 23 01:50:18 GMT 2023","1169","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sat Dec 23 01:50:14 GMT 2023","Sat Dec 23 01:50:15 GMT 2023","746","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sat Dec 23 01:50:39 GMT 2023","Sat Dec 23 01:50:41 GMT 2023","1564","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sat Dec 23 01:50:46 GMT 2023","Sat Dec 23 01:50:48 GMT 2023","2442","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Dec 23 01:50:46 GMT 2023","Sat Dec 23 01:50:48 GMT 2023","2306","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sat Dec 23 01:50:27 GMT 2023","Sat Dec 23 01:50:28 GMT 2023","1522","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sat Dec 23 01:50:15 GMT 2023","Sat Dec 23 01:50:15 GMT 2023","541","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sat Dec 23 01:50:42 GMT 2023","Sat Dec 23 01:50:44 GMT 2023","1967","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sat Dec 23 01:50:44 GMT 2023","Sat Dec 23 01:50:46 GMT 2023","1887","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sat Dec 23 01:50:28 GMT 2023","Sat Dec 23 01:50:30 GMT 2023","1480","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sat Dec 23 01:50:12 GMT 2023","Sat Dec 23 01:50:13 GMT 2023","870","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sat Dec 23 01:50:19 GMT 2023","Sat Dec 23 01:50:21 GMT 2023","1347","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sat Dec 23 01:50:45 GMT 2023","Sat Dec 23 01:50:46 GMT 2023","1550","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sat Dec 23 01:50:15 GMT 2023","Sat Dec 23 01:50:16 GMT 2023","962","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sat Dec 23 01:50:13 GMT 2023","Sat Dec 23 01:50:14 GMT 2023","654","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sat Dec 23 01:50:26 GMT 2023","Sat Dec 23 01:50:27 GMT 2023","1473","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sat Dec 23 01:50:14 GMT 2023","Sat Dec 23 01:50:14 GMT 2023","540","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sat Dec 23 01:50:16 GMT 2023","Sat Dec 23 01:50:18 GMT 2023","1633","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sat Dec 23 01:50:13 GMT 2023","Sat Dec 23 01:50:13 GMT 2023","699","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sat Dec 23 01:50:12 GMT 2023","Sat Dec 23 01:50:13 GMT 2023","729","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sat Dec 23 01:50:29 GMT 2023","Sat Dec 23 01:50:30 GMT 2023","1399","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sat Dec 23 01:50:21 GMT 2023","Sat Dec 23 01:50:22 GMT 2023","1609","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sat Dec 23 01:50:23 GMT 2023","Sat Dec 23 01:50:25 GMT 2023","2055","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sat Dec 23 01:50:23 GMT 2023","Sat Dec 23 01:50:25 GMT 2023","1459","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sat Dec 23 01:50:24 GMT 2023","Sat Dec 23 01:50:26 GMT 2023","1922","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sat Dec 23 01:50:30 GMT 2023","Sat Dec 23 01:50:31 GMT 2023","1316","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sat Dec 23 01:50:32 GMT 2023","Sat Dec 23 01:50:34 GMT 2023","1519","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sat Dec 23 01:50:14 GMT 2023","Sat Dec 23 01:50:15 GMT 2023","624","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sat Dec 23 01:50:18 GMT 2023","Sat Dec 23 01:50:19 GMT 2023","1409","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sat Dec 23 01:50:20 GMT 2023","Sat Dec 23 01:50:22 GMT 2023","1355","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sat Dec 23 01:50:22 GMT 2023","Sat Dec 23 01:50:24 GMT 2023","1429","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sat Dec 23 01:50:46 GMT 2023","Sat Dec 23 01:50:48 GMT 2023","1698","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sat Dec 23 01:50:30 GMT 2023","Sat Dec 23 01:50:32 GMT 2023","1436","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sat Dec 23 01:50:38 GMT 2023","Sat Dec 23 01:50:40 GMT 2023","1743","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sat Dec 23 01:50:22 GMT 2023","Sat Dec 23 01:50:23 GMT 2023","1509","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sat Dec 23 01:50:38 GMT 2023","Sat Dec 23 01:50:39 GMT 2023","1461","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sat Dec 23 01:50:43 GMT 2023","Sat Dec 23 01:50:44 GMT 2023","1480","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sat Dec 23 01:50:33 GMT 2023","Sat Dec 23 01:50:35 GMT 2023","1466","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sat Dec 23 01:50:19 GMT 2023","Sat Dec 23 01:50:20 GMT 2023","1261","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sat Dec 23 01:50:14 GMT 2023","Sat Dec 23 01:50:15 GMT 2023","715","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sat Dec 23 01:50:34 GMT 2023","Sat Dec 23 01:50:35 GMT 2023","1437","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sat Dec 23 01:50:19 GMT 2023","Sat Dec 23 01:50:20 GMT 2023","1115","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sat Dec 23 01:50:39 GMT 2023","Sat Dec 23 01:50:40 GMT 2023","1779","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sat Dec 23 01:50:13 GMT 2023","Sat Dec 23 01:50:13 GMT 2023","557","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sat Dec 23 01:50:36 GMT 2023","Sat Dec 23 01:50:38 GMT 2023","1524","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sat Dec 23 01:50:17 GMT 2023","Sat Dec 23 01:50:19 GMT 2023","1807","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sat Dec 23 01:50:15 GMT 2023","Sat Dec 23 01:50:16 GMT 2023","662","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sat Dec 23 01:50:48 GMT 2023","Sat Dec 23 01:50:49 GMT 2023","1506","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sat Dec 23 01:50:26 GMT 2023","Sat Dec 23 01:50:28 GMT 2023","1467","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sat Dec 23 01:50:46 GMT 2023","Sat Dec 23 01:50:48 GMT 2023","1638","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sat Dec 23 01:50:33 GMT 2023","Sat Dec 23 01:50:35 GMT 2023","1549","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sat Dec 23 01:50:40 GMT 2023","Sat Dec 23 01:50:42 GMT 2023","1683","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sat Dec 23 01:50:43 GMT 2023","Sat Dec 23 01:50:45 GMT 2023","1431","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sat Dec 23 01:50:30 GMT 2023","Sat Dec 23 01:50:32 GMT 2023","1767","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sat Dec 23 01:50:43 GMT 2023","Sat Dec 23 01:50:44 GMT 2023","1804","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Sat Dec 23 01:50:20 GMT 2023","Sat Dec 23 01:50:21 GMT 2023","1213","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sat Dec 23 01:50:21 GMT 2023","Sat Dec 23 01:50:22 GMT 2023","1255","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sat Dec 23 01:50:24 GMT 2023","Sat Dec 23 01:50:26 GMT 2023","1598","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sat Dec 23 01:50:15 GMT 2023","Sat Dec 23 01:50:17 GMT 2023","1815","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sat Dec 23 01:50:46 GMT 2023","Sat Dec 23 01:50:48 GMT 2023","2076","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Dec 23 01:50:42 GMT 2023","Sat Dec 23 01:50:43 GMT 2023","1723","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sat Dec 23 01:50:23 GMT 2023","Sat Dec 23 01:50:25 GMT 2023","1847","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sat Dec 23 01:50:35 GMT 2023","Sat Dec 23 01:50:37 GMT 2023","1783","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sat Dec 23 01:50:12 GMT 2023","Sat Dec 23 01:50:13 GMT 2023","595","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sat Dec 23 01:50:27 GMT 2023","Sat Dec 23 01:50:29 GMT 2023","1361","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sat Dec 23 01:50:19 GMT 2023","Sat Dec 23 01:50:21 GMT 2023","1471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sat Dec 23 01:50:37 GMT 2023","Sat Dec 23 01:50:39 GMT 2023","1561","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sat Dec 23 01:50:16 GMT 2023","Sat Dec 23 01:50:17 GMT 2023","1593","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sat Dec 23 01:50:38 GMT 2023","Sat Dec 23 01:50:40 GMT 2023","1892","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sat Dec 23 01:50:40 GMT 2023","Sat Dec 23 01:50:41 GMT 2023","1417","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sat Dec 23 01:50:34 GMT 2023","Sat Dec 23 01:50:35 GMT 2023","1352","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sat Dec 23 01:50:18 GMT 2023","Sat Dec 23 01:50:19 GMT 2023","1366","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sat Dec 23 01:50:37 GMT 2023","Sat Dec 23 01:50:38 GMT 2023","1280","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sat Dec 23 01:50:12 GMT 2023","Sat Dec 23 01:50:12 GMT 2023","755","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sat Dec 23 01:50:35 GMT 2023","Sat Dec 23 01:50:36 GMT 2023","1319","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sat Dec 23 01:50:41 GMT 2023","Sat Dec 23 01:50:43 GMT 2023","1649","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sat Dec 23 01:50:31 GMT 2023","Sat Dec 23 01:50:33 GMT 2023","1793","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sat Dec 23 01:50:38 GMT 2023","Sat Dec 23 01:50:40 GMT 2023","1687","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sat Dec 23 01:50:30 GMT 2023","Sat Dec 23 01:50:32 GMT 2023","1637","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sat Dec 23 01:50:21 GMT 2023","Sat Dec 23 01:50:23 GMT 2023","1638","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sat Dec 23 01:50:44 GMT 2023","Sat Dec 23 01:50:46 GMT 2023","1688","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sat Dec 23 01:50:27 GMT 2023","Sat Dec 23 01:50:28 GMT 2023","1658","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sat Dec 23 01:50:14 GMT 2023","Sat Dec 23 01:50:15 GMT 2023","810","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sat Dec 23 01:50:35 GMT 2023","Sat Dec 23 01:50:37 GMT 2023","1561","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sat Dec 23 01:50:45 GMT 2023","Sat Dec 23 01:50:47 GMT 2023","1581","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sat Dec 23 01:50:25 GMT 2023","Sat Dec 23 01:50:27 GMT 2023","1357","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sat Dec 23 01:50:24 GMT 2023","Sat Dec 23 01:50:25 GMT 2023","1624","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sat Dec 23 01:50:30 GMT 2023","Sat Dec 23 01:50:32 GMT 2023","1647","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sat Dec 23 01:50:14 GMT 2023","Sat Dec 23 01:50:15 GMT 2023","673","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sat Dec 23 01:50:28 GMT 2023","Sat Dec 23 01:50:29 GMT 2023","1757","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sat Dec 23 01:50:15 GMT 2023","Sat Dec 23 01:50:17 GMT 2023","1694","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sat Dec 23 01:50:15 GMT 2023","Sat Dec 23 01:50:16 GMT 2023","1012","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sat Dec 23 01:50:13 GMT 2023","Sat Dec 23 01:50:14 GMT 2023","812","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sat Dec 23 01:50:13 GMT 2023","Sat Dec 23 01:50:14 GMT 2023","940","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sat Dec 23 01:50:26 GMT 2023","Sat Dec 23 01:50:28 GMT 2023","1276","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sat Dec 23 01:50:18 GMT 2023","Sat Dec 23 01:50:20 GMT 2023","1188","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sat Dec 23 01:50:35 GMT 2023","Sat Dec 23 01:50:37 GMT 2023","2057","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sat Dec 23 01:50:28 GMT 2023","Sat Dec 23 01:50:29 GMT 2023","1494","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sat Dec 23 01:50:34 GMT 2023","Sat Dec 23 01:50:36 GMT 2023","1662","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sat Dec 23 01:50:17 GMT 2023","Sat Dec 23 01:50:19 GMT 2023","1542","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sat Dec 23 01:50:44 GMT 2023","Sat Dec 23 01:50:46 GMT 2023","1567","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sat Dec 23 01:50:39 GMT 2023","Sat Dec 23 01:50:41 GMT 2023","1688","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sat Dec 23 01:50:16 GMT 2023","Sat Dec 23 01:50:17 GMT 2023","1731","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sat Dec 23 01:50:13 GMT 2023","Sat Dec 23 01:50:14 GMT 2023","812","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sat Dec 23 01:50:12 GMT 2023","Sat Dec 23 01:50:13 GMT 2023","768","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sat Dec 23 01:50:40 GMT 2023","Sat Dec 23 01:50:42 GMT 2023","1913","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sat Dec 23 01:50:42 GMT 2023","Sat Dec 23 01:50:43 GMT 2023","1359","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sat Dec 23 01:50:41 GMT 2023","Sat Dec 23 01:50:42 GMT 2023","1526","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sat Dec 23 01:50:14 GMT 2023","Sat Dec 23 01:50:14 GMT 2023","598","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
