"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 01:57:21 GMT 2024","Mon Jan 08 01:57:24 GMT 2024","2786","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Mon Jan 08 01:57:19 GMT 2024","Mon Jan 08 01:57:22 GMT 2024","2944","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Mon Jan 08 01:57:03 GMT 2024","Mon Jan 08 01:57:04 GMT 2024","1358","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Mon Jan 08 01:57:12 GMT 2024","Mon Jan 08 01:57:15 GMT 2024","2690","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Mon Jan 08 01:58:02 GMT 2024","Mon Jan 08 01:58:05 GMT 2024","3012","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Mon Jan 08 01:57:07 GMT 2024","Mon Jan 08 01:57:11 GMT 2024","3336","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Mon Jan 08 01:58:05 GMT 2024","Mon Jan 08 01:58:08 GMT 2024","3051","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Mon Jan 08 01:57:51 GMT 2024","Mon Jan 08 01:57:54 GMT 2024","2643","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Mon Jan 08 01:57:02 GMT 2024","Mon Jan 08 01:57:04 GMT 2024","1305","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Mon Jan 08 01:58:07 GMT 2024","Mon Jan 08 01:58:10 GMT 2024","2921","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Mon Jan 08 01:57:03 GMT 2024","Mon Jan 08 01:57:05 GMT 2024","1272","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Mon Jan 08 01:57:55 GMT 2024","Mon Jan 08 01:57:58 GMT 2024","2588","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Mon Jan 08 01:57:58 GMT 2024","Mon Jan 08 01:58:01 GMT 2024","3246","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Mon Jan 08 01:57:30 GMT 2024","Mon Jan 08 01:57:33 GMT 2024","2995","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Mon Jan 08 01:58:05 GMT 2024","Mon Jan 08 01:58:08 GMT 2024","3285","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Jan 08 01:57:40 GMT 2024","Mon Jan 08 01:57:44 GMT 2024","3554","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Mon Jan 08 01:57:34 GMT 2024","Mon Jan 08 01:57:37 GMT 2024","2831","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Mon Jan 08 01:57:58 GMT 2024","Mon Jan 08 01:58:01 GMT 2024","3161","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Mon Jan 08 01:57:55 GMT 2024","Mon Jan 08 01:57:58 GMT 2024","3320","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Mon Jan 08 01:57:57 GMT 2024","Mon Jan 08 01:57:59 GMT 2024","2614","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Mon Jan 08 01:57:16 GMT 2024","Mon Jan 08 01:57:18 GMT 2024","2824","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Mon Jan 08 01:57:48 GMT 2024","Mon Jan 08 01:57:51 GMT 2024","2657","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Mon Jan 08 01:57:13 GMT 2024","Mon Jan 08 01:57:16 GMT 2024","2949","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Mon Jan 08 01:57:29 GMT 2024","Mon Jan 08 01:57:33 GMT 2024","3363","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Mon Jan 08 01:57:21 GMT 2024","Mon Jan 08 01:57:25 GMT 2024","3233","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Mon Jan 08 01:57:14 GMT 2024","Mon Jan 08 01:57:17 GMT 2024","2860","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Mon Jan 08 01:57:27 GMT 2024","Mon Jan 08 01:57:30 GMT 2024","2767","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Mon Jan 08 01:57:02 GMT 2024","Mon Jan 08 01:57:03 GMT 2024","1281","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Mon Jan 08 01:57:35 GMT 2024","Mon Jan 08 01:57:39 GMT 2024","3464","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Mon Jan 08 01:57:38 GMT 2024","Mon Jan 08 01:57:41 GMT 2024","3057","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Mon Jan 08 01:57:11 GMT 2024","Mon Jan 08 01:57:13 GMT 2024","2690","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Mon Jan 08 01:57:46 GMT 2024","Mon Jan 08 01:57:49 GMT 2024","2977","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Mon Jan 08 01:57:24 GMT 2024","Mon Jan 08 01:57:27 GMT 2024","2581","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Mon Jan 08 01:57:06 GMT 2024","Mon Jan 08 01:57:09 GMT 2024","2876","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Mon Jan 08 01:57:23 GMT 2024","Mon Jan 08 01:57:26 GMT 2024","3127","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Mon Jan 08 01:57:12 GMT 2024","Mon Jan 08 01:57:15 GMT 2024","2564","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Mon Jan 08 01:57:09 GMT 2024","Mon Jan 08 01:57:12 GMT 2024","2754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Mon Jan 08 01:57:15 GMT 2024","Mon Jan 08 01:57:18 GMT 2024","3177","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Mon Jan 08 01:57:58 GMT 2024","Mon Jan 08 01:58:01 GMT 2024","3149","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Mon Jan 08 01:58:03 GMT 2024","Mon Jan 08 01:58:06 GMT 2024","2983","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Mon Jan 08 01:57:32 GMT 2024","Mon Jan 08 01:57:35 GMT 2024","2646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Mon Jan 08 01:57:06 GMT 2024","Mon Jan 08 01:57:09 GMT 2024","2616","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Mon Jan 08 01:57:16 GMT 2024","Mon Jan 08 01:57:19 GMT 2024","2836","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Mon Jan 08 01:57:36 GMT 2024","Mon Jan 08 01:57:40 GMT 2024","3837","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Mon Jan 08 01:57:10 GMT 2024","Mon Jan 08 01:57:13 GMT 2024","3013","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Mon Jan 08 01:57:51 GMT 2024","Mon Jan 08 01:57:54 GMT 2024","2553","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Mon Jan 08 01:58:01 GMT 2024","Mon Jan 08 01:58:04 GMT 2024","3132","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Mon Jan 08 01:58:04 GMT 2024","Mon Jan 08 01:58:07 GMT 2024","3131","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Jan 08 01:58:01 GMT 2024","Mon Jan 08 01:58:05 GMT 2024","3117","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Mon Jan 08 01:57:04 GMT 2024","Mon Jan 08 01:57:05 GMT 2024","1347","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Mon Jan 08 01:57:03 GMT 2024","Mon Jan 08 01:57:05 GMT 2024","1589","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Mon Jan 08 01:57:01 GMT 2024","Mon Jan 08 01:57:02 GMT 2024","1367","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Mon Jan 08 01:57:47 GMT 2024","Mon Jan 08 01:57:50 GMT 2024","2565","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Mon Jan 08 01:57:44 GMT 2024","Mon Jan 08 01:57:46 GMT 2024","2662","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Mon Jan 08 01:57:23 GMT 2024","Mon Jan 08 01:57:26 GMT 2024","2957","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Mon Jan 08 01:57:30 GMT 2024","Mon Jan 08 01:57:33 GMT 2024","2895","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Mon Jan 08 01:57:43 GMT 2024","Mon Jan 08 01:57:46 GMT 2024","2856","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Mon Jan 08 01:57:27 GMT 2024","Mon Jan 08 01:57:30 GMT 2024","3435","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Mon Jan 08 01:57:22 GMT 2024","Mon Jan 08 01:57:25 GMT 2024","2971","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Mon Jan 08 01:58:01 GMT 2024","Mon Jan 08 01:58:04 GMT 2024","3125","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Jan 08 01:57:00 GMT 2024","Mon Jan 08 01:57:02 GMT 2024","1378","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Mon Jan 08 01:57:12 GMT 2024","Mon Jan 08 01:57:14 GMT 2024","2615","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Mon Jan 08 01:57:49 GMT 2024","Mon Jan 08 01:57:52 GMT 2024","2738","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Mon Jan 08 01:57:58 GMT 2024","Mon Jan 08 01:58:02 GMT 2024","3152","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Mon Jan 08 01:57:44 GMT 2024","Mon Jan 08 01:57:46 GMT 2024","2559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Mon Jan 08 01:57:04 GMT 2024","Mon Jan 08 01:57:07 GMT 2024","2243","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Mon Jan 08 01:57:06 GMT 2024","Mon Jan 08 01:57:09 GMT 2024","2909","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Mon Jan 08 01:57:31 GMT 2024","Mon Jan 08 01:57:34 GMT 2024","3034","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Mon Jan 08 01:58:05 GMT 2024","Mon Jan 08 01:58:08 GMT 2024","3165","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Mon Jan 08 01:57:49 GMT 2024","Mon Jan 08 01:57:52 GMT 2024","2585","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Mon Jan 08 01:57:18 GMT 2024","Mon Jan 08 01:57:21 GMT 2024","2978","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Mon Jan 08 01:57:03 GMT 2024","Mon Jan 08 01:57:04 GMT 2024","1246","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Mon Jan 08 01:57:25 GMT 2024","Mon Jan 08 01:57:27 GMT 2024","2455","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Mon Jan 08 01:57:13 GMT 2024","Mon Jan 08 01:57:16 GMT 2024","3047","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Mon Jan 08 01:57:26 GMT 2024","Mon Jan 08 01:57:29 GMT 2024","2977","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Mon Jan 08 01:57:01 GMT 2024","Mon Jan 08 01:57:03 GMT 2024","1781","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Mon Jan 08 01:57:54 GMT 2024","Mon Jan 08 01:57:57 GMT 2024","2925","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Mon Jan 08 01:58:02 GMT 2024","Mon Jan 08 01:58:05 GMT 2024","2989","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Mon Jan 08 01:58:06 GMT 2024","Mon Jan 08 01:58:09 GMT 2024","3038","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Mon Jan 08 01:57:55 GMT 2024","Mon Jan 08 01:57:58 GMT 2024","2964","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Mon Jan 08 01:57:28 GMT 2024","Mon Jan 08 01:57:31 GMT 2024","3521","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Mon Jan 08 01:57:49 GMT 2024","Mon Jan 08 01:57:51 GMT 2024","2787","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Mon Jan 08 01:56:59 GMT 2024","Mon Jan 08 01:57:01 GMT 2024","2236","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Mon Jan 08 01:56:59 GMT 2024","Mon Jan 08 01:57:01 GMT 2024","2044","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Mon Jan 08 01:58:00 GMT 2024","Mon Jan 08 01:58:03 GMT 2024","2885","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Jan 08 01:57:01 GMT 2024","Mon Jan 08 01:57:03 GMT 2024","1881","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Mon Jan 08 01:57:02 GMT 2024","Mon Jan 08 01:57:03 GMT 2024","1285","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Mon Jan 08 01:57:52 GMT 2024","Mon Jan 08 01:57:55 GMT 2024","3004","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Mon Jan 08 01:57:18 GMT 2024","Mon Jan 08 01:57:21 GMT 2024","2755","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Mon Jan 08 01:57:02 GMT 2024","Mon Jan 08 01:57:03 GMT 2024","1334","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Mon Jan 08 01:58:04 GMT 2024","Mon Jan 08 01:58:07 GMT 2024","3253","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Jan 08 01:57:59 GMT 2024","Mon Jan 08 01:58:02 GMT 2024","3084","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Jan 08 01:57:16 GMT 2024","Mon Jan 08 01:57:18 GMT 2024","2773","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Mon Jan 08 01:57:52 GMT 2024","Mon Jan 08 01:57:55 GMT 2024","3448","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Mon Jan 08 01:57:50 GMT 2024","Mon Jan 08 01:57:52 GMT 2024","2639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Mon Jan 08 01:57:26 GMT 2024","Mon Jan 08 01:57:29 GMT 2024","2777","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Mon Jan 08 01:57:01 GMT 2024","Mon Jan 08 01:57:02 GMT 2024","1578","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Mon Jan 08 01:57:33 GMT 2024","Mon Jan 08 01:57:36 GMT 2024","2795","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Mon Jan 08 01:57:09 GMT 2024","Mon Jan 08 01:57:12 GMT 2024","3237","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Mon Jan 08 01:57:10 GMT 2024","Mon Jan 08 01:57:13 GMT 2024","3101","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Mon Jan 08 01:57:43 GMT 2024","Mon Jan 08 01:57:45 GMT 2024","2761","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Mon Jan 08 01:57:05 GMT 2024","Mon Jan 08 01:57:06 GMT 2024","1703","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Mon Jan 08 01:57:46 GMT 2024","Mon Jan 08 01:57:49 GMT 2024","2725","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Mon Jan 08 01:57:04 GMT 2024","Mon Jan 08 01:57:06 GMT 2024","1911","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Mon Jan 08 01:57:36 GMT 2024","Mon Jan 08 01:57:39 GMT 2024","3273","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Mon Jan 08 01:57:43 GMT 2024","Mon Jan 08 01:57:46 GMT 2024","2632","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Mon Jan 08 01:56:59 GMT 2024","Mon Jan 08 01:57:01 GMT 2024","1713","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Mon Jan 08 01:57:30 GMT 2024","Mon Jan 08 01:57:34 GMT 2024","3958","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Mon Jan 08 01:57:24 GMT 2024","Mon Jan 08 01:57:26 GMT 2024","2589","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Mon Jan 08 01:57:45 GMT 2024","Mon Jan 08 01:57:48 GMT 2024","2976","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Mon Jan 08 01:57:41 GMT 2024","Mon Jan 08 01:57:44 GMT 2024","2919","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Mon Jan 08 01:57:40 GMT 2024","Mon Jan 08 01:57:43 GMT 2024","3360","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Mon Jan 08 01:57:37 GMT 2024","Mon Jan 08 01:57:40 GMT 2024","3596","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Mon Jan 08 01:57:04 GMT 2024","Mon Jan 08 01:57:06 GMT 2024","2009","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Mon Jan 08 01:57:01 GMT 2024","Mon Jan 08 01:57:02 GMT 2024","1378","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Mon Jan 08 01:57:13 GMT 2024","Mon Jan 08 01:57:16 GMT 2024","2719","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Mon Jan 08 01:57:42 GMT 2024","Mon Jan 08 01:57:44 GMT 2024","2621","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Mon Jan 08 01:57:26 GMT 2024","Mon Jan 08 01:57:30 GMT 2024","3585","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Mon Jan 08 01:57:39 GMT 2024","Mon Jan 08 01:57:43 GMT 2024","3724","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Mon Jan 08 01:57:09 GMT 2024","Mon Jan 08 01:57:12 GMT 2024","2902","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Mon Jan 08 01:57:05 GMT 2024","Mon Jan 08 01:57:07 GMT 2024","1978","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Jan 08 01:56:59 GMT 2024","Mon Jan 08 01:57:01 GMT 2024","2091","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Mon Jan 08 01:57:07 GMT 2024","Mon Jan 08 01:57:10 GMT 2024","2958","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Mon Jan 08 01:57:55 GMT 2024","Mon Jan 08 01:57:58 GMT 2024","3017","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Mon Jan 08 01:57:07 GMT 2024","Mon Jan 08 01:57:10 GMT 2024","2924","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Mon Jan 08 01:57:49 GMT 2024","Mon Jan 08 01:57:52 GMT 2024","3170","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Mon Jan 08 01:57:46 GMT 2024","Mon Jan 08 01:57:49 GMT 2024","3087","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Mon Jan 08 01:57:03 GMT 2024","Mon Jan 08 01:57:04 GMT 2024","1413","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Mon Jan 08 01:57:29 GMT 2024","Mon Jan 08 01:57:32 GMT 2024","3397","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Mon Jan 08 01:57:17 GMT 2024","Mon Jan 08 01:57:20 GMT 2024","2980","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Mon Jan 08 01:56:59 GMT 2024","Mon Jan 08 01:57:01 GMT 2024","2007","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Mon Jan 08 01:57:33 GMT 2024","Mon Jan 08 01:57:36 GMT 2024","3174","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Mon Jan 08 01:57:36 GMT 2024","Mon Jan 08 01:57:39 GMT 2024","3021","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Mon Jan 08 01:57:54 GMT 2024","Mon Jan 08 01:57:57 GMT 2024","3074","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Mon Jan 08 01:57:39 GMT 2024","Mon Jan 08 01:57:42 GMT 2024","3304","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Mon Jan 08 01:57:33 GMT 2024","Mon Jan 08 01:57:36 GMT 2024","3130","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Mon Jan 08 01:57:20 GMT 2024","Mon Jan 08 01:57:23 GMT 2024","3232","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Mon Jan 08 01:57:05 GMT 2024","Mon Jan 08 01:57:06 GMT 2024","1104","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Mon Jan 08 01:57:34 GMT 2024","Mon Jan 08 01:57:38 GMT 2024","3449","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Mon Jan 08 01:57:18 GMT 2024","Mon Jan 08 01:57:21 GMT 2024","2814","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Mon Jan 08 01:57:06 GMT 2024","Mon Jan 08 01:57:07 GMT 2024","1230","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
