"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 01:58:44 GMT 2024","Wed Jan 10 01:58:47 GMT 2024","3240","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Wed Jan 10 01:58:06 GMT 2024","Wed Jan 10 01:58:09 GMT 2024","2903","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Wed Jan 10 01:57:39 GMT 2024","Wed Jan 10 01:57:41 GMT 2024","1095","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Jan 10 01:58:23 GMT 2024","Wed Jan 10 01:58:25 GMT 2024","2646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Wed Jan 10 01:57:44 GMT 2024","Wed Jan 10 01:57:47 GMT 2024","3351","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Wed Jan 10 01:58:31 GMT 2024","Wed Jan 10 01:58:34 GMT 2024","3288","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Wed Jan 10 01:57:51 GMT 2024","Wed Jan 10 01:57:53 GMT 2024","2839","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Wed Jan 10 01:58:36 GMT 2024","Wed Jan 10 01:58:39 GMT 2024","3274","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Jan 10 01:58:30 GMT 2024","Wed Jan 10 01:58:34 GMT 2024","3183","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Wed Jan 10 01:58:12 GMT 2024","Wed Jan 10 01:58:15 GMT 2024","2977","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Wed Jan 10 01:57:51 GMT 2024","Wed Jan 10 01:57:53 GMT 2024","2907","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Wed Jan 10 01:57:41 GMT 2024","Wed Jan 10 01:57:44 GMT 2024","3279","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Wed Jan 10 01:57:51 GMT 2024","Wed Jan 10 01:57:55 GMT 2024","3805","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Wed Jan 10 01:57:54 GMT 2024","Wed Jan 10 01:57:57 GMT 2024","3695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Wed Jan 10 01:57:33 GMT 2024","Wed Jan 10 01:57:35 GMT 2024","1896","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Wed Jan 10 01:58:35 GMT 2024","Wed Jan 10 01:58:38 GMT 2024","3340","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Jan 10 01:57:47 GMT 2024","Wed Jan 10 01:57:50 GMT 2024","2650","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Jan 10 01:57:36 GMT 2024","Wed Jan 10 01:57:37 GMT 2024","1340","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Jan 10 01:58:21 GMT 2024","Wed Jan 10 01:58:24 GMT 2024","3301","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Wed Jan 10 01:58:11 GMT 2024","Wed Jan 10 01:58:15 GMT 2024","3535","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Wed Jan 10 01:57:41 GMT 2024","Wed Jan 10 01:57:44 GMT 2024","3302","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Wed Jan 10 01:57:33 GMT 2024","Wed Jan 10 01:57:35 GMT 2024","1885","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Wed Jan 10 01:58:05 GMT 2024","Wed Jan 10 01:58:09 GMT 2024","3605","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Wed Jan 10 01:58:07 GMT 2024","Wed Jan 10 01:58:10 GMT 2024","3296","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Wed Jan 10 01:57:52 GMT 2024","Wed Jan 10 01:57:56 GMT 2024","3694","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Wed Jan 10 01:58:15 GMT 2024","Wed Jan 10 01:58:18 GMT 2024","3267","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Wed Jan 10 01:58:11 GMT 2024","Wed Jan 10 01:58:14 GMT 2024","3406","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Wed Jan 10 01:58:38 GMT 2024","Wed Jan 10 01:58:41 GMT 2024","3502","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Wed Jan 10 01:57:39 GMT 2024","Wed Jan 10 01:57:40 GMT 2024","1323","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Wed Jan 10 01:58:21 GMT 2024","Wed Jan 10 01:58:24 GMT 2024","3154","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Wed Jan 10 01:58:20 GMT 2024","Wed Jan 10 01:58:23 GMT 2024","2872","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Wed Jan 10 01:58:33 GMT 2024","Wed Jan 10 01:58:36 GMT 2024","3314","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Wed Jan 10 01:57:49 GMT 2024","Wed Jan 10 01:57:51 GMT 2024","2544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Wed Jan 10 01:58:31 GMT 2024","Wed Jan 10 01:58:35 GMT 2024","3488","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Wed Jan 10 01:57:44 GMT 2024","Wed Jan 10 01:57:47 GMT 2024","3281","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Wed Jan 10 01:58:34 GMT 2024","Wed Jan 10 01:58:37 GMT 2024","3526","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Wed Jan 10 01:58:02 GMT 2024","Wed Jan 10 01:58:05 GMT 2024","2952","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Wed Jan 10 01:57:39 GMT 2024","Wed Jan 10 01:57:41 GMT 2024","1866","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Wed Jan 10 01:58:27 GMT 2024","Wed Jan 10 01:58:31 GMT 2024","3466","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Wed Jan 10 01:58:34 GMT 2024","Wed Jan 10 01:58:37 GMT 2024","3528","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Wed Jan 10 01:58:41 GMT 2024","Wed Jan 10 01:58:45 GMT 2024","3467","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Wed Jan 10 01:58:16 GMT 2024","Wed Jan 10 01:58:19 GMT 2024","2584","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Wed Jan 10 01:57:57 GMT 2024","Wed Jan 10 01:58:00 GMT 2024","3291","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Wed Jan 10 01:57:59 GMT 2024","Wed Jan 10 01:58:02 GMT 2024","3212","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Wed Jan 10 01:58:24 GMT 2024","Wed Jan 10 01:58:27 GMT 2024","2822","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Jan 10 01:58:19 GMT 2024","Wed Jan 10 01:58:21 GMT 2024","2897","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Wed Jan 10 01:58:13 GMT 2024","Wed Jan 10 01:58:16 GMT 2024","2993","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Wed Jan 10 01:58:00 GMT 2024","Wed Jan 10 01:58:02 GMT 2024","2498","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Wed Jan 10 01:58:15 GMT 2024","Wed Jan 10 01:58:18 GMT 2024","3131","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Wed Jan 10 01:57:35 GMT 2024","Wed Jan 10 01:57:36 GMT 2024","1760","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Wed Jan 10 01:57:45 GMT 2024","Wed Jan 10 01:57:48 GMT 2024","2975","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Wed Jan 10 01:58:03 GMT 2024","Wed Jan 10 01:58:07 GMT 2024","3032","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Wed Jan 10 01:57:53 GMT 2024","Wed Jan 10 01:57:58 GMT 2024","4439","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Wed Jan 10 01:57:48 GMT 2024","Wed Jan 10 01:57:50 GMT 2024","2716","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Wed Jan 10 01:58:18 GMT 2024","Wed Jan 10 01:58:21 GMT 2024","2796","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Wed Jan 10 01:58:17 GMT 2024","Wed Jan 10 01:58:20 GMT 2024","2688","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Wed Jan 10 01:58:21 GMT 2024","Wed Jan 10 01:58:24 GMT 2024","2873","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Wed Jan 10 01:58:34 GMT 2024","Wed Jan 10 01:58:38 GMT 2024","3546","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Wed Jan 10 01:58:28 GMT 2024","Wed Jan 10 01:58:31 GMT 2024","3145","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Wed Jan 10 01:57:38 GMT 2024","Wed Jan 10 01:57:39 GMT 2024","1434","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Wed Jan 10 01:58:30 GMT 2024","Wed Jan 10 01:58:33 GMT 2024","2976","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Wed Jan 10 01:58:07 GMT 2024","Wed Jan 10 01:58:10 GMT 2024","3318","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Wed Jan 10 01:58:09 GMT 2024","Wed Jan 10 01:58:12 GMT 2024","3006","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Wed Jan 10 01:57:36 GMT 2024","Wed Jan 10 01:57:38 GMT 2024","1352","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Wed Jan 10 01:58:27 GMT 2024","Wed Jan 10 01:58:30 GMT 2024","3035","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Wed Jan 10 01:57:44 GMT 2024","Wed Jan 10 01:57:47 GMT 2024","3430","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Wed Jan 10 01:58:09 GMT 2024","Wed Jan 10 01:58:12 GMT 2024","2744","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Wed Jan 10 01:58:15 GMT 2024","Wed Jan 10 01:58:18 GMT 2024","2913","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Wed Jan 10 01:58:43 GMT 2024","Wed Jan 10 01:58:46 GMT 2024","3165","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Wed Jan 10 01:57:33 GMT 2024","Wed Jan 10 01:57:35 GMT 2024","1660","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Wed Jan 10 01:58:01 GMT 2024","Wed Jan 10 01:58:04 GMT 2024","2558","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Wed Jan 10 01:58:02 GMT 2024","Wed Jan 10 01:58:04 GMT 2024","2632","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Wed Jan 10 01:58:04 GMT 2024","Wed Jan 10 01:58:07 GMT 2024","3016","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Wed Jan 10 01:57:55 GMT 2024","Wed Jan 10 01:57:59 GMT 2024","3721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Jan 10 01:57:47 GMT 2024","Wed Jan 10 01:57:51 GMT 2024","3274","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Wed Jan 10 01:58:30 GMT 2024","Wed Jan 10 01:58:33 GMT 2024","3616","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Wed Jan 10 01:57:35 GMT 2024","Wed Jan 10 01:57:36 GMT 2024","1875","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Wed Jan 10 01:58:18 GMT 2024","Wed Jan 10 01:58:21 GMT 2024","2994","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Wed Jan 10 01:58:24 GMT 2024","Wed Jan 10 01:58:27 GMT 2024","3044","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Wed Jan 10 01:58:12 GMT 2024","Wed Jan 10 01:58:15 GMT 2024","3064","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Wed Jan 10 01:57:40 GMT 2024","Wed Jan 10 01:57:41 GMT 2024","1388","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Wed Jan 10 01:57:35 GMT 2024","Wed Jan 10 01:57:36 GMT 2024","1444","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Wed Jan 10 01:57:57 GMT 2024","Wed Jan 10 01:58:01 GMT 2024","3129","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Wed Jan 10 01:57:50 GMT 2024","Wed Jan 10 01:57:54 GMT 2024","3456","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Wed Jan 10 01:58:12 GMT 2024","Wed Jan 10 01:58:15 GMT 2024","3096","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Wed Jan 10 01:58:27 GMT 2024","Wed Jan 10 01:58:30 GMT 2024","2983","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Wed Jan 10 01:58:45 GMT 2024","Wed Jan 10 01:58:48 GMT 2024","3421","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Jan 10 01:57:58 GMT 2024","Wed Jan 10 01:58:01 GMT 2024","3191","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Wed Jan 10 01:58:37 GMT 2024","Wed Jan 10 01:58:40 GMT 2024","3620","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Jan 10 01:58:05 GMT 2024","Wed Jan 10 01:58:08 GMT 2024","3337","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Wed Jan 10 01:58:30 GMT 2024","Wed Jan 10 01:58:34 GMT 2024","3471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Wed Jan 10 01:57:36 GMT 2024","Wed Jan 10 01:57:37 GMT 2024","1284","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Wed Jan 10 01:58:42 GMT 2024","Wed Jan 10 01:58:45 GMT 2024","3466","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Jan 10 01:57:40 GMT 2024","Wed Jan 10 01:57:43 GMT 2024","2555","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Wed Jan 10 01:57:33 GMT 2024","Wed Jan 10 01:57:35 GMT 2024","1633","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Wed Jan 10 01:57:41 GMT 2024","Wed Jan 10 01:57:44 GMT 2024","2886","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Wed Jan 10 01:58:24 GMT 2024","Wed Jan 10 01:58:27 GMT 2024","3236","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Wed Jan 10 01:58:24 GMT 2024","Wed Jan 10 01:58:27 GMT 2024","2692","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Wed Jan 10 01:57:38 GMT 2024","Wed Jan 10 01:57:39 GMT 2024","1283","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Wed Jan 10 01:58:41 GMT 2024","Wed Jan 10 01:58:45 GMT 2024","3609","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Jan 10 01:57:46 GMT 2024","Wed Jan 10 01:57:49 GMT 2024","3292","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Wed Jan 10 01:57:50 GMT 2024","Wed Jan 10 01:57:54 GMT 2024","3348","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Jan 10 01:57:59 GMT 2024","Wed Jan 10 01:58:02 GMT 2024","2895","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Wed Jan 10 01:58:41 GMT 2024","Wed Jan 10 01:58:45 GMT 2024","3511","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Jan 10 01:58:37 GMT 2024","Wed Jan 10 01:58:41 GMT 2024","3979","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Jan 10 01:57:36 GMT 2024","Wed Jan 10 01:57:38 GMT 2024","1618","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Wed Jan 10 01:57:38 GMT 2024","Wed Jan 10 01:57:40 GMT 2024","1740","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Wed Jan 10 01:57:48 GMT 2024","Wed Jan 10 01:57:50 GMT 2024","2553","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Wed Jan 10 01:58:39 GMT 2024","Wed Jan 10 01:58:43 GMT 2024","3531","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Jan 10 01:58:02 GMT 2024","Wed Jan 10 01:58:05 GMT 2024","2775","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Wed Jan 10 01:58:01 GMT 2024","Wed Jan 10 01:58:03 GMT 2024","2661","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Wed Jan 10 01:58:10 GMT 2024","Wed Jan 10 01:58:12 GMT 2024","2564","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Wed Jan 10 01:57:35 GMT 2024","Wed Jan 10 01:57:37 GMT 2024","2400","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Wed Jan 10 01:58:04 GMT 2024","Wed Jan 10 01:58:07 GMT 2024","3130","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Wed Jan 10 01:58:21 GMT 2024","Wed Jan 10 01:58:24 GMT 2024","2960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Wed Jan 10 01:57:56 GMT 2024","Wed Jan 10 01:57:59 GMT 2024","2918","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Wed Jan 10 01:57:57 GMT 2024","Wed Jan 10 01:58:01 GMT 2024","3527","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Wed Jan 10 01:58:37 GMT 2024","Wed Jan 10 01:58:41 GMT 2024","3794","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Wed Jan 10 01:57:33 GMT 2024","Wed Jan 10 01:57:35 GMT 2024","1885","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Wed Jan 10 01:58:10 GMT 2024","Wed Jan 10 01:58:13 GMT 2024","3055","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Wed Jan 10 01:57:53 GMT 2024","Wed Jan 10 01:57:57 GMT 2024","3355","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Wed Jan 10 01:58:07 GMT 2024","Wed Jan 10 01:58:11 GMT 2024","3244","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
