"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 01:44:33 GMT 2024","Tue Feb 20 01:44:34 GMT 2024","1594","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Tue Feb 20 01:45:15 GMT 2024","Tue Feb 20 01:45:18 GMT 2024","2631","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Tue Feb 20 01:44:43 GMT 2024","Tue Feb 20 01:44:46 GMT 2024","3046","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Tue Feb 20 01:45:12 GMT 2024","Tue Feb 20 01:45:15 GMT 2024","3131","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Tue Feb 20 01:44:43 GMT 2024","Tue Feb 20 01:44:46 GMT 2024","2943","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Tue Feb 20 01:45:36 GMT 2024","Tue Feb 20 01:45:39 GMT 2024","3297","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Feb 20 01:45:23 GMT 2024","Tue Feb 20 01:45:26 GMT 2024","2898","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Tue Feb 20 01:44:33 GMT 2024","Tue Feb 20 01:44:34 GMT 2024","1593","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Tue Feb 20 01:44:51 GMT 2024","Tue Feb 20 01:44:54 GMT 2024","3393","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Tue Feb 20 01:44:56 GMT 2024","Tue Feb 20 01:45:01 GMT 2024","5523","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Tue Feb 20 01:44:34 GMT 2024","Tue Feb 20 01:44:36 GMT 2024","1402","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Tue Feb 20 01:44:37 GMT 2024","Tue Feb 20 01:44:38 GMT 2024","1370","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Tue Feb 20 01:44:55 GMT 2024","Tue Feb 20 01:44:59 GMT 2024","3589","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Tue Feb 20 01:44:40 GMT 2024","Tue Feb 20 01:44:43 GMT 2024","2770","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Tue Feb 20 01:45:15 GMT 2024","Tue Feb 20 01:45:17 GMT 2024","2884","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Tue Feb 20 01:44:58 GMT 2024","Tue Feb 20 01:45:01 GMT 2024","3177","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Tue Feb 20 01:44:49 GMT 2024","Tue Feb 20 01:44:53 GMT 2024","3362","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Tue Feb 20 01:44:36 GMT 2024","Tue Feb 20 01:44:37 GMT 2024","1190","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Tue Feb 20 01:45:07 GMT 2024","Tue Feb 20 01:45:10 GMT 2024","2910","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Tue Feb 20 01:45:14 GMT 2024","Tue Feb 20 01:45:17 GMT 2024","3114","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Tue Feb 20 01:44:43 GMT 2024","Tue Feb 20 01:44:46 GMT 2024","2853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Tue Feb 20 01:45:03 GMT 2024","Tue Feb 20 01:45:07 GMT 2024","3222","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Tue Feb 20 01:45:01 GMT 2024","Tue Feb 20 01:45:05 GMT 2024","3347","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Tue Feb 20 01:44:59 GMT 2024","Tue Feb 20 01:45:02 GMT 2024","3064","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Tue Feb 20 01:44:49 GMT 2024","Tue Feb 20 01:44:52 GMT 2024","3714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Tue Feb 20 01:45:26 GMT 2024","Tue Feb 20 01:45:29 GMT 2024","3301","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Tue Feb 20 01:45:06 GMT 2024","Tue Feb 20 01:45:09 GMT 2024","3018","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Tue Feb 20 01:45:20 GMT 2024","Tue Feb 20 01:45:23 GMT 2024","3332","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Tue Feb 20 01:45:10 GMT 2024","Tue Feb 20 01:45:13 GMT 2024","2993","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Tue Feb 20 01:45:36 GMT 2024","Tue Feb 20 01:45:39 GMT 2024","3116","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Tue Feb 20 01:45:26 GMT 2024","Tue Feb 20 01:45:29 GMT 2024","2745","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Tue Feb 20 01:45:31 GMT 2024","Tue Feb 20 01:45:34 GMT 2024","2704","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Tue Feb 20 01:45:32 GMT 2024","Tue Feb 20 01:45:36 GMT 2024","3309","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Tue Feb 20 01:45:02 GMT 2024","Tue Feb 20 01:45:06 GMT 2024","3830","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Tue Feb 20 01:44:54 GMT 2024","Tue Feb 20 01:44:57 GMT 2024","3176","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Tue Feb 20 01:44:34 GMT 2024","Tue Feb 20 01:44:35 GMT 2024","1414","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Tue Feb 20 01:45:28 GMT 2024","Tue Feb 20 01:45:31 GMT 2024","2864","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Tue Feb 20 01:45:12 GMT 2024","Tue Feb 20 01:45:15 GMT 2024","2790","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Tue Feb 20 01:45:39 GMT 2024","Tue Feb 20 01:45:42 GMT 2024","3143","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Feb 20 01:45:18 GMT 2024","Tue Feb 20 01:45:20 GMT 2024","2605","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Tue Feb 20 01:44:38 GMT 2024","Tue Feb 20 01:44:39 GMT 2024","1430","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Tue Feb 20 01:45:05 GMT 2024","Tue Feb 20 01:45:08 GMT 2024","3206","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Tue Feb 20 01:45:23 GMT 2024","Tue Feb 20 01:45:26 GMT 2024","2899","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Tue Feb 20 01:44:36 GMT 2024","Tue Feb 20 01:44:37 GMT 2024","1259","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Tue Feb 20 01:44:36 GMT 2024","Tue Feb 20 01:44:37 GMT 2024","1694","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Tue Feb 20 01:45:13 GMT 2024","Tue Feb 20 01:45:16 GMT 2024","3316","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Tue Feb 20 01:44:46 GMT 2024","Tue Feb 20 01:44:49 GMT 2024","2667","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Tue Feb 20 01:45:37 GMT 2024","Tue Feb 20 01:45:40 GMT 2024","2954","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Tue Feb 20 01:44:45 GMT 2024","Tue Feb 20 01:44:48 GMT 2024","2655","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Tue Feb 20 01:45:05 GMT 2024","Tue Feb 20 01:45:08 GMT 2024","3253","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Tue Feb 20 01:44:43 GMT 2024","Tue Feb 20 01:44:46 GMT 2024","3084","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Tue Feb 20 01:44:39 GMT 2024","Tue Feb 20 01:44:40 GMT 2024","1193","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Tue Feb 20 01:45:36 GMT 2024","Tue Feb 20 01:45:39 GMT 2024","3400","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Feb 20 01:44:37 GMT 2024","Tue Feb 20 01:44:39 GMT 2024","1624","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Tue Feb 20 01:45:12 GMT 2024","Tue Feb 20 01:45:15 GMT 2024","3054","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Feb 20 01:44:36 GMT 2024","Tue Feb 20 01:44:37 GMT 2024","1301","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Tue Feb 20 01:45:18 GMT 2024","Tue Feb 20 01:45:21 GMT 2024","2627","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Tue Feb 20 01:45:39 GMT 2024","Tue Feb 20 01:45:42 GMT 2024","3332","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Tue Feb 20 01:45:34 GMT 2024","Tue Feb 20 01:45:37 GMT 2024","3009","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Feb 20 01:44:48 GMT 2024","Tue Feb 20 01:44:51 GMT 2024","2754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Tue Feb 20 01:45:20 GMT 2024","Tue Feb 20 01:45:23 GMT 2024","2812","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Tue Feb 20 01:45:23 GMT 2024","Tue Feb 20 01:45:25 GMT 2024","2605","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Feb 20 01:44:52 GMT 2024","Tue Feb 20 01:44:55 GMT 2024","3092","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Tue Feb 20 01:44:40 GMT 2024","Tue Feb 20 01:44:43 GMT 2024","3025","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Tue Feb 20 01:44:48 GMT 2024","Tue Feb 20 01:44:51 GMT 2024","2812","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Tue Feb 20 01:44:39 GMT 2024","Tue Feb 20 01:44:42 GMT 2024","2402","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Tue Feb 20 01:44:51 GMT 2024","Tue Feb 20 01:44:54 GMT 2024","3662","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Tue Feb 20 01:44:52 GMT 2024","Tue Feb 20 01:44:56 GMT 2024","3205","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Tue Feb 20 01:44:34 GMT 2024","Tue Feb 20 01:44:36 GMT 2024","1693","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Tue Feb 20 01:45:30 GMT 2024","Tue Feb 20 01:45:33 GMT 2024","3089","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Tue Feb 20 01:44:38 GMT 2024","Tue Feb 20 01:44:40 GMT 2024","1693","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Feb 20 01:44:33 GMT 2024","Tue Feb 20 01:44:34 GMT 2024","1608","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Tue Feb 20 01:44:35 GMT 2024","Tue Feb 20 01:44:36 GMT 2024","1630","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Tue Feb 20 01:45:20 GMT 2024","Tue Feb 20 01:45:23 GMT 2024","2902","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Tue Feb 20 01:45:29 GMT 2024","Tue Feb 20 01:45:33 GMT 2024","3333","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Tue Feb 20 01:45:17 GMT 2024","Tue Feb 20 01:45:20 GMT 2024","2608","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Tue Feb 20 01:45:25 GMT 2024","Tue Feb 20 01:45:28 GMT 2024","2708","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Tue Feb 20 01:45:21 GMT 2024","Tue Feb 20 01:45:24 GMT 2024","2661","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Tue Feb 20 01:45:36 GMT 2024","Tue Feb 20 01:45:39 GMT 2024","3012","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Feb 20 01:44:59 GMT 2024","Tue Feb 20 01:45:02 GMT 2024","3154","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Tue Feb 20 01:45:11 GMT 2024","Tue Feb 20 01:45:14 GMT 2024","3306","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Tue Feb 20 01:44:56 GMT 2024","Tue Feb 20 01:44:59 GMT 2024","3830","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Tue Feb 20 01:45:02 GMT 2024","Tue Feb 20 01:45:05 GMT 2024","3088","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Tue Feb 20 01:45:23 GMT 2024","Tue Feb 20 01:45:26 GMT 2024","2952","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Tue Feb 20 01:44:40 GMT 2024","Tue Feb 20 01:44:43 GMT 2024","3245","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Tue Feb 20 01:45:06 GMT 2024","Tue Feb 20 01:45:09 GMT 2024","3023","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Tue Feb 20 01:45:09 GMT 2024","Tue Feb 20 01:45:12 GMT 2024","3043","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Tue Feb 20 01:44:49 GMT 2024","Tue Feb 20 01:44:52 GMT 2024","3544","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Tue Feb 20 01:45:05 GMT 2024","Tue Feb 20 01:45:08 GMT 2024","2986","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Tue Feb 20 01:45:26 GMT 2024","Tue Feb 20 01:45:29 GMT 2024","2993","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Tue Feb 20 01:45:40 GMT 2024","Tue Feb 20 01:45:43 GMT 2024","3116","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Feb 20 01:45:42 GMT 2024","Tue Feb 20 01:45:45 GMT 2024","3106","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Tue Feb 20 01:45:40 GMT 2024","Tue Feb 20 01:45:43 GMT 2024","3071","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Feb 20 01:45:08 GMT 2024","Tue Feb 20 01:45:11 GMT 2024","3015","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Feb 20 01:44:52 GMT 2024","Tue Feb 20 01:44:56 GMT 2024","3322","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Tue Feb 20 01:45:32 GMT 2024","Tue Feb 20 01:45:36 GMT 2024","3125","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Feb 20 01:45:33 GMT 2024","Tue Feb 20 01:45:36 GMT 2024","3221","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Tue Feb 20 01:44:46 GMT 2024","Tue Feb 20 01:44:49 GMT 2024","2517","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Tue Feb 20 01:45:23 GMT 2024","Tue Feb 20 01:45:26 GMT 2024","2802","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Tue Feb 20 01:44:34 GMT 2024","Tue Feb 20 01:44:36 GMT 2024","1447","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Tue Feb 20 01:45:37 GMT 2024","Tue Feb 20 01:45:40 GMT 2024","2946","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Feb 20 01:44:36 GMT 2024","Tue Feb 20 01:44:38 GMT 2024","1573","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Tue Feb 20 01:45:18 GMT 2024","Tue Feb 20 01:45:20 GMT 2024","2662","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Tue Feb 20 01:45:11 GMT 2024","Tue Feb 20 01:45:14 GMT 2024","3153","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Tue Feb 20 01:45:39 GMT 2024","Tue Feb 20 01:45:42 GMT 2024","3373","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Feb 20 01:45:08 GMT 2024","Tue Feb 20 01:45:11 GMT 2024","2858","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Tue Feb 20 01:45:33 GMT 2024","Tue Feb 20 01:45:36 GMT 2024","2977","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Tue Feb 20 01:44:53 GMT 2024","Tue Feb 20 01:44:56 GMT 2024","3096","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Tue Feb 20 01:44:59 GMT 2024","Tue Feb 20 01:45:02 GMT 2024","3134","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Tue Feb 20 01:44:37 GMT 2024","Tue Feb 20 01:44:38 GMT 2024","1754","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Tue Feb 20 01:44:46 GMT 2024","Tue Feb 20 01:44:49 GMT 2024","2667","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Tue Feb 20 01:45:32 GMT 2024","Tue Feb 20 01:45:34 GMT 2024","2714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Tue Feb 20 01:45:16 GMT 2024","Tue Feb 20 01:45:18 GMT 2024","2494","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Tue Feb 20 01:44:40 GMT 2024","Tue Feb 20 01:44:42 GMT 2024","2407","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Tue Feb 20 01:44:44 GMT 2024","Tue Feb 20 01:44:47 GMT 2024","2592","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Tue Feb 20 01:45:26 GMT 2024","Tue Feb 20 01:45:30 GMT 2024","3097","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Tue Feb 20 01:44:38 GMT 2024","Tue Feb 20 01:44:40 GMT 2024","1680","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Feb 20 01:44:39 GMT 2024","Tue Feb 20 01:44:40 GMT 2024","1011","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Tue Feb 20 01:45:20 GMT 2024","Tue Feb 20 01:45:23 GMT 2024","2721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Tue Feb 20 01:44:42 GMT 2024","Tue Feb 20 01:44:44 GMT 2024","2761","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Tue Feb 20 01:44:56 GMT 2024","Tue Feb 20 01:44:59 GMT 2024","3562","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Tue Feb 20 01:45:29 GMT 2024","Tue Feb 20 01:45:32 GMT 2024","3056","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Feb 20 01:44:34 GMT 2024","Tue Feb 20 01:44:36 GMT 2024","1446","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Tue Feb 20 01:45:15 GMT 2024","Tue Feb 20 01:45:18 GMT 2024","2985","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Tue Feb 20 01:45:29 GMT 2024","Tue Feb 20 01:45:32 GMT 2024","2979","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Tue Feb 20 01:45:39 GMT 2024","Tue Feb 20 01:45:42 GMT 2024","3449","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Feb 20 01:45:17 GMT 2024","Tue Feb 20 01:45:20 GMT 2024","2752","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Tue Feb 20 01:44:35 GMT 2024","Tue Feb 20 01:44:37 GMT 2024","1330","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Tue Feb 20 01:44:47 GMT 2024","Tue Feb 20 01:44:49 GMT 2024","2398","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Tue Feb 20 01:45:34 GMT 2024","Tue Feb 20 01:45:37 GMT 2024","2972","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
