"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 01:57:47 GMT 2023","Mon Dec 11 01:57:50 GMT 2023","3312","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Mon Dec 11 01:58:02 GMT 2023","Mon Dec 11 01:58:05 GMT 2023","3038","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Mon Dec 11 01:57:00 GMT 2023","Mon Dec 11 01:57:01 GMT 2023","1571","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Mon Dec 11 01:57:31 GMT 2023","Mon Dec 11 01:57:36 GMT 2023","4753","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Mon Dec 11 01:57:53 GMT 2023","Mon Dec 11 01:57:56 GMT 2023","3364","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Mon Dec 11 01:57:44 GMT 2023","Mon Dec 11 01:57:48 GMT 2023","3742","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Mon Dec 11 01:58:00 GMT 2023","Mon Dec 11 01:58:03 GMT 2023","3134","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Mon Dec 11 01:57:01 GMT 2023","Mon Dec 11 01:57:03 GMT 2023","1574","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Mon Dec 11 01:57:32 GMT 2023","Mon Dec 11 01:57:37 GMT 2023","4784","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Mon Dec 11 01:57:13 GMT 2023","Mon Dec 11 01:57:21 GMT 2023","7610","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Mon Dec 11 01:57:41 GMT 2023","Mon Dec 11 01:57:45 GMT 2023","3791","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Mon Dec 11 01:57:06 GMT 2023","Mon Dec 11 01:57:09 GMT 2023","2842","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Mon Dec 11 01:57:39 GMT 2023","Mon Dec 11 01:57:43 GMT 2023","4770","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Mon Dec 11 01:57:18 GMT 2023","Mon Dec 11 01:57:25 GMT 2023","6845","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Mon Dec 11 01:58:15 GMT 2023","Mon Dec 11 01:58:19 GMT 2023","3356","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Mon Dec 11 01:57:49 GMT 2023","Mon Dec 11 01:57:52 GMT 2023","2937","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Mon Dec 11 01:57:03 GMT 2023","Mon Dec 11 01:57:04 GMT 2023","1426","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Mon Dec 11 01:57:47 GMT 2023","Mon Dec 11 01:57:50 GMT 2023","3052","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Mon Dec 11 01:57:30 GMT 2023","Mon Dec 11 01:57:34 GMT 2023","4571","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Mon Dec 11 01:57:46 GMT 2023","Mon Dec 11 01:57:49 GMT 2023","3310","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Mon Dec 11 01:57:04 GMT 2023","Mon Dec 11 01:57:05 GMT 2023","1464","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Mon Dec 11 01:57:04 GMT 2023","Mon Dec 11 01:57:06 GMT 2023","1862","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Mon Dec 11 01:57:23 GMT 2023","Mon Dec 11 01:57:29 GMT 2023","6571","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Mon Dec 11 01:57:53 GMT 2023","Mon Dec 11 01:57:57 GMT 2023","3443","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Mon Dec 11 01:57:59 GMT 2023","Mon Dec 11 01:58:02 GMT 2023","3552","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Mon Dec 11 01:58:16 GMT 2023","Mon Dec 11 01:58:19 GMT 2023","3017","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Mon Dec 11 01:57:05 GMT 2023","Mon Dec 11 01:57:06 GMT 2023","1213","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Mon Dec 11 01:57:57 GMT 2023","Mon Dec 11 01:58:00 GMT 2023","3525","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Mon Dec 11 01:57:08 GMT 2023","Mon Dec 11 01:57:12 GMT 2023","4583","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Mon Dec 11 01:58:09 GMT 2023","Mon Dec 11 01:58:12 GMT 2023","3097","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Mon Dec 11 01:57:37 GMT 2023","Mon Dec 11 01:57:41 GMT 2023","4027","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Mon Dec 11 01:58:03 GMT 2023","Mon Dec 11 01:58:06 GMT 2023","3209","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Mon Dec 11 01:56:59 GMT 2023","Mon Dec 11 01:57:01 GMT 2023","2006","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Mon Dec 11 01:58:00 GMT 2023","Mon Dec 11 01:58:03 GMT 2023","2953","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Mon Dec 11 01:57:01 GMT 2023","Mon Dec 11 01:57:03 GMT 2023","1552","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Mon Dec 11 01:57:48 GMT 2023","Mon Dec 11 01:57:51 GMT 2023","2894","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Mon Dec 11 01:57:42 GMT 2023","Mon Dec 11 01:57:46 GMT 2023","3751","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Mon Dec 11 01:57:48 GMT 2023","Mon Dec 11 01:57:51 GMT 2023","3075","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Mon Dec 11 01:58:19 GMT 2023","Mon Dec 11 01:58:23 GMT 2023","3958","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Mon Dec 11 01:57:34 GMT 2023","Mon Dec 11 01:57:39 GMT 2023","4604","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Mon Dec 11 01:58:26 GMT 2023","Mon Dec 11 01:58:30 GMT 2023","3479","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Mon Dec 11 01:57:13 GMT 2023","Mon Dec 11 01:57:21 GMT 2023","8018","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Mon Dec 11 01:57:18 GMT 2023","Mon Dec 11 01:57:25 GMT 2023","6740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Mon Dec 11 01:57:58 GMT 2023","Mon Dec 11 01:58:01 GMT 2023","3355","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Mon Dec 11 01:58:23 GMT 2023","Mon Dec 11 01:58:27 GMT 2023","3339","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Mon Dec 11 01:58:03 GMT 2023","Mon Dec 11 01:58:06 GMT 2023","3065","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Mon Dec 11 01:58:25 GMT 2023","Mon Dec 11 01:58:29 GMT 2023","3529","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Dec 11 01:57:08 GMT 2023","Mon Dec 11 01:57:13 GMT 2023","5041","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Mon Dec 11 01:57:01 GMT 2023","Mon Dec 11 01:57:03 GMT 2023","2223","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Mon Dec 11 01:57:52 GMT 2023","Mon Dec 11 01:57:55 GMT 2023","3033","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Mon Dec 11 01:57:57 GMT 2023","Mon Dec 11 01:58:00 GMT 2023","3290","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Mon Dec 11 01:57:09 GMT 2023","Mon Dec 11 01:57:13 GMT 2023","4003","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Mon Dec 11 01:58:11 GMT 2023","Mon Dec 11 01:58:15 GMT 2023","3243","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Mon Dec 11 01:57:24 GMT 2023","Mon Dec 11 01:57:31 GMT 2023","6960","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Mon Dec 11 01:58:23 GMT 2023","Mon Dec 11 01:58:26 GMT 2023","3776","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Mon Dec 11 01:57:12 GMT 2023","Mon Dec 11 01:57:16 GMT 2023","3679","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Mon Dec 11 01:57:06 GMT 2023","Mon Dec 11 01:57:08 GMT 2023","1409","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Mon Dec 11 01:58:06 GMT 2023","Mon Dec 11 01:58:09 GMT 2023","2959","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Mon Dec 11 01:58:26 GMT 2023","Mon Dec 11 01:58:29 GMT 2023","3155","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Mon Dec 11 01:58:28 GMT 2023","Mon Dec 11 01:58:32 GMT 2023","3520","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Mon Dec 11 01:57:56 GMT 2023","Mon Dec 11 01:57:59 GMT 2023","3159","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Mon Dec 11 01:58:01 GMT 2023","Mon Dec 11 01:58:04 GMT 2023","3070","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Mon Dec 11 01:58:09 GMT 2023","Mon Dec 11 01:58:12 GMT 2023","3158","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Mon Dec 11 01:57:43 GMT 2023","Mon Dec 11 01:57:47 GMT 2023","3216","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Mon Dec 11 01:58:05 GMT 2023","Mon Dec 11 01:58:08 GMT 2023","2932","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Mon Dec 11 01:57:21 GMT 2023","Mon Dec 11 01:57:28 GMT 2023","7095","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Mon Dec 11 01:57:01 GMT 2023","Mon Dec 11 01:57:03 GMT 2023","1681","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Mon Dec 11 01:58:23 GMT 2023","Mon Dec 11 01:58:26 GMT 2023","3749","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Mon Dec 11 01:57:03 GMT 2023","Mon Dec 11 01:57:05 GMT 2023","2615","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Mon Dec 11 01:57:16 GMT 2023","Mon Dec 11 01:57:23 GMT 2023","6956","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Mon Dec 11 01:58:06 GMT 2023","Mon Dec 11 01:58:09 GMT 2023","3068","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Mon Dec 11 01:58:22 GMT 2023","Mon Dec 11 01:58:25 GMT 2023","3373","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Mon Dec 11 01:58:20 GMT 2023","Mon Dec 11 01:58:23 GMT 2023","3402","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Dec 11 01:57:18 GMT 2023","Mon Dec 11 01:57:24 GMT 2023","6888","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Mon Dec 11 01:58:19 GMT 2023","Mon Dec 11 01:58:23 GMT 2023","3625","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Dec 11 01:58:07 GMT 2023","Mon Dec 11 01:58:11 GMT 2023","3205","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Mon Dec 11 01:57:08 GMT 2023","Mon Dec 11 01:57:13 GMT 2023","4735","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Mon Dec 11 01:57:01 GMT 2023","Mon Dec 11 01:57:03 GMT 2023","1624","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Mon Dec 11 01:57:53 GMT 2023","Mon Dec 11 01:57:57 GMT 2023","3272","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Mon Dec 11 01:58:09 GMT 2023","Mon Dec 11 01:58:12 GMT 2023","3286","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Mon Dec 11 01:58:19 GMT 2023","Mon Dec 11 01:58:22 GMT 2023","3763","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Mon Dec 11 01:57:39 GMT 2023","Mon Dec 11 01:57:44 GMT 2023","4383","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Mon Dec 11 01:57:06 GMT 2023","Mon Dec 11 01:57:08 GMT 2023","1681","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Mon Dec 11 01:57:52 GMT 2023","Mon Dec 11 01:57:55 GMT 2023","3147","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Mon Dec 11 01:57:55 GMT 2023","Mon Dec 11 01:57:59 GMT 2023","3377","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Mon Dec 11 01:58:21 GMT 2023","Mon Dec 11 01:58:24 GMT 2023","3646","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Dec 11 01:57:50 GMT 2023","Mon Dec 11 01:57:53 GMT 2023","2878","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Mon Dec 11 01:57:55 GMT 2023","Mon Dec 11 01:57:58 GMT 2023","3293","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Mon Dec 11 01:57:25 GMT 2023","Mon Dec 11 01:57:30 GMT 2023","4412","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Mon Dec 11 01:58:11 GMT 2023","Mon Dec 11 01:58:14 GMT 2023","2925","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Mon Dec 11 01:57:06 GMT 2023","Mon Dec 11 01:57:08 GMT 2023","1603","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Dec 11 01:56:59 GMT 2023","Mon Dec 11 01:57:02 GMT 2023","2172","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Mon Dec 11 01:58:08 GMT 2023","Mon Dec 11 01:58:11 GMT 2023","2859","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Mon Dec 11 01:57:38 GMT 2023","Mon Dec 11 01:57:42 GMT 2023","3994","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Mon Dec 11 01:57:21 GMT 2023","Mon Dec 11 01:57:27 GMT 2023","6266","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Mon Dec 11 01:57:45 GMT 2023","Mon Dec 11 01:57:48 GMT 2023","3394","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Mon Dec 11 01:57:50 GMT 2023","Mon Dec 11 01:57:53 GMT 2023","2992","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Mon Dec 11 01:57:05 GMT 2023","Mon Dec 11 01:57:06 GMT 2023","1327","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Mon Dec 11 01:57:34 GMT 2023","Mon Dec 11 01:57:39 GMT 2023","5304","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Mon Dec 11 01:57:58 GMT 2023","Mon Dec 11 01:58:01 GMT 2023","3097","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Mon Dec 11 01:57:36 GMT 2023","Mon Dec 11 01:57:40 GMT 2023","4275","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Mon Dec 11 01:58:17 GMT 2023","Mon Dec 11 01:58:21 GMT 2023","3464","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Mon Dec 11 01:57:06 GMT 2023","Mon Dec 11 01:57:08 GMT 2023","1900","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Mon Dec 11 01:57:13 GMT 2023","Mon Dec 11 01:57:18 GMT 2023","5639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Mon Dec 11 01:57:40 GMT 2023","Mon Dec 11 01:57:45 GMT 2023","4642","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Mon Dec 11 01:57:27 GMT 2023","Mon Dec 11 01:57:34 GMT 2023","6957","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Mon Dec 11 01:57:08 GMT 2023","Mon Dec 11 01:57:13 GMT 2023","5089","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Mon Dec 11 01:57:03 GMT 2023","Mon Dec 11 01:57:05 GMT 2023","1520","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Mon Dec 11 01:57:05 GMT 2023","Mon Dec 11 01:57:06 GMT 2023","1179","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Mon Dec 11 01:57:28 GMT 2023","Mon Dec 11 01:57:33 GMT 2023","5188","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
