"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 29 01:56:23 GMT 2023","Wed Nov 29 01:56:25 GMT 2023","1643","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Wed Nov 29 01:56:01 GMT 2023","Wed Nov 29 01:56:05 GMT 2023","3139","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Wed Nov 29 01:56:21 GMT 2023","Wed Nov 29 01:56:23 GMT 2023","2696","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Wed Nov 29 01:55:58 GMT 2023","Wed Nov 29 01:55:58 GMT 2023","694","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Wed Nov 29 01:56:40 GMT 2023","Wed Nov 29 01:56:44 GMT 2023","4321","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Wed Nov 29 01:55:59 GMT 2023","Wed Nov 29 01:56:01 GMT 2023","1720","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Wed Nov 29 01:56:49 GMT 2023","Wed Nov 29 01:56:51 GMT 2023","2108","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Wed Nov 29 01:56:48 GMT 2023","Wed Nov 29 01:56:50 GMT 2023","1787","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Nov 29 01:56:11 GMT 2023","Wed Nov 29 01:56:13 GMT 2023","1818","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Nov 29 01:55:59 GMT 2023","Wed Nov 29 01:56:00 GMT 2023","992","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Wed Nov 29 01:56:12 GMT 2023","Wed Nov 29 01:56:15 GMT 2023","2916","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Wed Nov 29 01:56:14 GMT 2023","Wed Nov 29 01:56:17 GMT 2023","2476","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Wed Nov 29 01:56:00 GMT 2023","Wed Nov 29 01:56:01 GMT 2023","468","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Wed Nov 29 01:55:58 GMT 2023","Wed Nov 29 01:55:59 GMT 2023","988","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Wed Nov 29 01:56:17 GMT 2023","Wed Nov 29 01:56:19 GMT 2023","1722","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Wed Nov 29 01:56:08 GMT 2023","Wed Nov 29 01:56:12 GMT 2023","3392","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Wed Nov 29 01:56:13 GMT 2023","Wed Nov 29 01:56:16 GMT 2023","2832","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Wed Nov 29 01:56:26 GMT 2023","Wed Nov 29 01:56:29 GMT 2023","2891","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Wed Nov 29 01:56:19 GMT 2023","Wed Nov 29 01:56:21 GMT 2023","2668","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Wed Nov 29 01:56:11 GMT 2023","Wed Nov 29 01:56:14 GMT 2023","2735","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Wed Nov 29 01:56:22 GMT 2023","Wed Nov 29 01:56:24 GMT 2023","2033","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Wed Nov 29 01:56:40 GMT 2023","Wed Nov 29 01:56:41 GMT 2023","1760","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Wed Nov 29 01:56:17 GMT 2023","Wed Nov 29 01:56:19 GMT 2023","2592","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Wed Nov 29 01:55:59 GMT 2023","Wed Nov 29 01:56:00 GMT 2023","628","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Wed Nov 29 01:56:37 GMT 2023","Wed Nov 29 01:56:40 GMT 2023","2358","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Wed Nov 29 01:56:49 GMT 2023","Wed Nov 29 01:56:51 GMT 2023","1781","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Wed Nov 29 01:55:57 GMT 2023","Wed Nov 29 01:55:58 GMT 2023","833","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Wed Nov 29 01:56:12 GMT 2023","Wed Nov 29 01:56:15 GMT 2023","3453","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Wed Nov 29 01:56:21 GMT 2023","Wed Nov 29 01:56:24 GMT 2023","2460","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Wed Nov 29 01:56:32 GMT 2023","Wed Nov 29 01:56:34 GMT 2023","1996","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Wed Nov 29 01:55:57 GMT 2023","Wed Nov 29 01:55:58 GMT 2023","1283","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Wed Nov 29 01:56:44 GMT 2023","Wed Nov 29 01:56:46 GMT 2023","2669","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Wed Nov 29 01:56:31 GMT 2023","Wed Nov 29 01:56:33 GMT 2023","2282","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Wed Nov 29 01:56:29 GMT 2023","Wed Nov 29 01:56:32 GMT 2023","2974","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Wed Nov 29 01:56:35 GMT 2023","Wed Nov 29 01:56:37 GMT 2023","1974","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Wed Nov 29 01:56:24 GMT 2023","Wed Nov 29 01:56:26 GMT 2023","2141","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Wed Nov 29 01:55:58 GMT 2023","Wed Nov 29 01:55:58 GMT 2023","716","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Wed Nov 29 01:56:37 GMT 2023","Wed Nov 29 01:56:40 GMT 2023","2932","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Nov 29 01:56:25 GMT 2023","Wed Nov 29 01:56:28 GMT 2023","2828","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Wed Nov 29 01:56:28 GMT 2023","Wed Nov 29 01:56:32 GMT 2023","3679","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Wed Nov 29 01:56:01 GMT 2023","Wed Nov 29 01:56:05 GMT 2023","3194","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Wed Nov 29 01:56:25 GMT 2023","Wed Nov 29 01:56:27 GMT 2023","1992","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Wed Nov 29 01:56:17 GMT 2023","Wed Nov 29 01:56:19 GMT 2023","1666","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Wed Nov 29 01:56:15 GMT 2023","Wed Nov 29 01:56:18 GMT 2023","2835","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Nov 29 01:56:30 GMT 2023","Wed Nov 29 01:56:33 GMT 2023","2793","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Wed Nov 29 01:56:35 GMT 2023","Wed Nov 29 01:56:37 GMT 2023","1860","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Wed Nov 29 01:56:29 GMT 2023","Wed Nov 29 01:56:33 GMT 2023","3130","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Wed Nov 29 01:56:38 GMT 2023","Wed Nov 29 01:56:40 GMT 2023","2328","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Wed Nov 29 01:56:47 GMT 2023","Wed Nov 29 01:56:49 GMT 2023","1929","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Nov 29 01:56:24 GMT 2023","Wed Nov 29 01:56:26 GMT 2023","1942","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Wed Nov 29 01:55:59 GMT 2023","Wed Nov 29 01:56:00 GMT 2023","889","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Wed Nov 29 01:56:18 GMT 2023","Wed Nov 29 01:56:20 GMT 2023","2315","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Wed Nov 29 01:56:33 GMT 2023","Wed Nov 29 01:56:35 GMT 2023","2357","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Wed Nov 29 01:56:45 GMT 2023","Wed Nov 29 01:56:47 GMT 2023","1783","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Wed Nov 29 01:56:19 GMT 2023","Wed Nov 29 01:56:22 GMT 2023","2847","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Wed Nov 29 01:56:04 GMT 2023","Wed Nov 29 01:56:08 GMT 2023","4091","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Wed Nov 29 01:56:15 GMT 2023","Wed Nov 29 01:56:17 GMT 2023","2600","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Wed Nov 29 01:56:15 GMT 2023","Wed Nov 29 01:56:18 GMT 2023","2493","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Wed Nov 29 01:56:40 GMT 2023","Wed Nov 29 01:56:44 GMT 2023","3710","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Wed Nov 29 01:55:57 GMT 2023","Wed Nov 29 01:55:58 GMT 2023","1008","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Wed Nov 29 01:56:01 GMT 2023","Wed Nov 29 01:56:01 GMT 2023","632","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Nov 29 01:56:00 GMT 2023","Wed Nov 29 01:56:01 GMT 2023","1221","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Wed Nov 29 01:55:58 GMT 2023","Wed Nov 29 01:55:59 GMT 2023","657","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Wed Nov 29 01:55:59 GMT 2023","Wed Nov 29 01:55:59 GMT 2023","698","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Wed Nov 29 01:56:19 GMT 2023","Wed Nov 29 01:56:22 GMT 2023","2409","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Wed Nov 29 01:56:28 GMT 2023","Wed Nov 29 01:56:30 GMT 2023","2612","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Wed Nov 29 01:56:35 GMT 2023","Wed Nov 29 01:56:37 GMT 2023","2176","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Wed Nov 29 01:56:08 GMT 2023","Wed Nov 29 01:56:11 GMT 2023","3149","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Wed Nov 29 01:56:45 GMT 2023","Wed Nov 29 01:56:47 GMT 2023","2268","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Wed Nov 29 01:56:23 GMT 2023","Wed Nov 29 01:56:25 GMT 2023","1754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Wed Nov 29 01:56:39 GMT 2023","Wed Nov 29 01:56:40 GMT 2023","1767","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Wed Nov 29 01:56:04 GMT 2023","Wed Nov 29 01:56:08 GMT 2023","3468","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Wed Nov 29 01:56:47 GMT 2023","Wed Nov 29 01:56:49 GMT 2023","2156","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Wed Nov 29 01:55:57 GMT 2023","Wed Nov 29 01:55:58 GMT 2023","869","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Wed Nov 29 01:55:57 GMT 2023","Wed Nov 29 01:55:58 GMT 2023","770","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Wed Nov 29 01:56:38 GMT 2023","Wed Nov 29 01:56:40 GMT 2023","2178","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Wed Nov 29 01:56:52 GMT 2023","Wed Nov 29 01:56:54 GMT 2023","1861","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Wed Nov 29 01:56:40 GMT 2023","Wed Nov 29 01:56:44 GMT 2023","4335","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Wed Nov 29 01:56:20 GMT 2023","Wed Nov 29 01:56:23 GMT 2023","2811","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Wed Nov 29 01:56:05 GMT 2023","Wed Nov 29 01:56:08 GMT 2023","3640","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Wed Nov 29 01:56:01 GMT 2023","Wed Nov 29 01:56:04 GMT 2023","3126","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Wed Nov 29 01:56:52 GMT 2023","Wed Nov 29 01:56:54 GMT 2023","1812","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Nov 29 01:56:01 GMT 2023","Wed Nov 29 01:56:01 GMT 2023","681","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Nov 29 01:56:22 GMT 2023","Wed Nov 29 01:56:24 GMT 2023","2013","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Wed Nov 29 01:55:59 GMT 2023","Wed Nov 29 01:56:00 GMT 2023","831","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Wed Nov 29 01:56:25 GMT 2023","Wed Nov 29 01:56:28 GMT 2023","2495","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Wed Nov 29 01:56:23 GMT 2023","Wed Nov 29 01:56:25 GMT 2023","2120","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Wed Nov 29 01:56:10 GMT 2023","Wed Nov 29 01:56:12 GMT 2023","2382","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Wed Nov 29 01:55:58 GMT 2023","Wed Nov 29 01:55:59 GMT 2023","778","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Wed Nov 29 01:56:05 GMT 2023","Wed Nov 29 01:56:08 GMT 2023","3616","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Wed Nov 29 01:56:15 GMT 2023","Wed Nov 29 01:56:17 GMT 2023","1751","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Wed Nov 29 01:56:04 GMT 2023","Wed Nov 29 01:56:06 GMT 2023","1846","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Wed Nov 29 01:56:12 GMT 2023","Wed Nov 29 01:56:15 GMT 2023","3238","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Wed Nov 29 01:56:29 GMT 2023","Wed Nov 29 01:56:32 GMT 2023","3332","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Nov 29 01:56:51 GMT 2023","Wed Nov 29 01:56:53 GMT 2023","1798","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Wed Nov 29 01:55:58 GMT 2023","Wed Nov 29 01:55:59 GMT 2023","878","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Nov 29 01:56:49 GMT 2023","Wed Nov 29 01:56:51 GMT 2023","2137","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Nov 29 01:56:06 GMT 2023","Wed Nov 29 01:56:09 GMT 2023","2876","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Nov 29 01:56:48 GMT 2023","Wed Nov 29 01:56:50 GMT 2023","1623","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Nov 29 01:56:34 GMT 2023","Wed Nov 29 01:56:36 GMT 2023","2278","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Wed Nov 29 01:56:47 GMT 2023","Wed Nov 29 01:56:48 GMT 2023","1732","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Wed Nov 29 01:56:40 GMT 2023","Wed Nov 29 01:56:43 GMT 2023","3340","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Wed Nov 29 01:56:43 GMT 2023","Wed Nov 29 01:56:45 GMT 2023","2482","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Wed Nov 29 01:56:26 GMT 2023","Wed Nov 29 01:56:28 GMT 2023","2372","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Wed Nov 29 01:56:35 GMT 2023","Wed Nov 29 01:56:38 GMT 2023","2448","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Wed Nov 29 01:56:33 GMT 2023","Wed Nov 29 01:56:35 GMT 2023","2762","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
