"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 01:44:05 GMT 2024","Sat Jan 27 01:44:08 GMT 2024","2184","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sat Jan 27 01:43:50 GMT 2024","Sat Jan 27 01:43:53 GMT 2024","3386","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sat Jan 27 01:44:15 GMT 2024","Sat Jan 27 01:44:17 GMT 2024","1764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sat Jan 27 01:44:34 GMT 2024","Sat Jan 27 01:44:36 GMT 2024","2731","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sat Jan 27 01:44:24 GMT 2024","Sat Jan 27 01:44:26 GMT 2024","1977","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sat Jan 27 01:44:07 GMT 2024","Sat Jan 27 01:44:09 GMT 2024","1504","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sat Jan 27 01:43:48 GMT 2024","Sat Jan 27 01:43:49 GMT 2024","900","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sat Jan 27 01:44:20 GMT 2024","Sat Jan 27 01:44:22 GMT 2024","1344","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sat Jan 27 01:43:47 GMT 2024","Sat Jan 27 01:43:48 GMT 2024","730","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sat Jan 27 01:44:23 GMT 2024","Sat Jan 27 01:44:25 GMT 2024","1940","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Sat Jan 27 01:43:45 GMT 2024","Sat Jan 27 01:43:46 GMT 2024","763","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sat Jan 27 01:43:55 GMT 2024","Sat Jan 27 01:43:58 GMT 2024","3052","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sat Jan 27 01:44:29 GMT 2024","Sat Jan 27 01:44:31 GMT 2024","2190","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sat Jan 27 01:44:19 GMT 2024","Sat Jan 27 01:44:20 GMT 2024","1532","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sat Jan 27 01:44:33 GMT 2024","Sat Jan 27 01:44:35 GMT 2024","1881","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Sat Jan 27 01:43:55 GMT 2024","Sat Jan 27 01:43:57 GMT 2024","1553","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sat Jan 27 01:44:31 GMT 2024","Sat Jan 27 01:44:33 GMT 2024","2218","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sat Jan 27 01:44:15 GMT 2024","Sat Jan 27 01:44:17 GMT 2024","1831","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sat Jan 27 01:44:17 GMT 2024","Sat Jan 27 01:44:19 GMT 2024","2024","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sat Jan 27 01:43:51 GMT 2024","Sat Jan 27 01:43:53 GMT 2024","2181","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sat Jan 27 01:43:54 GMT 2024","Sat Jan 27 01:43:56 GMT 2024","1775","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sat Jan 27 01:44:34 GMT 2024","Sat Jan 27 01:44:36 GMT 2024","2417","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sat Jan 27 01:43:53 GMT 2024","Sat Jan 27 01:43:55 GMT 2024","2449","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sat Jan 27 01:44:15 GMT 2024","Sat Jan 27 01:44:16 GMT 2024","1661","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Sat Jan 27 01:43:48 GMT 2024","Sat Jan 27 01:43:49 GMT 2024","536","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sat Jan 27 01:44:33 GMT 2024","Sat Jan 27 01:44:35 GMT 2024","2165","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Jan 27 01:43:47 GMT 2024","Sat Jan 27 01:43:47 GMT 2024","860","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sat Jan 27 01:44:14 GMT 2024","Sat Jan 27 01:44:15 GMT 2024","1479","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sat Jan 27 01:44:02 GMT 2024","Sat Jan 27 01:44:05 GMT 2024","3830","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sat Jan 27 01:44:22 GMT 2024","Sat Jan 27 01:44:24 GMT 2024","1672","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sat Jan 27 01:44:26 GMT 2024","Sat Jan 27 01:44:28 GMT 2024","2182","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sat Jan 27 01:44:10 GMT 2024","Sat Jan 27 01:44:12 GMT 2024","1758","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sat Jan 27 01:44:11 GMT 2024","Sat Jan 27 01:44:13 GMT 2024","2089","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sat Jan 27 01:44:33 GMT 2024","Sat Jan 27 01:44:35 GMT 2024","1850","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Jan 27 01:43:46 GMT 2024","Sat Jan 27 01:43:47 GMT 2024","960","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sat Jan 27 01:44:01 GMT 2024","Sat Jan 27 01:44:06 GMT 2024","5005","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sat Jan 27 01:44:13 GMT 2024","Sat Jan 27 01:44:15 GMT 2024","1548","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sat Jan 27 01:43:46 GMT 2024","Sat Jan 27 01:43:47 GMT 2024","1067","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sat Jan 27 01:44:08 GMT 2024","Sat Jan 27 01:44:09 GMT 2024","1587","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sat Jan 27 01:43:48 GMT 2024","Sat Jan 27 01:43:49 GMT 2024","1096","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sat Jan 27 01:43:46 GMT 2024","Sat Jan 27 01:43:47 GMT 2024","564","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sat Jan 27 01:44:35 GMT 2024","Sat Jan 27 01:44:37 GMT 2024","1649","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sat Jan 27 01:43:58 GMT 2024","Sat Jan 27 01:44:00 GMT 2024","1327","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sat Jan 27 01:44:14 GMT 2024","Sat Jan 27 01:44:15 GMT 2024","1611","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sat Jan 27 01:44:12 GMT 2024","Sat Jan 27 01:44:14 GMT 2024","1580","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sat Jan 27 01:44:19 GMT 2024","Sat Jan 27 01:44:21 GMT 2024","1943","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sat Jan 27 01:43:55 GMT 2024","Sat Jan 27 01:43:57 GMT 2024","1430","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sat Jan 27 01:43:49 GMT 2024","Sat Jan 27 01:43:50 GMT 2024","835","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sat Jan 27 01:44:19 GMT 2024","Sat Jan 27 01:44:21 GMT 2024","1610","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sat Jan 27 01:44:06 GMT 2024","Sat Jan 27 01:44:09 GMT 2024","3106","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sat Jan 27 01:44:19 GMT 2024","Sat Jan 27 01:44:22 GMT 2024","2208","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sat Jan 27 01:43:56 GMT 2024","Sat Jan 27 01:43:58 GMT 2024","2460","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sat Jan 27 01:43:53 GMT 2024","Sat Jan 27 01:43:55 GMT 2024","1973","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sat Jan 27 01:44:03 GMT 2024","Sat Jan 27 01:44:07 GMT 2024","3840","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sat Jan 27 01:43:51 GMT 2024","Sat Jan 27 01:43:52 GMT 2024","1583","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sat Jan 27 01:44:22 GMT 2024","Sat Jan 27 01:44:23 GMT 2024","1451","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sat Jan 27 01:44:26 GMT 2024","Sat Jan 27 01:44:28 GMT 2024","2580","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sat Jan 27 01:44:18 GMT 2024","Sat Jan 27 01:44:20 GMT 2024","1592","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sat Jan 27 01:43:46 GMT 2024","Sat Jan 27 01:43:47 GMT 2024","594","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sat Jan 27 01:43:48 GMT 2024","Sat Jan 27 01:43:48 GMT 2024","863","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sat Jan 27 01:43:46 GMT 2024","Sat Jan 27 01:43:47 GMT 2024","880","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sat Jan 27 01:44:11 GMT 2024","Sat Jan 27 01:44:12 GMT 2024","1578","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sat Jan 27 01:44:28 GMT 2024","Sat Jan 27 01:44:31 GMT 2024","2672","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sat Jan 27 01:44:03 GMT 2024","Sat Jan 27 01:44:06 GMT 2024","2703","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sat Jan 27 01:44:35 GMT 2024","Sat Jan 27 01:44:37 GMT 2024","1995","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sat Jan 27 01:43:57 GMT 2024","Sat Jan 27 01:44:01 GMT 2024","3866","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sat Jan 27 01:44:15 GMT 2024","Sat Jan 27 01:44:16 GMT 2024","1428","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sat Jan 27 01:44:21 GMT 2024","Sat Jan 27 01:44:23 GMT 2024","1954","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sat Jan 27 01:43:51 GMT 2024","Sat Jan 27 01:43:53 GMT 2024","2536","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sat Jan 27 01:43:56 GMT 2024","Sat Jan 27 01:43:58 GMT 2024","2885","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Sat Jan 27 01:44:11 GMT 2024","Sat Jan 27 01:44:12 GMT 2024","1456","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sat Jan 27 01:44:09 GMT 2024","Sat Jan 27 01:44:11 GMT 2024","1541","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Sat Jan 27 01:43:46 GMT 2024","Sat Jan 27 01:43:46 GMT 2024","601","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sat Jan 27 01:44:31 GMT 2024","Sat Jan 27 01:44:34 GMT 2024","2765","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sat Jan 27 01:44:23 GMT 2024","Sat Jan 27 01:44:25 GMT 2024","1740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sat Jan 27 01:44:24 GMT 2024","Sat Jan 27 01:44:26 GMT 2024","1984","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sat Jan 27 01:44:09 GMT 2024","Sat Jan 27 01:44:11 GMT 2024","2094","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sat Jan 27 01:44:31 GMT 2024","Sat Jan 27 01:44:34 GMT 2024","2362","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sat Jan 27 01:43:48 GMT 2024","Sat Jan 27 01:43:49 GMT 2024","683","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sat Jan 27 01:43:49 GMT 2024","Sat Jan 27 01:43:50 GMT 2024","1503","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sat Jan 27 01:43:47 GMT 2024","Sat Jan 27 01:43:48 GMT 2024","1252","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sat Jan 27 01:43:48 GMT 2024","Sat Jan 27 01:43:49 GMT 2024","620","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sat Jan 27 01:43:50 GMT 2024","Sat Jan 27 01:43:53 GMT 2024","2892","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sat Jan 27 01:44:08 GMT 2024","Sat Jan 27 01:44:09 GMT 2024","1519","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sat Jan 27 01:44:16 GMT 2024","Sat Jan 27 01:44:17 GMT 2024","1410","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sat Jan 27 01:44:26 GMT 2024","Sat Jan 27 01:44:28 GMT 2024","2067","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sat Jan 27 01:44:23 GMT 2024","Sat Jan 27 01:44:26 GMT 2024","2575","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sat Jan 27 01:44:28 GMT 2024","Sat Jan 27 01:44:31 GMT 2024","2845","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sat Jan 27 01:44:19 GMT 2024","Sat Jan 27 01:44:21 GMT 2024","2054","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
