"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 23 01:47:02 GMT 2024","Fri Feb 23 01:47:08 GMT 2024","5945","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Fri Feb 23 01:47:19 GMT 2024","Fri Feb 23 01:47:28 GMT 2024","9290","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Fri Feb 23 01:47:41 GMT 2024","Fri Feb 23 01:47:45 GMT 2024","3392","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Fri Feb 23 01:46:37 GMT 2024","Fri Feb 23 01:46:44 GMT 2024","7205","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Fri Feb 23 01:45:52 GMT 2024","Fri Feb 23 01:45:59 GMT 2024","6986","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Fri Feb 23 01:44:52 GMT 2024","Fri Feb 23 01:44:54 GMT 2024","1628","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Fri Feb 23 01:45:59 GMT 2024","Fri Feb 23 01:46:12 GMT 2024","13675","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Fri Feb 23 01:44:25 GMT 2024","Fri Feb 23 01:44:28 GMT 2024","2122","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Fri Feb 23 01:47:29 GMT 2024","Fri Feb 23 01:47:36 GMT 2024","6883","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Fri Feb 23 01:47:35 GMT 2024","Fri Feb 23 01:47:39 GMT 2024","4438","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Feb 23 01:44:25 GMT 2024","Fri Feb 23 01:44:27 GMT 2024","2018","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Fri Feb 23 01:44:50 GMT 2024","Fri Feb 23 01:44:51 GMT 2024","1468","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Fri Feb 23 01:47:07 GMT 2024","Fri Feb 23 01:47:13 GMT 2024","6184","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Fri Feb 23 01:45:52 GMT 2024","Fri Feb 23 01:45:58 GMT 2024","6519","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Fri Feb 23 01:46:38 GMT 2024","Fri Feb 23 01:46:45 GMT 2024","7656","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Fri Feb 23 01:47:36 GMT 2024","Fri Feb 23 01:47:41 GMT 2024","5088","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Feb 23 01:45:25 GMT 2024","Fri Feb 23 01:45:31 GMT 2024","5550","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Fri Feb 23 01:44:27 GMT 2024","Fri Feb 23 01:44:29 GMT 2024","1109","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Fri Feb 23 01:46:52 GMT 2024","Fri Feb 23 01:46:59 GMT 2024","6955","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Fri Feb 23 01:46:52 GMT 2024","Fri Feb 23 01:46:59 GMT 2024","7076","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Fri Feb 23 01:45:14 GMT 2024","Fri Feb 23 01:45:16 GMT 2024","1454","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Fri Feb 23 01:46:59 GMT 2024","Fri Feb 23 01:47:05 GMT 2024","5780","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Fri Feb 23 01:46:51 GMT 2024","Fri Feb 23 01:47:01 GMT 2024","10085","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Fri Feb 23 01:47:10 GMT 2024","Fri Feb 23 01:47:19 GMT 2024","9633","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Fri Feb 23 01:46:14 GMT 2024","Fri Feb 23 01:46:21 GMT 2024","7306","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Fri Feb 23 01:45:58 GMT 2024","Fri Feb 23 01:46:06 GMT 2024","8102","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Fri Feb 23 01:46:52 GMT 2024","Fri Feb 23 01:47:00 GMT 2024","7513","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Fri Feb 23 01:45:16 GMT 2024","Fri Feb 23 01:45:20 GMT 2024","3550","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Fri Feb 23 01:46:18 GMT 2024","Fri Feb 23 01:46:25 GMT 2024","6479","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Fri Feb 23 01:46:27 GMT 2024","Fri Feb 23 01:46:34 GMT 2024","6911","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Fri Feb 23 01:46:38 GMT 2024","Fri Feb 23 01:46:46 GMT 2024","7621","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Fri Feb 23 01:46:07 GMT 2024","Fri Feb 23 01:46:11 GMT 2024","4592","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Fri Feb 23 01:46:57 GMT 2024","Fri Feb 23 01:47:03 GMT 2024","6387","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Fri Feb 23 01:45:52 GMT 2024","Fri Feb 23 01:45:58 GMT 2024","6935","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Fri Feb 23 01:46:43 GMT 2024","Fri Feb 23 01:46:52 GMT 2024","8557","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Fri Feb 23 01:47:19 GMT 2024","Fri Feb 23 01:47:29 GMT 2024","9638","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Fri Feb 23 01:47:37 GMT 2024","Fri Feb 23 01:47:41 GMT 2024","3751","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Fri Feb 23 01:47:03 GMT 2024","Fri Feb 23 01:47:10 GMT 2024","6374","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Fri Feb 23 01:47:36 GMT 2024","Fri Feb 23 01:47:41 GMT 2024","4926","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Fri Feb 23 01:45:22 GMT 2024","Fri Feb 23 01:45:29 GMT 2024","7268","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Fri Feb 23 01:45:32 GMT 2024","Fri Feb 23 01:45:42 GMT 2024","10010","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Fri Feb 23 01:44:50 GMT 2024","Fri Feb 23 01:44:51 GMT 2024","1282","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Fri Feb 23 01:45:59 GMT 2024","Fri Feb 23 01:46:06 GMT 2024","7717","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Fri Feb 23 01:46:59 GMT 2024","Fri Feb 23 01:47:07 GMT 2024","7683","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Fri Feb 23 01:47:33 GMT 2024","Fri Feb 23 01:47:37 GMT 2024","4088","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Fri Feb 23 01:47:39 GMT 2024","Fri Feb 23 01:47:43 GMT 2024","3897","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Feb 23 01:47:35 GMT 2024","Fri Feb 23 01:47:39 GMT 2024","4298","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Fri Feb 23 01:46:44 GMT 2024","Fri Feb 23 01:46:49 GMT 2024","5533","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Fri Feb 23 01:45:20 GMT 2024","Fri Feb 23 01:45:26 GMT 2024","6061","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Fri Feb 23 01:45:21 GMT 2024","Fri Feb 23 01:45:26 GMT 2024","5473","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Fri Feb 23 01:46:46 GMT 2024","Fri Feb 23 01:46:52 GMT 2024","6255","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Fri Feb 23 01:47:43 GMT 2024","Fri Feb 23 01:47:45 GMT 2024","2267","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Fri Feb 23 01:47:41 GMT 2024","Fri Feb 23 01:47:44 GMT 2024","3625","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Fri Feb 23 01:47:08 GMT 2024","Fri Feb 23 01:47:17 GMT 2024","9366","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Fri Feb 23 01:44:51 GMT 2024","Fri Feb 23 01:44:53 GMT 2024","1487","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Fri Feb 23 01:44:55 GMT 2024","Fri Feb 23 01:44:56 GMT 2024","1233","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Fri Feb 23 01:44:25 GMT 2024","Fri Feb 23 01:44:27 GMT 2024","1826","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Fri Feb 23 01:45:33 GMT 2024","Fri Feb 23 01:45:42 GMT 2024","8939","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Fri Feb 23 01:45:40 GMT 2024","Fri Feb 23 01:45:52 GMT 2024","11397","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Fri Feb 23 01:45:42 GMT 2024","Fri Feb 23 01:45:52 GMT 2024","9576","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Fri Feb 23 01:45:17 GMT 2024","Fri Feb 23 01:45:22 GMT 2024","4475","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Fri Feb 23 01:47:39 GMT 2024","Fri Feb 23 01:47:43 GMT 2024","3860","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Feb 23 01:47:40 GMT 2024","Fri Feb 23 01:47:43 GMT 2024","3819","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Fri Feb 23 01:45:26 GMT 2024","Fri Feb 23 01:45:32 GMT 2024","6148","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Fri Feb 23 01:47:08 GMT 2024","Fri Feb 23 01:47:13 GMT 2024","5629","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Fri Feb 23 01:44:51 GMT 2024","Fri Feb 23 01:44:53 GMT 2024","1406","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Fri Feb 23 01:45:32 GMT 2024","Fri Feb 23 01:45:42 GMT 2024","9918","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Fri Feb 23 01:47:05 GMT 2024","Fri Feb 23 01:47:10 GMT 2024","5121","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Fri Feb 23 01:46:21 GMT 2024","Fri Feb 23 01:46:27 GMT 2024","5772","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Fri Feb 23 01:47:19 GMT 2024","Fri Feb 23 01:47:28 GMT 2024","9263","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Fri Feb 23 01:46:12 GMT 2024","Fri Feb 23 01:46:18 GMT 2024","6066","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Fri Feb 23 01:45:20 GMT 2024","Fri Feb 23 01:45:25 GMT 2024","5419","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Fri Feb 23 01:46:49 GMT 2024","Fri Feb 23 01:46:57 GMT 2024","7553","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Fri Feb 23 01:45:42 GMT 2024","Fri Feb 23 01:45:52 GMT 2024","9631","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Fri Feb 23 01:47:17 GMT 2024","Fri Feb 23 01:47:28 GMT 2024","10324","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Fri Feb 23 01:45:26 GMT 2024","Fri Feb 23 01:45:32 GMT 2024","5977","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Fri Feb 23 01:46:45 GMT 2024","Fri Feb 23 01:46:51 GMT 2024","5804","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Fri Feb 23 01:45:12 GMT 2024","Fri Feb 23 01:45:15 GMT 2024","2676","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Fri Feb 23 01:46:32 GMT 2024","Fri Feb 23 01:46:43 GMT 2024","11129","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Fri Feb 23 01:46:34 GMT 2024","Fri Feb 23 01:46:39 GMT 2024","5169","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Fri Feb 23 01:44:54 GMT 2024","Fri Feb 23 01:44:55 GMT 2024","1238","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Fri Feb 23 01:46:06 GMT 2024","Fri Feb 23 01:46:14 GMT 2024","7432","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Fri Feb 23 01:45:21 GMT 2024","Fri Feb 23 01:45:26 GMT 2024","5307","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Fri Feb 23 01:45:31 GMT 2024","Fri Feb 23 01:45:35 GMT 2024","4778","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Fri Feb 23 01:45:29 GMT 2024","Fri Feb 23 01:45:33 GMT 2024","4356","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Fri Feb 23 01:46:46 GMT 2024","Fri Feb 23 01:46:52 GMT 2024","6462","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Fri Feb 23 01:47:29 GMT 2024","Fri Feb 23 01:47:35 GMT 2024","6409","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Fri Feb 23 01:44:29 GMT 2024","Fri Feb 23 01:44:30 GMT 2024","1312","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Fri Feb 23 01:46:19 GMT 2024","Fri Feb 23 01:46:26 GMT 2024","6520","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Fri Feb 23 01:44:54 GMT 2024","Fri Feb 23 01:44:55 GMT 2024","1351","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Fri Feb 23 01:46:06 GMT 2024","Fri Feb 23 01:46:13 GMT 2024","6366","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Fri Feb 23 01:45:32 GMT 2024","Fri Feb 23 01:45:42 GMT 2024","10123","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Fri Feb 23 01:45:42 GMT 2024","Fri Feb 23 01:45:52 GMT 2024","9450","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Fri Feb 23 01:45:12 GMT 2024","Fri Feb 23 01:45:12 GMT 2024","866","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Fri Feb 23 01:44:50 GMT 2024","Fri Feb 23 01:44:51 GMT 2024","1369","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Fri Feb 23 01:46:11 GMT 2024","Fri Feb 23 01:46:19 GMT 2024","8375","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Fri Feb 23 01:44:25 GMT 2024","Fri Feb 23 01:44:27 GMT 2024","2023","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Fri Feb 23 01:45:42 GMT 2024","Fri Feb 23 01:45:52 GMT 2024","9793","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Fri Feb 23 01:44:56 GMT 2024","Fri Feb 23 01:44:57 GMT 2024","821","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Fri Feb 23 01:44:29 GMT 2024","Fri Feb 23 01:44:30 GMT 2024","1209","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Fri Feb 23 01:44:26 GMT 2024","Fri Feb 23 01:44:27 GMT 2024","1753","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Fri Feb 23 01:44:53 GMT 2024","Fri Feb 23 01:44:54 GMT 2024","1303","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Fri Feb 23 01:46:26 GMT 2024","Fri Feb 23 01:46:32 GMT 2024","6368","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Fri Feb 23 01:46:13 GMT 2024","Fri Feb 23 01:46:19 GMT 2024","5560","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Fri Feb 23 01:45:35 GMT 2024","Fri Feb 23 01:45:42 GMT 2024","6894","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Fri Feb 23 01:46:06 GMT 2024","Fri Feb 23 01:46:13 GMT 2024","6532","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Fri Feb 23 01:47:01 GMT 2024","Fri Feb 23 01:47:08 GMT 2024","6401","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Fri Feb 23 01:47:13 GMT 2024","Fri Feb 23 01:47:19 GMT 2024","6002","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Fri Feb 23 01:46:32 GMT 2024","Fri Feb 23 01:46:38 GMT 2024","5549","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Fri Feb 23 01:46:25 GMT 2024","Fri Feb 23 01:46:31 GMT 2024","5929","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Fri Feb 23 01:44:26 GMT 2024","Fri Feb 23 01:44:27 GMT 2024","1664","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Fri Feb 23 01:44:51 GMT 2024","Fri Feb 23 01:44:53 GMT 2024","1449","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Fri Feb 23 01:46:39 GMT 2024","Fri Feb 23 01:46:46 GMT 2024","6592","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Fri Feb 23 01:46:52 GMT 2024","Fri Feb 23 01:47:02 GMT 2024","9554","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Fri Feb 23 01:45:52 GMT 2024","Fri Feb 23 01:45:59 GMT 2024","6804","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Fri Feb 23 01:46:25 GMT 2024","Fri Feb 23 01:46:31 GMT 2024","6060","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Fri Feb 23 01:47:28 GMT 2024","Fri Feb 23 01:47:35 GMT 2024","6557","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Fri Feb 23 01:47:00 GMT 2024","Fri Feb 23 01:47:07 GMT 2024","7362","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Fri Feb 23 01:47:36 GMT 2024","Fri Feb 23 01:47:40 GMT 2024","3776","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Fri Feb 23 01:47:29 GMT 2024","Fri Feb 23 01:47:36 GMT 2024","7331","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Fri Feb 23 01:45:52 GMT 2024","Fri Feb 23 01:45:58 GMT 2024","6245","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Fri Feb 23 01:46:20 GMT 2024","Fri Feb 23 01:46:26 GMT 2024","5955","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Fri Feb 23 01:46:24 GMT 2024","Fri Feb 23 01:46:31 GMT 2024","6249","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Fri Feb 23 01:47:19 GMT 2024","Fri Feb 23 01:47:29 GMT 2024","9380","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Fri Feb 23 01:47:28 GMT 2024","Fri Feb 23 01:47:36 GMT 2024","7355","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Fri Feb 23 01:45:58 GMT 2024","Fri Feb 23 01:46:07 GMT 2024","8021","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
