"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 01:49:00 GMT 2024","Wed Feb 28 01:49:02 GMT 2024","2062","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Wed Feb 28 01:49:31 GMT 2024","Wed Feb 28 01:49:33 GMT 2024","2555","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Wed Feb 28 01:49:03 GMT 2024","Wed Feb 28 01:49:06 GMT 2024","3495","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Wed Feb 28 01:49:26 GMT 2024","Wed Feb 28 01:49:28 GMT 2024","2249","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Wed Feb 28 01:48:45 GMT 2024","Wed Feb 28 01:48:48 GMT 2024","2459","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Wed Feb 28 01:48:39 GMT 2024","Wed Feb 28 01:48:41 GMT 2024","2009","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Wed Feb 28 01:48:41 GMT 2024","Wed Feb 28 01:48:43 GMT 2024","2306","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Wed Feb 28 01:49:06 GMT 2024","Wed Feb 28 01:49:14 GMT 2024","7951","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Wed Feb 28 01:49:09 GMT 2024","Wed Feb 28 01:49:14 GMT 2024","5521","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Wed Feb 28 01:49:29 GMT 2024","Wed Feb 28 01:49:32 GMT 2024","2849","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Feb 28 01:48:54 GMT 2024","Wed Feb 28 01:48:56 GMT 2024","2423","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Wed Feb 28 01:48:59 GMT 2024","Wed Feb 28 01:49:01 GMT 2024","2083","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Wed Feb 28 01:49:18 GMT 2024","Wed Feb 28 01:49:20 GMT 2024","2127","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Wed Feb 28 01:48:45 GMT 2024","Wed Feb 28 01:48:48 GMT 2024","2610","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Feb 28 01:49:24 GMT 2024","Wed Feb 28 01:49:27 GMT 2024","2916","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Wed Feb 28 01:49:18 GMT 2024","Wed Feb 28 01:49:21 GMT 2024","2353","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Wed Feb 28 01:48:33 GMT 2024","Wed Feb 28 01:48:34 GMT 2024","980","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Wed Feb 28 01:49:07 GMT 2024","Wed Feb 28 01:49:14 GMT 2024","7065","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Wed Feb 28 01:48:34 GMT 2024","Wed Feb 28 01:48:35 GMT 2024","771","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Feb 28 01:48:35 GMT 2024","Wed Feb 28 01:48:36 GMT 2024","1234","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Wed Feb 28 01:48:35 GMT 2024","Wed Feb 28 01:48:36 GMT 2024","1072","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Wed Feb 28 01:48:57 GMT 2024","Wed Feb 28 01:48:59 GMT 2024","2139","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Wed Feb 28 01:49:09 GMT 2024","Wed Feb 28 01:49:14 GMT 2024","5247","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Wed Feb 28 01:49:02 GMT 2024","Wed Feb 28 01:49:06 GMT 2024","3885","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Wed Feb 28 01:48:45 GMT 2024","Wed Feb 28 01:48:47 GMT 2024","1879","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Wed Feb 28 01:49:06 GMT 2024","Wed Feb 28 01:49:09 GMT 2024","2646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Wed Feb 28 01:48:43 GMT 2024","Wed Feb 28 01:48:45 GMT 2024","2509","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Wed Feb 28 01:48:49 GMT 2024","Wed Feb 28 01:48:52 GMT 2024","2414","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Wed Feb 28 01:49:27 GMT 2024","Wed Feb 28 01:49:30 GMT 2024","2716","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Wed Feb 28 01:48:55 GMT 2024","Wed Feb 28 01:48:58 GMT 2024","2945","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Wed Feb 28 01:48:41 GMT 2024","Wed Feb 28 01:48:43 GMT 2024","2192","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Wed Feb 28 01:49:20 GMT 2024","Wed Feb 28 01:49:23 GMT 2024","3096","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Wed Feb 28 01:49:05 GMT 2024","Wed Feb 28 01:49:07 GMT 2024","2109","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Wed Feb 28 01:48:59 GMT 2024","Wed Feb 28 01:49:06 GMT 2024","6362","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Wed Feb 28 01:49:14 GMT 2024","Wed Feb 28 01:49:16 GMT 2024","2502","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Wed Feb 28 01:48:52 GMT 2024","Wed Feb 28 01:48:54 GMT 2024","2113","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Wed Feb 28 01:48:49 GMT 2024","Wed Feb 28 01:48:55 GMT 2024","6231","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Feb 28 01:49:24 GMT 2024","Wed Feb 28 01:49:27 GMT 2024","3016","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Wed Feb 28 01:49:06 GMT 2024","Wed Feb 28 01:49:09 GMT 2024","2913","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Wed Feb 28 01:49:21 GMT 2024","Wed Feb 28 01:49:24 GMT 2024","2266","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Wed Feb 28 01:49:29 GMT 2024","Wed Feb 28 01:49:32 GMT 2024","2796","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Feb 28 01:49:27 GMT 2024","Wed Feb 28 01:49:29 GMT 2024","2636","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Wed Feb 28 01:49:06 GMT 2024","Wed Feb 28 01:49:14 GMT 2024","7686","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Wed Feb 28 01:48:32 GMT 2024","Wed Feb 28 01:48:33 GMT 2024","1524","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Wed Feb 28 01:48:53 GMT 2024","Wed Feb 28 01:48:55 GMT 2024","2191","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Wed Feb 28 01:48:55 GMT 2024","Wed Feb 28 01:48:58 GMT 2024","3075","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Wed Feb 28 01:48:39 GMT 2024","Wed Feb 28 01:48:41 GMT 2024","2199","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Wed Feb 28 01:49:24 GMT 2024","Wed Feb 28 01:49:27 GMT 2024","2503","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Wed Feb 28 01:48:42 GMT 2024","Wed Feb 28 01:48:44 GMT 2024","1831","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Wed Feb 28 01:49:21 GMT 2024","Wed Feb 28 01:49:23 GMT 2024","2541","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Wed Feb 28 01:48:55 GMT 2024","Wed Feb 28 01:48:58 GMT 2024","2757","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Wed Feb 28 01:48:40 GMT 2024","Wed Feb 28 01:48:42 GMT 2024","2302","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Wed Feb 28 01:48:44 GMT 2024","Wed Feb 28 01:48:46 GMT 2024","2230","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Wed Feb 28 01:48:40 GMT 2024","Wed Feb 28 01:48:43 GMT 2024","2489","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Wed Feb 28 01:49:35 GMT 2024","Wed Feb 28 01:49:37 GMT 2024","2257","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Feb 28 01:48:33 GMT 2024","Wed Feb 28 01:48:35 GMT 2024","1725","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Wed Feb 28 01:48:58 GMT 2024","Wed Feb 28 01:49:00 GMT 2024","2152","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Wed Feb 28 01:48:37 GMT 2024","Wed Feb 28 01:48:40 GMT 2024","2179","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Wed Feb 28 01:49:23 GMT 2024","Wed Feb 28 01:49:26 GMT 2024","2733","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Wed Feb 28 01:48:36 GMT 2024","Wed Feb 28 01:48:37 GMT 2024","1018","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Wed Feb 28 01:49:27 GMT 2024","Wed Feb 28 01:49:29 GMT 2024","2793","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Wed Feb 28 01:49:19 GMT 2024","Wed Feb 28 01:49:21 GMT 2024","2189","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Wed Feb 28 01:49:19 GMT 2024","Wed Feb 28 01:49:22 GMT 2024","2653","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Feb 28 01:48:43 GMT 2024","Wed Feb 28 01:48:45 GMT 2024","2410","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Wed Feb 28 01:49:14 GMT 2024","Wed Feb 28 01:49:16 GMT 2024","2508","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Wed Feb 28 01:48:43 GMT 2024","Wed Feb 28 01:48:45 GMT 2024","2316","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Wed Feb 28 01:48:35 GMT 2024","Wed Feb 28 01:48:37 GMT 2024","1218","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Wed Feb 28 01:48:46 GMT 2024","Wed Feb 28 01:48:49 GMT 2024","2863","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Wed Feb 28 01:48:34 GMT 2024","Wed Feb 28 01:48:35 GMT 2024","1460","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Wed Feb 28 01:49:21 GMT 2024","Wed Feb 28 01:49:24 GMT 2024","2656","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Wed Feb 28 01:49:19 GMT 2024","Wed Feb 28 01:49:22 GMT 2024","2530","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Wed Feb 28 01:48:39 GMT 2024","Wed Feb 28 01:48:41 GMT 2024","2348","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Wed Feb 28 01:48:55 GMT 2024","Wed Feb 28 01:48:57 GMT 2024","2558","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Wed Feb 28 01:49:32 GMT 2024","Wed Feb 28 01:49:35 GMT 2024","2708","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Feb 28 01:48:47 GMT 2024","Wed Feb 28 01:48:49 GMT 2024","2180","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Wed Feb 28 01:48:32 GMT 2024","Wed Feb 28 01:48:33 GMT 2024","1729","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Wed Feb 28 01:48:32 GMT 2024","Wed Feb 28 01:48:34 GMT 2024","1224","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Wed Feb 28 01:48:44 GMT 2024","Wed Feb 28 01:48:46 GMT 2024","1802","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Wed Feb 28 01:49:14 GMT 2024","Wed Feb 28 01:49:17 GMT 2024","2737","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Wed Feb 28 01:49:00 GMT 2024","Wed Feb 28 01:49:06 GMT 2024","5511","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Wed Feb 28 01:48:56 GMT 2024","Wed Feb 28 01:48:58 GMT 2024","2148","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Wed Feb 28 01:48:32 GMT 2024","Wed Feb 28 01:48:33 GMT 2024","1520","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Wed Feb 28 01:48:35 GMT 2024","Wed Feb 28 01:48:36 GMT 2024","1202","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Wed Feb 28 01:49:23 GMT 2024","Wed Feb 28 01:49:26 GMT 2024","2925","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Wed Feb 28 01:49:04 GMT 2024","Wed Feb 28 01:49:06 GMT 2024","2318","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Wed Feb 28 01:48:51 GMT 2024","Wed Feb 28 01:48:53 GMT 2024","1939","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Wed Feb 28 01:48:49 GMT 2024","Wed Feb 28 01:48:52 GMT 2024","2689","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Wed Feb 28 01:48:38 GMT 2024","Wed Feb 28 01:48:40 GMT 2024","2096","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Wed Feb 28 01:49:14 GMT 2024","Wed Feb 28 01:49:16 GMT 2024","2107","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Wed Feb 28 01:49:02 GMT 2024","Wed Feb 28 01:49:04 GMT 2024","1989","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Wed Feb 28 01:48:37 GMT 2024","Wed Feb 28 01:48:38 GMT 2024","1139","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Wed Feb 28 01:49:30 GMT 2024","Wed Feb 28 01:49:32 GMT 2024","2654","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Feb 28 01:49:33 GMT 2024","Wed Feb 28 01:49:40 GMT 2024","7215","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Feb 28 01:49:29 GMT 2024","Wed Feb 28 01:49:32 GMT 2024","2667","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Feb 28 01:48:35 GMT 2024","Wed Feb 28 01:48:36 GMT 2024","1016","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Wed Feb 28 01:49:27 GMT 2024","Wed Feb 28 01:49:29 GMT 2024","2601","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Wed Feb 28 01:49:00 GMT 2024","Wed Feb 28 01:49:02 GMT 2024","2136","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Wed Feb 28 01:49:16 GMT 2024","Wed Feb 28 01:49:18 GMT 2024","2235","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Wed Feb 28 01:48:34 GMT 2024","Wed Feb 28 01:48:35 GMT 2024","1572","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Wed Feb 28 01:48:40 GMT 2024","Wed Feb 28 01:48:42 GMT 2024","2427","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Wed Feb 28 01:49:16 GMT 2024","Wed Feb 28 01:49:18 GMT 2024","2162","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Wed Feb 28 01:49:14 GMT 2024","Wed Feb 28 01:49:17 GMT 2024","2662","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Wed Feb 28 01:48:58 GMT 2024","Wed Feb 28 01:49:00 GMT 2024","2460","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Wed Feb 28 01:48:38 GMT 2024","Wed Feb 28 01:48:40 GMT 2024","2103","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Wed Feb 28 01:49:16 GMT 2024","Wed Feb 28 01:49:19 GMT 2024","2685","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Wed Feb 28 01:49:17 GMT 2024","Wed Feb 28 01:49:19 GMT 2024","2424","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Wed Feb 28 01:49:06 GMT 2024","Wed Feb 28 01:49:14 GMT 2024","7563","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Feb 28 01:49:22 GMT 2024","Wed Feb 28 01:49:24 GMT 2024","2197","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Wed Feb 28 01:49:31 GMT 2024","Wed Feb 28 01:49:33 GMT 2024","2334","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Wed Feb 28 01:49:01 GMT 2024","Wed Feb 28 01:49:03 GMT 2024","1935","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Wed Feb 28 01:49:32 GMT 2024","Wed Feb 28 01:49:35 GMT 2024","2805","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Feb 28 01:49:14 GMT 2024","Wed Feb 28 01:49:17 GMT 2024","2709","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Wed Feb 28 01:48:45 GMT 2024","Wed Feb 28 01:48:48 GMT 2024","2959","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Wed Feb 28 01:49:17 GMT 2024","Wed Feb 28 01:49:19 GMT 2024","2237","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Wed Feb 28 01:48:36 GMT 2024","Wed Feb 28 01:48:37 GMT 2024","1051","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Wed Feb 28 01:49:33 GMT 2024","Wed Feb 28 01:49:41 GMT 2024","7516","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Wed Feb 28 01:48:58 GMT 2024","Wed Feb 28 01:49:05 GMT 2024","6516","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Wed Feb 28 01:48:36 GMT 2024","Wed Feb 28 01:48:37 GMT 2024","1112","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Wed Feb 28 01:48:50 GMT 2024","Wed Feb 28 01:48:55 GMT 2024","4766","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Wed Feb 28 01:48:36 GMT 2024","Wed Feb 28 01:48:37 GMT 2024","1050","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Wed Feb 28 01:48:43 GMT 2024","Wed Feb 28 01:48:45 GMT 2024","2440","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Wed Feb 28 01:48:56 GMT 2024","Wed Feb 28 01:48:59 GMT 2024","2512","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Wed Feb 28 01:48:33 GMT 2024","Wed Feb 28 01:48:35 GMT 2024","1683","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Wed Feb 28 01:49:32 GMT 2024","Wed Feb 28 01:49:35 GMT 2024","2927","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Wed Feb 28 01:48:42 GMT 2024","Wed Feb 28 01:48:44 GMT 2024","2197","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Wed Feb 28 01:48:54 GMT 2024","Wed Feb 28 01:48:56 GMT 2024","2038","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Wed Feb 28 01:49:22 GMT 2024","Wed Feb 28 01:49:24 GMT 2024","2651","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Wed Feb 28 01:48:36 GMT 2024","Wed Feb 28 01:48:37 GMT 2024","1124","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Wed Feb 28 01:49:35 GMT 2024","Wed Feb 28 01:49:37 GMT 2024","2297","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Feb 28 01:49:24 GMT 2024","Wed Feb 28 01:49:27 GMT 2024","2560","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Wed Feb 28 01:48:32 GMT 2024","Wed Feb 28 01:48:34 GMT 2024","1613","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Wed Feb 28 01:48:41 GMT 2024","Wed Feb 28 01:48:43 GMT 2024","2111","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Wed Feb 28 01:48:46 GMT 2024","Wed Feb 28 01:48:49 GMT 2024","2453","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Wed Feb 28 01:49:32 GMT 2024","Wed Feb 28 01:49:35 GMT 2024","2758","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Feb 28 01:49:28 GMT 2024","Wed Feb 28 01:49:31 GMT 2024","2557","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
