"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 01:48:09 GMT 2024","Tue Jan 30 01:48:11 GMT 2024","1630","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Tue Jan 30 01:48:19 GMT 2024","Tue Jan 30 01:48:21 GMT 2024","1786","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Tue Jan 30 01:48:14 GMT 2024","Tue Jan 30 01:48:16 GMT 2024","1840","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Tue Jan 30 01:48:18 GMT 2024","Tue Jan 30 01:48:20 GMT 2024","1968","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Tue Jan 30 01:48:26 GMT 2024","Tue Jan 30 01:48:28 GMT 2024","2004","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Tue Jan 30 01:47:53 GMT 2024","Tue Jan 30 01:47:54 GMT 2024","956","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Tue Jan 30 01:47:55 GMT 2024","Tue Jan 30 01:47:56 GMT 2024","1242","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Jan 30 01:48:18 GMT 2024","Tue Jan 30 01:48:20 GMT 2024","1865","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Tue Jan 30 01:48:23 GMT 2024","Tue Jan 30 01:48:25 GMT 2024","1749","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Tue Jan 30 01:48:05 GMT 2024","Tue Jan 30 01:48:07 GMT 2024","1967","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Tue Jan 30 01:48:26 GMT 2024","Tue Jan 30 01:48:28 GMT 2024","2317","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Tue Jan 30 01:48:10 GMT 2024","Tue Jan 30 01:48:12 GMT 2024","1924","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Tue Jan 30 01:48:22 GMT 2024","Tue Jan 30 01:48:24 GMT 2024","2009","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Tue Jan 30 01:48:05 GMT 2024","Tue Jan 30 01:48:07 GMT 2024","2193","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Tue Jan 30 01:47:53 GMT 2024","Tue Jan 30 01:47:54 GMT 2024","807","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Tue Jan 30 01:48:31 GMT 2024","Tue Jan 30 01:48:33 GMT 2024","2378","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Jan 30 01:48:32 GMT 2024","Tue Jan 30 01:48:34 GMT 2024","1868","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Jan 30 01:48:36 GMT 2024","Tue Jan 30 01:48:38 GMT 2024","1958","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Jan 30 01:48:16 GMT 2024","Tue Jan 30 01:48:17 GMT 2024","1872","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Tue Jan 30 01:48:16 GMT 2024","Tue Jan 30 01:48:18 GMT 2024","1946","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Tue Jan 30 01:47:53 GMT 2024","Tue Jan 30 01:47:55 GMT 2024","1502","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Tue Jan 30 01:47:55 GMT 2024","Tue Jan 30 01:47:56 GMT 2024","982","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Tue Jan 30 01:48:32 GMT 2024","Tue Jan 30 01:48:34 GMT 2024","1848","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Jan 30 01:48:21 GMT 2024","Tue Jan 30 01:48:23 GMT 2024","1781","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Tue Jan 30 01:48:16 GMT 2024","Tue Jan 30 01:48:17 GMT 2024","1932","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Tue Jan 30 01:48:05 GMT 2024","Tue Jan 30 01:48:07 GMT 2024","1829","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Tue Jan 30 01:47:53 GMT 2024","Tue Jan 30 01:47:54 GMT 2024","755","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Tue Jan 30 01:48:18 GMT 2024","Tue Jan 30 01:48:20 GMT 2024","2084","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Tue Jan 30 01:48:02 GMT 2024","Tue Jan 30 01:48:03 GMT 2024","1803","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Tue Jan 30 01:47:52 GMT 2024","Tue Jan 30 01:47:53 GMT 2024","1239","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Tue Jan 30 01:48:27 GMT 2024","Tue Jan 30 01:48:29 GMT 2024","1970","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Tue Jan 30 01:48:04 GMT 2024","Tue Jan 30 01:48:07 GMT 2024","3109","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Tue Jan 30 01:47:51 GMT 2024","Tue Jan 30 01:47:52 GMT 2024","1249","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Tue Jan 30 01:48:28 GMT 2024","Tue Jan 30 01:48:30 GMT 2024","2128","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Jan 30 01:48:33 GMT 2024","Tue Jan 30 01:48:35 GMT 2024","2038","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Jan 30 01:47:58 GMT 2024","Tue Jan 30 01:48:00 GMT 2024","2048","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Tue Jan 30 01:47:51 GMT 2024","Tue Jan 30 01:47:52 GMT 2024","1241","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Tue Jan 30 01:47:58 GMT 2024","Tue Jan 30 01:48:00 GMT 2024","1934","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Tue Jan 30 01:48:18 GMT 2024","Tue Jan 30 01:48:20 GMT 2024","2139","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Tue Jan 30 01:48:03 GMT 2024","Tue Jan 30 01:48:05 GMT 2024","1632","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Tue Jan 30 01:47:56 GMT 2024","Tue Jan 30 01:47:58 GMT 2024","1935","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Tue Jan 30 01:48:28 GMT 2024","Tue Jan 30 01:48:31 GMT 2024","2451","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Tue Jan 30 01:48:26 GMT 2024","Tue Jan 30 01:48:28 GMT 2024","2030","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Tue Jan 30 01:48:14 GMT 2024","Tue Jan 30 01:48:16 GMT 2024","1955","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Tue Jan 30 01:48:16 GMT 2024","Tue Jan 30 01:48:18 GMT 2024","1775","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Jan 30 01:48:10 GMT 2024","Tue Jan 30 01:48:12 GMT 2024","1714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Tue Jan 30 01:48:11 GMT 2024","Tue Jan 30 01:48:13 GMT 2024","1839","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Tue Jan 30 01:48:25 GMT 2024","Tue Jan 30 01:48:27 GMT 2024","1808","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Tue Jan 30 01:47:58 GMT 2024","Tue Jan 30 01:48:02 GMT 2024","3500","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Tue Jan 30 01:48:03 GMT 2024","Tue Jan 30 01:48:04 GMT 2024","1494","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Tue Jan 30 01:47:54 GMT 2024","Tue Jan 30 01:47:55 GMT 2024","627","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Tue Jan 30 01:47:56 GMT 2024","Tue Jan 30 01:47:58 GMT 2024","2002","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Tue Jan 30 01:48:03 GMT 2024","Tue Jan 30 01:48:05 GMT 2024","1529","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Tue Jan 30 01:47:56 GMT 2024","Tue Jan 30 01:47:58 GMT 2024","1899","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Tue Jan 30 01:47:54 GMT 2024","Tue Jan 30 01:47:54 GMT 2024","804","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Tue Jan 30 01:48:35 GMT 2024","Tue Jan 30 01:48:37 GMT 2024","2122","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Jan 30 01:47:54 GMT 2024","Tue Jan 30 01:47:55 GMT 2024","773","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Tue Jan 30 01:48:17 GMT 2024","Tue Jan 30 01:48:19 GMT 2024","2023","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Tue Jan 30 01:47:55 GMT 2024","Tue Jan 30 01:47:56 GMT 2024","970","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Tue Jan 30 01:48:20 GMT 2024","Tue Jan 30 01:48:22 GMT 2024","2059","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Tue Jan 30 01:48:33 GMT 2024","Tue Jan 30 01:48:35 GMT 2024","2004","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Jan 30 01:48:07 GMT 2024","Tue Jan 30 01:48:09 GMT 2024","2137","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Tue Jan 30 01:47:52 GMT 2024","Tue Jan 30 01:47:53 GMT 2024","1116","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Tue Jan 30 01:48:26 GMT 2024","Tue Jan 30 01:48:28 GMT 2024","2195","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Tue Jan 30 01:48:30 GMT 2024","Tue Jan 30 01:48:32 GMT 2024","2230","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Tue Jan 30 01:47:55 GMT 2024","Tue Jan 30 01:47:56 GMT 2024","1287","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Tue Jan 30 01:48:29 GMT 2024","Tue Jan 30 01:48:31 GMT 2024","2049","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Tue Jan 30 01:48:25 GMT 2024","Tue Jan 30 01:48:27 GMT 2024","1739","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Tue Jan 30 01:48:02 GMT 2024","Tue Jan 30 01:48:03 GMT 2024","1588","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Tue Jan 30 01:48:24 GMT 2024","Tue Jan 30 01:48:26 GMT 2024","2217","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Jan 30 01:48:30 GMT 2024","Tue Jan 30 01:48:33 GMT 2024","2337","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Tue Jan 30 01:47:51 GMT 2024","Tue Jan 30 01:47:52 GMT 2024","1150","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Tue Jan 30 01:47:58 GMT 2024","Tue Jan 30 01:48:00 GMT 2024","1904","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Tue Jan 30 01:47:54 GMT 2024","Tue Jan 30 01:47:55 GMT 2024","692","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Tue Jan 30 01:48:07 GMT 2024","Tue Jan 30 01:48:10 GMT 2024","2792","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Tue Jan 30 01:48:00 GMT 2024","Tue Jan 30 01:48:02 GMT 2024","1460","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Tue Jan 30 01:48:29 GMT 2024","Tue Jan 30 01:48:31 GMT 2024","1931","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Tue Jan 30 01:47:51 GMT 2024","Tue Jan 30 01:47:52 GMT 2024","1120","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Tue Jan 30 01:47:52 GMT 2024","Tue Jan 30 01:47:53 GMT 2024","1153","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Tue Jan 30 01:48:12 GMT 2024","Tue Jan 30 01:48:14 GMT 2024","1810","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Tue Jan 30 01:48:00 GMT 2024","Tue Jan 30 01:48:02 GMT 2024","1650","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Tue Jan 30 01:48:27 GMT 2024","Tue Jan 30 01:48:29 GMT 2024","1827","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Tue Jan 30 01:47:52 GMT 2024","Tue Jan 30 01:47:53 GMT 2024","723","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Tue Jan 30 01:48:22 GMT 2024","Tue Jan 30 01:48:24 GMT 2024","2110","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Tue Jan 30 01:48:28 GMT 2024","Tue Jan 30 01:48:30 GMT 2024","2087","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Tue Jan 30 01:48:35 GMT 2024","Tue Jan 30 01:48:37 GMT 2024","1993","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Jan 30 01:48:14 GMT 2024","Tue Jan 30 01:48:16 GMT 2024","1862","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Jan 30 01:48:35 GMT 2024","Tue Jan 30 01:48:37 GMT 2024","2103","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Tue Jan 30 01:48:34 GMT 2024","Tue Jan 30 01:48:36 GMT 2024","1929","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Tue Jan 30 01:48:33 GMT 2024","Tue Jan 30 01:48:35 GMT 2024","2083","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Jan 30 01:47:54 GMT 2024","Tue Jan 30 01:47:55 GMT 2024","1277","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Tue Jan 30 01:48:11 GMT 2024","Tue Jan 30 01:48:12 GMT 2024","1776","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Tue Jan 30 01:48:31 GMT 2024","Tue Jan 30 01:48:33 GMT 2024","1898","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Tue Jan 30 01:48:01 GMT 2024","Tue Jan 30 01:48:03 GMT 2024","1602","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Tue Jan 30 01:48:02 GMT 2024","Tue Jan 30 01:48:04 GMT 2024","1772","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Tue Jan 30 01:47:58 GMT 2024","Tue Jan 30 01:48:00 GMT 2024","2171","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Tue Jan 30 01:48:20 GMT 2024","Tue Jan 30 01:48:22 GMT 2024","1851","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Tue Jan 30 01:48:04 GMT 2024","Tue Jan 30 01:48:05 GMT 2024","1824","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Tue Jan 30 01:48:36 GMT 2024","Tue Jan 30 01:48:38 GMT 2024","1894","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Jan 30 01:48:33 GMT 2024","Tue Jan 30 01:48:35 GMT 2024","2084","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Tue Jan 30 01:48:07 GMT 2024","Tue Jan 30 01:48:10 GMT 2024","2770","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Tue Jan 30 01:48:23 GMT 2024","Tue Jan 30 01:48:25 GMT 2024","2065","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Tue Jan 30 01:48:04 GMT 2024","Tue Jan 30 01:48:05 GMT 2024","1593","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Tue Jan 30 01:48:24 GMT 2024","Tue Jan 30 01:48:26 GMT 2024","2046","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Tue Jan 30 01:48:12 GMT 2024","Tue Jan 30 01:48:14 GMT 2024","1708","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Tue Jan 30 01:48:02 GMT 2024","Tue Jan 30 01:48:03 GMT 2024","1705","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Tue Jan 30 01:47:52 GMT 2024","Tue Jan 30 01:47:53 GMT 2024","668","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Tue Jan 30 01:48:17 GMT 2024","Tue Jan 30 01:48:20 GMT 2024","2190","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Tue Jan 30 01:47:53 GMT 2024","Tue Jan 30 01:47:55 GMT 2024","1535","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Tue Jan 30 01:48:12 GMT 2024","Tue Jan 30 01:48:14 GMT 2024","1703","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Tue Jan 30 01:47:52 GMT 2024","Tue Jan 30 01:47:54 GMT 2024","1470","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Tue Jan 30 01:47:51 GMT 2024","Tue Jan 30 01:47:52 GMT 2024","1282","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Tue Jan 30 01:48:28 GMT 2024","Tue Jan 30 01:48:30 GMT 2024","2108","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Tue Jan 30 01:48:12 GMT 2024","Tue Jan 30 01:48:14 GMT 2024","1841","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Tue Jan 30 01:48:00 GMT 2024","Tue Jan 30 01:48:02 GMT 2024","1761","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Tue Jan 30 01:48:20 GMT 2024","Tue Jan 30 01:48:22 GMT 2024","1891","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
