"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 01:59:11 GMT 2024","Wed Jan 24 01:59:13 GMT 2024","2442","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Wed Jan 24 01:58:40 GMT 2024","Wed Jan 24 01:58:42 GMT 2024","1772","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Wed Jan 24 01:58:30 GMT 2024","Wed Jan 24 01:58:31 GMT 2024","1137","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Wed Jan 24 01:59:04 GMT 2024","Wed Jan 24 01:59:06 GMT 2024","2450","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Wed Jan 24 01:58:35 GMT 2024","Wed Jan 24 01:58:37 GMT 2024","2361","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Wed Jan 24 01:59:03 GMT 2024","Wed Jan 24 01:59:06 GMT 2024","2412","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Wed Jan 24 01:58:47 GMT 2024","Wed Jan 24 01:58:49 GMT 2024","1974","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Wed Jan 24 01:58:37 GMT 2024","Wed Jan 24 01:58:39 GMT 2024","2017","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Wed Jan 24 01:59:01 GMT 2024","Wed Jan 24 01:59:03 GMT 2024","2250","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Wed Jan 24 01:58:25 GMT 2024","Wed Jan 24 01:58:27 GMT 2024","1299","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Wed Jan 24 01:59:01 GMT 2024","Wed Jan 24 01:59:03 GMT 2024","2118","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Wed Jan 24 01:58:27 GMT 2024","Wed Jan 24 01:58:28 GMT 2024","1182","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Wed Jan 24 01:58:54 GMT 2024","Wed Jan 24 01:58:56 GMT 2024","2351","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Wed Jan 24 01:58:58 GMT 2024","Wed Jan 24 01:59:01 GMT 2024","2854","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Wed Jan 24 01:58:28 GMT 2024","Wed Jan 24 01:58:29 GMT 2024","742","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Wed Jan 24 01:58:48 GMT 2024","Wed Jan 24 01:58:50 GMT 2024","2121","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Wed Jan 24 01:58:25 GMT 2024","Wed Jan 24 01:58:27 GMT 2024","1379","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Wed Jan 24 01:58:42 GMT 2024","Wed Jan 24 01:58:45 GMT 2024","2357","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Wed Jan 24 01:58:29 GMT 2024","Wed Jan 24 01:58:30 GMT 2024","1495","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Wed Jan 24 01:58:56 GMT 2024","Wed Jan 24 01:58:58 GMT 2024","2176","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Wed Jan 24 01:59:14 GMT 2024","Wed Jan 24 01:59:16 GMT 2024","2047","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Wed Jan 24 01:58:26 GMT 2024","Wed Jan 24 01:58:26 GMT 2024","911","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Wed Jan 24 01:58:26 GMT 2024","Wed Jan 24 01:58:28 GMT 2024","1086","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Wed Jan 24 01:59:09 GMT 2024","Wed Jan 24 01:59:11 GMT 2024","2106","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Wed Jan 24 01:58:38 GMT 2024","Wed Jan 24 01:58:41 GMT 2024","2452","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Wed Jan 24 01:58:35 GMT 2024","Wed Jan 24 01:58:37 GMT 2024","2060","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Wed Jan 24 01:59:08 GMT 2024","Wed Jan 24 01:59:09 GMT 2024","1839","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Wed Jan 24 01:58:48 GMT 2024","Wed Jan 24 01:58:50 GMT 2024","1906","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Wed Jan 24 01:58:29 GMT 2024","Wed Jan 24 01:58:30 GMT 2024","963","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Wed Jan 24 01:58:49 GMT 2024","Wed Jan 24 01:58:50 GMT 2024","1848","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Wed Jan 24 01:58:27 GMT 2024","Wed Jan 24 01:58:28 GMT 2024","903","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Wed Jan 24 01:58:37 GMT 2024","Wed Jan 24 01:58:38 GMT 2024","1645","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Wed Jan 24 01:58:29 GMT 2024","Wed Jan 24 01:58:30 GMT 2024","700","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Wed Jan 24 01:59:08 GMT 2024","Wed Jan 24 01:59:10 GMT 2024","2297","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Wed Jan 24 01:59:13 GMT 2024","Wed Jan 24 01:59:15 GMT 2024","2626","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Wed Jan 24 01:58:39 GMT 2024","Wed Jan 24 01:58:41 GMT 2024","2400","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Wed Jan 24 01:58:42 GMT 2024","Wed Jan 24 01:58:44 GMT 2024","1766","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Wed Jan 24 01:58:44 GMT 2024","Wed Jan 24 01:58:47 GMT 2024","2224","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Wed Jan 24 01:58:53 GMT 2024","Wed Jan 24 01:58:56 GMT 2024","2449","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Wed Jan 24 01:58:58 GMT 2024","Wed Jan 24 01:59:01 GMT 2024","2447","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Wed Jan 24 01:59:10 GMT 2024","Wed Jan 24 01:59:13 GMT 2024","2320","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Wed Jan 24 01:58:51 GMT 2024","Wed Jan 24 01:58:53 GMT 2024","2169","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Wed Jan 24 01:58:51 GMT 2024","Wed Jan 24 01:58:53 GMT 2024","2326","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Wed Jan 24 01:58:45 GMT 2024","Wed Jan 24 01:58:46 GMT 2024","1848","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Wed Jan 24 01:58:31 GMT 2024","Wed Jan 24 01:58:32 GMT 2024","1896","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Wed Jan 24 01:59:05 GMT 2024","Wed Jan 24 01:59:07 GMT 2024","2261","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Wed Jan 24 01:58:25 GMT 2024","Wed Jan 24 01:58:26 GMT 2024","816","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Wed Jan 24 01:58:57 GMT 2024","Wed Jan 24 01:58:59 GMT 2024","2003","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Wed Jan 24 01:58:39 GMT 2024","Wed Jan 24 01:58:41 GMT 2024","1930","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Wed Jan 24 01:58:42 GMT 2024","Wed Jan 24 01:58:45 GMT 2024","2471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Wed Jan 24 01:58:49 GMT 2024","Wed Jan 24 01:58:51 GMT 2024","2386","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Wed Jan 24 01:58:58 GMT 2024","Wed Jan 24 01:59:01 GMT 2024","2906","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Wed Jan 24 01:59:08 GMT 2024","Wed Jan 24 01:59:10 GMT 2024","2239","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Wed Jan 24 01:58:58 GMT 2024","Wed Jan 24 01:59:01 GMT 2024","2798","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Wed Jan 24 01:59:13 GMT 2024","Wed Jan 24 01:59:15 GMT 2024","2004","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Wed Jan 24 01:58:53 GMT 2024","Wed Jan 24 01:58:56 GMT 2024","2519","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Wed Jan 24 01:58:33 GMT 2024","Wed Jan 24 01:58:34 GMT 2024","1928","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Wed Jan 24 01:58:33 GMT 2024","Wed Jan 24 01:58:35 GMT 2024","1862","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Wed Jan 24 01:59:10 GMT 2024","Wed Jan 24 01:59:12 GMT 2024","2060","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Wed Jan 24 01:58:29 GMT 2024","Wed Jan 24 01:58:30 GMT 2024","1407","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Wed Jan 24 01:58:32 GMT 2024","Wed Jan 24 01:58:35 GMT 2024","2472","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Wed Jan 24 01:59:12 GMT 2024","Wed Jan 24 01:59:15 GMT 2024","2235","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Wed Jan 24 01:58:33 GMT 2024","Wed Jan 24 01:58:35 GMT 2024","1850","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Wed Jan 24 01:58:36 GMT 2024","Wed Jan 24 01:58:38 GMT 2024","1736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Wed Jan 24 01:59:06 GMT 2024","Wed Jan 24 01:59:08 GMT 2024","1815","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Wed Jan 24 01:58:27 GMT 2024","Wed Jan 24 01:58:28 GMT 2024","1105","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Wed Jan 24 01:58:49 GMT 2024","Wed Jan 24 01:58:51 GMT 2024","2238","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Wed Jan 24 01:58:58 GMT 2024","Wed Jan 24 01:59:00 GMT 2024","2290","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Wed Jan 24 01:58:31 GMT 2024","Wed Jan 24 01:58:32 GMT 2024","1738","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Wed Jan 24 01:58:27 GMT 2024","Wed Jan 24 01:58:28 GMT 2024","1017","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Wed Jan 24 01:58:50 GMT 2024","Wed Jan 24 01:58:52 GMT 2024","2016","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Wed Jan 24 01:58:44 GMT 2024","Wed Jan 24 01:58:46 GMT 2024","1998","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Wed Jan 24 01:58:49 GMT 2024","Wed Jan 24 01:58:51 GMT 2024","2147","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Wed Jan 24 01:58:28 GMT 2024","Wed Jan 24 01:58:29 GMT 2024","1424","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Wed Jan 24 01:59:11 GMT 2024","Wed Jan 24 01:59:14 GMT 2024","2975","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Wed Jan 24 01:59:07 GMT 2024","Wed Jan 24 01:59:09 GMT 2024","2016","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Wed Jan 24 01:59:02 GMT 2024","Wed Jan 24 01:59:05 GMT 2024","2291","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Wed Jan 24 01:58:55 GMT 2024","Wed Jan 24 01:58:57 GMT 2024","1834","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Wed Jan 24 01:58:36 GMT 2024","Wed Jan 24 01:58:38 GMT 2024","1950","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Wed Jan 24 01:59:10 GMT 2024","Wed Jan 24 01:59:12 GMT 2024","2019","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Wed Jan 24 01:58:39 GMT 2024","Wed Jan 24 01:58:42 GMT 2024","2568","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Wed Jan 24 01:59:06 GMT 2024","Wed Jan 24 01:59:08 GMT 2024","1744","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Wed Jan 24 01:58:26 GMT 2024","Wed Jan 24 01:58:27 GMT 2024","1128","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Wed Jan 24 01:59:03 GMT 2024","Wed Jan 24 01:59:06 GMT 2024","2361","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Wed Jan 24 01:58:26 GMT 2024","Wed Jan 24 01:58:28 GMT 2024","1210","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Wed Jan 24 01:59:03 GMT 2024","Wed Jan 24 01:59:06 GMT 2024","2432","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Wed Jan 24 01:59:01 GMT 2024","Wed Jan 24 01:59:04 GMT 2024","2414","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Wed Jan 24 01:59:11 GMT 2024","Wed Jan 24 01:59:14 GMT 2024","2377","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Wed Jan 24 01:58:30 GMT 2024","Wed Jan 24 01:58:31 GMT 2024","735","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Wed Jan 24 01:58:41 GMT 2024","Wed Jan 24 01:58:44 GMT 2024","2454","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Wed Jan 24 01:58:47 GMT 2024","Wed Jan 24 01:58:49 GMT 2024","1888","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Wed Jan 24 01:58:37 GMT 2024","Wed Jan 24 01:58:39 GMT 2024","1806","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Wed Jan 24 01:58:40 GMT 2024","Wed Jan 24 01:58:42 GMT 2024","2331","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Wed Jan 24 01:58:52 GMT 2024","Wed Jan 24 01:58:54 GMT 2024","1897","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Wed Jan 24 01:59:08 GMT 2024","Wed Jan 24 01:59:10 GMT 2024","2219","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Wed Jan 24 01:59:01 GMT 2024","Wed Jan 24 01:59:03 GMT 2024","2107","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Wed Jan 24 01:58:52 GMT 2024","Wed Jan 24 01:58:54 GMT 2024","1852","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Wed Jan 24 01:58:32 GMT 2024","Wed Jan 24 01:58:34 GMT 2024","2059","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Wed Jan 24 01:58:37 GMT 2024","Wed Jan 24 01:58:39 GMT 2024","2200","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Wed Jan 24 01:58:44 GMT 2024","Wed Jan 24 01:58:46 GMT 2024","2035","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Wed Jan 24 01:59:00 GMT 2024","Wed Jan 24 01:59:02 GMT 2024","1940","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Wed Jan 24 01:58:28 GMT 2024","Wed Jan 24 01:58:29 GMT 2024","1264","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Wed Jan 24 01:58:45 GMT 2024","Wed Jan 24 01:58:47 GMT 2024","2222","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Wed Jan 24 01:58:28 GMT 2024","Wed Jan 24 01:58:29 GMT 2024","1459","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Wed Jan 24 01:59:06 GMT 2024","Wed Jan 24 01:59:08 GMT 2024","2609","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Wed Jan 24 01:58:28 GMT 2024","Wed Jan 24 01:58:29 GMT 2024","1366","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Wed Jan 24 01:59:07 GMT 2024","Wed Jan 24 01:59:09 GMT 2024","1917","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Wed Jan 24 01:58:28 GMT 2024","Wed Jan 24 01:58:28 GMT 2024","709","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Wed Jan 24 01:58:34 GMT 2024","Wed Jan 24 01:58:36 GMT 2024","1735","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Wed Jan 24 01:59:05 GMT 2024","Wed Jan 24 01:59:07 GMT 2024","1972","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Wed Jan 24 01:58:31 GMT 2024","Wed Jan 24 01:58:33 GMT 2024","2399","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Wed Jan 24 01:58:32 GMT 2024","Wed Jan 24 01:58:35 GMT 2024","2356","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Wed Jan 24 01:58:52 GMT 2024","Wed Jan 24 01:58:54 GMT 2024","1871","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Wed Jan 24 01:58:59 GMT 2024","Wed Jan 24 01:59:01 GMT 2024","2200","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Wed Jan 24 01:58:56 GMT 2024","Wed Jan 24 01:58:58 GMT 2024","2366","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Wed Jan 24 01:58:46 GMT 2024","Wed Jan 24 01:58:48 GMT 2024","1998","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Wed Jan 24 01:58:50 GMT 2024","Wed Jan 24 01:58:52 GMT 2024","2045","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Wed Jan 24 01:58:56 GMT 2024","Wed Jan 24 01:58:58 GMT 2024","2547","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Wed Jan 24 01:58:30 GMT 2024","Wed Jan 24 01:58:31 GMT 2024","561","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Wed Jan 24 01:58:42 GMT 2024","Wed Jan 24 01:58:44 GMT 2024","2209","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Wed Jan 24 01:58:43 GMT 2024","Wed Jan 24 01:58:44 GMT 2024","1818","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Wed Jan 24 01:59:09 GMT 2024","Wed Jan 24 01:59:11 GMT 2024","2281","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Wed Jan 24 01:58:56 GMT 2024","Wed Jan 24 01:58:58 GMT 2024","1832","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Wed Jan 24 01:58:35 GMT 2024","Wed Jan 24 01:58:37 GMT 2024","1987","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Wed Jan 24 01:58:31 GMT 2024","Wed Jan 24 01:58:33 GMT 2024","2308","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Wed Jan 24 01:58:26 GMT 2024","Wed Jan 24 01:58:27 GMT 2024","1075","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Wed Jan 24 01:58:51 GMT 2024","Wed Jan 24 01:58:53 GMT 2024","2465","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Wed Jan 24 01:58:50 GMT 2024","Wed Jan 24 01:58:52 GMT 2024","2035","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Wed Jan 24 01:59:03 GMT 2024","Wed Jan 24 01:59:05 GMT 2024","2152","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Wed Jan 24 01:59:06 GMT 2024","Wed Jan 24 01:59:08 GMT 2024","2373","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Wed Jan 24 01:58:29 GMT 2024","Wed Jan 24 01:58:30 GMT 2024","904","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Wed Jan 24 01:58:54 GMT 2024","Wed Jan 24 01:58:56 GMT 2024","1964","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Wed Jan 24 01:59:09 GMT 2024","Wed Jan 24 01:59:11 GMT 2024","1965","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
