"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 01:50:30 GMT 2024","Fri Jan 26 01:50:37 GMT 2024","6583","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Fri Jan 26 01:50:40 GMT 2024","Fri Jan 26 01:50:41 GMT 2024","1297","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Fri Jan 26 01:50:27 GMT 2024","Fri Jan 26 01:50:28 GMT 2024","857","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Fri Jan 26 01:50:58 GMT 2024","Fri Jan 26 01:51:01 GMT 2024","2315","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Fri Jan 26 01:50:26 GMT 2024","Fri Jan 26 01:50:26 GMT 2024","816","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Fri Jan 26 01:50:46 GMT 2024","Fri Jan 26 01:50:47 GMT 2024","1395","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Fri Jan 26 01:50:44 GMT 2024","Fri Jan 26 01:50:46 GMT 2024","1609","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Fri Jan 26 01:50:27 GMT 2024","Fri Jan 26 01:50:28 GMT 2024","877","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Fri Jan 26 01:51:05 GMT 2024","Fri Jan 26 01:51:07 GMT 2024","2058","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Fri Jan 26 01:50:48 GMT 2024","Fri Jan 26 01:50:50 GMT 2024","1552","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Fri Jan 26 01:50:27 GMT 2024","Fri Jan 26 01:50:28 GMT 2024","657","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Fri Jan 26 01:51:07 GMT 2024","Fri Jan 26 01:51:10 GMT 2024","2347","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Jan 26 01:50:43 GMT 2024","Fri Jan 26 01:50:45 GMT 2024","1579","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Fri Jan 26 01:50:25 GMT 2024","Fri Jan 26 01:50:26 GMT 2024","743","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Fri Jan 26 01:50:49 GMT 2024","Fri Jan 26 01:50:50 GMT 2024","1599","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Fri Jan 26 01:51:07 GMT 2024","Fri Jan 26 01:51:09 GMT 2024","2073","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Jan 26 01:50:48 GMT 2024","Fri Jan 26 01:50:50 GMT 2024","1346","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Fri Jan 26 01:50:43 GMT 2024","Fri Jan 26 01:50:44 GMT 2024","1613","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Fri Jan 26 01:50:27 GMT 2024","Fri Jan 26 01:50:27 GMT 2024","693","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Fri Jan 26 01:50:26 GMT 2024","Fri Jan 26 01:50:27 GMT 2024","927","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Fri Jan 26 01:50:49 GMT 2024","Fri Jan 26 01:50:50 GMT 2024","1554","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Fri Jan 26 01:50:40 GMT 2024","Fri Jan 26 01:50:41 GMT 2024","1502","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Fri Jan 26 01:50:28 GMT 2024","Fri Jan 26 01:50:30 GMT 2024","2014","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Fri Jan 26 01:51:03 GMT 2024","Fri Jan 26 01:51:05 GMT 2024","1864","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Fri Jan 26 01:50:56 GMT 2024","Fri Jan 26 01:50:58 GMT 2024","1674","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Fri Jan 26 01:51:03 GMT 2024","Fri Jan 26 01:51:05 GMT 2024","1857","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Fri Jan 26 01:50:28 GMT 2024","Fri Jan 26 01:50:29 GMT 2024","695","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Fri Jan 26 01:50:27 GMT 2024","Fri Jan 26 01:50:27 GMT 2024","718","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Fri Jan 26 01:50:25 GMT 2024","Fri Jan 26 01:50:26 GMT 2024","917","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Fri Jan 26 01:50:39 GMT 2024","Fri Jan 26 01:50:41 GMT 2024","1553","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Fri Jan 26 01:50:56 GMT 2024","Fri Jan 26 01:50:57 GMT 2024","1557","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Fri Jan 26 01:51:07 GMT 2024","Fri Jan 26 01:51:10 GMT 2024","2880","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Fri Jan 26 01:50:42 GMT 2024","Fri Jan 26 01:50:44 GMT 2024","1516","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Fri Jan 26 01:50:54 GMT 2024","Fri Jan 26 01:50:56 GMT 2024","1867","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Fri Jan 26 01:50:56 GMT 2024","Fri Jan 26 01:50:57 GMT 2024","1555","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Fri Jan 26 01:50:48 GMT 2024","Fri Jan 26 01:50:49 GMT 2024","1552","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Fri Jan 26 01:50:47 GMT 2024","Fri Jan 26 01:50:49 GMT 2024","1449","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Fri Jan 26 01:51:02 GMT 2024","Fri Jan 26 01:51:04 GMT 2024","1689","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Fri Jan 26 01:50:55 GMT 2024","Fri Jan 26 01:50:57 GMT 2024","1756","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Fri Jan 26 01:51:01 GMT 2024","Fri Jan 26 01:51:03 GMT 2024","1850","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Fri Jan 26 01:51:04 GMT 2024","Fri Jan 26 01:51:06 GMT 2024","1648","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Fri Jan 26 01:50:57 GMT 2024","Fri Jan 26 01:50:59 GMT 2024","1848","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Fri Jan 26 01:50:50 GMT 2024","Fri Jan 26 01:50:52 GMT 2024","1646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Fri Jan 26 01:50:59 GMT 2024","Fri Jan 26 01:51:01 GMT 2024","1931","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Fri Jan 26 01:50:35 GMT 2024","Fri Jan 26 01:50:37 GMT 2024","1326","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Fri Jan 26 01:50:37 GMT 2024","Fri Jan 26 01:50:39 GMT 2024","1845","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Fri Jan 26 01:50:30 GMT 2024","Fri Jan 26 01:50:37 GMT 2024","6654","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Fri Jan 26 01:50:39 GMT 2024","Fri Jan 26 01:50:40 GMT 2024","1290","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Fri Jan 26 01:50:36 GMT 2024","Fri Jan 26 01:50:38 GMT 2024","1498","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Fri Jan 26 01:50:27 GMT 2024","Fri Jan 26 01:50:30 GMT 2024","2639","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Fri Jan 26 01:51:02 GMT 2024","Fri Jan 26 01:51:05 GMT 2024","2414","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Fri Jan 26 01:51:01 GMT 2024","Fri Jan 26 01:51:02 GMT 2024","1645","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Fri Jan 26 01:50:46 GMT 2024","Fri Jan 26 01:50:47 GMT 2024","1679","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Fri Jan 26 01:50:54 GMT 2024","Fri Jan 26 01:50:56 GMT 2024","1828","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Fri Jan 26 01:51:01 GMT 2024","Fri Jan 26 01:51:03 GMT 2024","1804","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Fri Jan 26 01:50:41 GMT 2024","Fri Jan 26 01:50:43 GMT 2024","1838","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Fri Jan 26 01:50:39 GMT 2024","Fri Jan 26 01:50:41 GMT 2024","1671","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Fri Jan 26 01:51:03 GMT 2024","Fri Jan 26 01:51:05 GMT 2024","1846","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Fri Jan 26 01:50:43 GMT 2024","Fri Jan 26 01:50:44 GMT 2024","1648","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Fri Jan 26 01:50:29 GMT 2024","Fri Jan 26 01:50:29 GMT 2024","334","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Fri Jan 26 01:50:50 GMT 2024","Fri Jan 26 01:50:51 GMT 2024","1760","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Fri Jan 26 01:50:57 GMT 2024","Fri Jan 26 01:50:58 GMT 2024","1445","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Fri Jan 26 01:50:44 GMT 2024","Fri Jan 26 01:50:46 GMT 2024","1525","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Fri Jan 26 01:50:50 GMT 2024","Fri Jan 26 01:50:51 GMT 2024","1646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Fri Jan 26 01:50:40 GMT 2024","Fri Jan 26 01:50:41 GMT 2024","1518","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Fri Jan 26 01:51:05 GMT 2024","Fri Jan 26 01:51:07 GMT 2024","2100","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Fri Jan 26 01:51:01 GMT 2024","Fri Jan 26 01:51:02 GMT 2024","1799","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Fri Jan 26 01:50:54 GMT 2024","Fri Jan 26 01:50:56 GMT 2024","1571","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Fri Jan 26 01:50:28 GMT 2024","Fri Jan 26 01:50:29 GMT 2024","650","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Fri Jan 26 01:50:58 GMT 2024","Fri Jan 26 01:50:59 GMT 2024","1401","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Fri Jan 26 01:51:01 GMT 2024","Fri Jan 26 01:51:03 GMT 2024","2016","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Fri Jan 26 01:50:51 GMT 2024","Fri Jan 26 01:50:53 GMT 2024","1925","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Fri Jan 26 01:50:45 GMT 2024","Fri Jan 26 01:50:46 GMT 2024","1515","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Fri Jan 26 01:50:52 GMT 2024","Fri Jan 26 01:50:54 GMT 2024","1978","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Fri Jan 26 01:50:34 GMT 2024","Fri Jan 26 01:50:38 GMT 2024","4002","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Fri Jan 26 01:50:56 GMT 2024","Fri Jan 26 01:50:57 GMT 2024","1842","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Fri Jan 26 01:50:25 GMT 2024","Fri Jan 26 01:50:26 GMT 2024","793","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Fri Jan 26 01:51:05 GMT 2024","Fri Jan 26 01:51:07 GMT 2024","2170","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Fri Jan 26 01:50:57 GMT 2024","Fri Jan 26 01:50:58 GMT 2024","1473","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Fri Jan 26 01:50:47 GMT 2024","Fri Jan 26 01:50:49 GMT 2024","1435","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Fri Jan 26 01:50:41 GMT 2024","Fri Jan 26 01:50:42 GMT 2024","1451","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Fri Jan 26 01:51:09 GMT 2024","Fri Jan 26 01:51:12 GMT 2024","2324","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Fri Jan 26 01:50:59 GMT 2024","Fri Jan 26 01:51:01 GMT 2024","1931","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Fri Jan 26 01:50:38 GMT 2024","Fri Jan 26 01:50:40 GMT 2024","1363","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Fri Jan 26 01:50:51 GMT 2024","Fri Jan 26 01:50:54 GMT 2024","2895","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Fri Jan 26 01:50:29 GMT 2024","Fri Jan 26 01:50:34 GMT 2024","4491","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Fri Jan 26 01:51:07 GMT 2024","Fri Jan 26 01:51:09 GMT 2024","2122","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Fri Jan 26 01:51:01 GMT 2024","Fri Jan 26 01:51:03 GMT 2024","2052","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Fri Jan 26 01:50:53 GMT 2024","Fri Jan 26 01:50:55 GMT 2024","2049","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Fri Jan 26 01:50:43 GMT 2024","Fri Jan 26 01:50:45 GMT 2024","1891","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Fri Jan 26 01:50:37 GMT 2024","Fri Jan 26 01:50:39 GMT 2024","1819","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Fri Jan 26 01:50:59 GMT 2024","Fri Jan 26 01:51:01 GMT 2024","2097","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Fri Jan 26 01:50:43 GMT 2024","Fri Jan 26 01:50:45 GMT 2024","1994","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Fri Jan 26 01:50:46 GMT 2024","Fri Jan 26 01:50:48 GMT 2024","1510","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Fri Jan 26 01:50:41 GMT 2024","Fri Jan 26 01:50:43 GMT 2024","1301","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Fri Jan 26 01:50:30 GMT 2024","Fri Jan 26 01:50:36 GMT 2024","6414","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Fri Jan 26 01:50:31 GMT 2024","Fri Jan 26 01:50:36 GMT 2024","5339","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Fri Jan 26 01:50:38 GMT 2024","Fri Jan 26 01:50:39 GMT 2024","1354","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Fri Jan 26 01:50:50 GMT 2024","Fri Jan 26 01:50:52 GMT 2024","1473","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Fri Jan 26 01:50:28 GMT 2024","Fri Jan 26 01:50:30 GMT 2024","1969","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Fri Jan 26 01:51:09 GMT 2024","Fri Jan 26 01:51:11 GMT 2024","2403","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Fri Jan 26 01:50:54 GMT 2024","Fri Jan 26 01:50:56 GMT 2024","1675","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Fri Jan 26 01:50:50 GMT 2024","Fri Jan 26 01:50:52 GMT 2024","1815","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Fri Jan 26 01:50:28 GMT 2024","Fri Jan 26 01:50:30 GMT 2024","1889","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Fri Jan 26 01:50:41 GMT 2024","Fri Jan 26 01:50:43 GMT 2024","1764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Fri Jan 26 01:50:52 GMT 2024","Fri Jan 26 01:50:54 GMT 2024","1923","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Fri Jan 26 01:51:05 GMT 2024","Fri Jan 26 01:51:07 GMT 2024","2082","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Fri Jan 26 01:50:40 GMT 2024","Fri Jan 26 01:50:41 GMT 2024","1318","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Fri Jan 26 01:50:39 GMT 2024","Fri Jan 26 01:50:40 GMT 2024","1352","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Fri Jan 26 01:50:51 GMT 2024","Fri Jan 26 01:50:53 GMT 2024","2154","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Fri Jan 26 01:51:09 GMT 2024","Fri Jan 26 01:51:12 GMT 2024","2185","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Fri Jan 26 01:51:07 GMT 2024","Fri Jan 26 01:51:09 GMT 2024","2642","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Jan 26 01:51:06 GMT 2024","Fri Jan 26 01:51:07 GMT 2024","1641","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Jan 26 01:50:53 GMT 2024","Fri Jan 26 01:50:55 GMT 2024","1708","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Fri Jan 26 01:50:44 GMT 2024","Fri Jan 26 01:50:46 GMT 2024","1615","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Fri Jan 26 01:50:47 GMT 2024","Fri Jan 26 01:50:49 GMT 2024","1357","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Fri Jan 26 01:50:38 GMT 2024","Fri Jan 26 01:50:39 GMT 2024","1381","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Fri Jan 26 01:50:26 GMT 2024","Fri Jan 26 01:50:27 GMT 2024","790","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Fri Jan 26 01:50:37 GMT 2024","Fri Jan 26 01:50:38 GMT 2024","1804","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Fri Jan 26 01:50:26 GMT 2024","Fri Jan 26 01:50:27 GMT 2024","803","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Fri Jan 26 01:50:27 GMT 2024","Fri Jan 26 01:50:28 GMT 2024","1010","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Fri Jan 26 01:50:39 GMT 2024","Fri Jan 26 01:50:40 GMT 2024","1251","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Fri Jan 26 01:50:25 GMT 2024","Fri Jan 26 01:50:26 GMT 2024","912","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Fri Jan 26 01:50:57 GMT 2024","Fri Jan 26 01:50:59 GMT 2024","1576","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Fri Jan 26 01:50:46 GMT 2024","Fri Jan 26 01:50:48 GMT 2024","1689","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Fri Jan 26 01:50:29 GMT 2024","Fri Jan 26 01:50:34 GMT 2024","5118","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Fri Jan 26 01:51:03 GMT 2024","Fri Jan 26 01:51:05 GMT 2024","1884","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Fri Jan 26 01:50:26 GMT 2024","Fri Jan 26 01:50:27 GMT 2024","777","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Fri Jan 26 01:50:45 GMT 2024","Fri Jan 26 01:50:46 GMT 2024","1874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Fri Jan 26 01:50:41 GMT 2024","Fri Jan 26 01:50:43 GMT 2024","1802","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Fri Jan 26 01:50:45 GMT 2024","Fri Jan 26 01:50:47 GMT 2024","1692","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Fri Jan 26 01:50:49 GMT 2024","Fri Jan 26 01:50:50 GMT 2024","1356","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Fri Jan 26 01:50:55 GMT 2024","Fri Jan 26 01:50:57 GMT 2024","1613","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Fri Jan 26 01:50:58 GMT 2024","Fri Jan 26 01:51:01 GMT 2024","2226","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Fri Jan 26 01:50:52 GMT 2024","Fri Jan 26 01:50:54 GMT 2024","2495","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Fri Jan 26 01:50:34 GMT 2024","Fri Jan 26 01:50:35 GMT 2024","1367","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Fri Jan 26 01:50:47 GMT 2024","Fri Jan 26 01:50:48 GMT 2024","1378","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Fri Jan 26 01:50:26 GMT 2024","Fri Jan 26 01:50:27 GMT 2024","1121","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Fri Jan 26 01:50:25 GMT 2024","Fri Jan 26 01:50:26 GMT 2024","962","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
