"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 02:01:42 GMT 2023","Fri Dec 01 02:01:44 GMT 2023","1893","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Fri Dec 01 02:01:42 GMT 2023","Fri Dec 01 02:01:44 GMT 2023","1949","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Fri Dec 01 02:02:33 GMT 2023","Fri Dec 01 02:02:40 GMT 2023","7124","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Fri Dec 01 02:02:24 GMT 2023","Fri Dec 01 02:02:31 GMT 2023","7029","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Fri Dec 01 02:02:07 GMT 2023","Fri Dec 01 02:02:11 GMT 2023","4481","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Fri Dec 01 02:02:18 GMT 2023","Fri Dec 01 02:02:21 GMT 2023","3215","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Fri Dec 01 02:03:11 GMT 2023","Fri Dec 01 02:03:14 GMT 2023","3246","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Fri Dec 01 02:01:41 GMT 2023","Fri Dec 01 02:01:42 GMT 2023","1048","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Fri Dec 01 02:03:04 GMT 2023","Fri Dec 01 02:03:07 GMT 2023","3489","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Fri Dec 01 02:02:37 GMT 2023","Fri Dec 01 02:02:44 GMT 2023","6830","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Fri Dec 01 02:02:49 GMT 2023","Fri Dec 01 02:02:53 GMT 2023","3370","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Fri Dec 01 02:02:55 GMT 2023","Fri Dec 01 02:02:58 GMT 2023","2984","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Fri Dec 01 02:02:40 GMT 2023","Fri Dec 01 02:02:45 GMT 2023","4863","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Fri Dec 01 02:02:04 GMT 2023","Fri Dec 01 02:02:09 GMT 2023","4321","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Fri Dec 01 02:02:17 GMT 2023","Fri Dec 01 02:02:20 GMT 2023","3085","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Fri Dec 01 02:02:07 GMT 2023","Fri Dec 01 02:02:14 GMT 2023","7025","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Fri Dec 01 02:01:57 GMT 2023","Fri Dec 01 02:02:04 GMT 2023","7103","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Fri Dec 01 02:01:51 GMT 2023","Fri Dec 01 02:01:56 GMT 2023","5149","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Fri Dec 01 02:03:06 GMT 2023","Fri Dec 01 02:03:10 GMT 2023","3396","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Fri Dec 01 02:01:45 GMT 2023","Fri Dec 01 02:01:47 GMT 2023","1743","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Fri Dec 01 02:02:45 GMT 2023","Fri Dec 01 02:02:49 GMT 2023","3506","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Fri Dec 01 02:01:52 GMT 2023","Fri Dec 01 02:01:57 GMT 2023","5137","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Fri Dec 01 02:03:04 GMT 2023","Fri Dec 01 02:03:07 GMT 2023","3574","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Fri Dec 01 02:01:44 GMT 2023","Fri Dec 01 02:01:45 GMT 2023","1600","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Fri Dec 01 02:01:46 GMT 2023","Fri Dec 01 02:01:48 GMT 2023","1884","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Fri Dec 01 02:02:08 GMT 2023","Fri Dec 01 02:02:14 GMT 2023","5503","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Fri Dec 01 02:02:22 GMT 2023","Fri Dec 01 02:02:30 GMT 2023","7882","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Fri Dec 01 02:02:45 GMT 2023","Fri Dec 01 02:02:49 GMT 2023","4510","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Fri Dec 01 02:01:43 GMT 2023","Fri Dec 01 02:01:44 GMT 2023","1268","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Fri Dec 01 02:02:40 GMT 2023","Fri Dec 01 02:02:45 GMT 2023","5397","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Fri Dec 01 02:02:20 GMT 2023","Fri Dec 01 02:02:24 GMT 2023","4446","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Fri Dec 01 02:01:47 GMT 2023","Fri Dec 01 02:01:51 GMT 2023","3520","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Fri Dec 01 02:02:19 GMT 2023","Fri Dec 01 02:02:23 GMT 2023","3593","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Fri Dec 01 02:01:57 GMT 2023","Fri Dec 01 02:02:02 GMT 2023","5182","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Fri Dec 01 02:02:32 GMT 2023","Fri Dec 01 02:02:40 GMT 2023","7914","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Fri Dec 01 02:02:02 GMT 2023","Fri Dec 01 02:02:08 GMT 2023","5926","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Fri Dec 01 02:02:26 GMT 2023","Fri Dec 01 02:02:32 GMT 2023","5540","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Fri Dec 01 02:02:31 GMT 2023","Fri Dec 01 02:02:36 GMT 2023","5204","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Fri Dec 01 02:02:48 GMT 2023","Fri Dec 01 02:02:52 GMT 2023","3795","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Fri Dec 01 02:02:31 GMT 2023","Fri Dec 01 02:02:37 GMT 2023","5407","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Fri Dec 01 02:01:47 GMT 2023","Fri Dec 01 02:01:51 GMT 2023","4275","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Fri Dec 01 02:02:45 GMT 2023","Fri Dec 01 02:02:48 GMT 2023","3651","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Fri Dec 01 02:03:11 GMT 2023","Fri Dec 01 02:03:15 GMT 2023","3149","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Dec 01 02:01:45 GMT 2023","Fri Dec 01 02:01:47 GMT 2023","1724","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Fri Dec 01 02:03:06 GMT 2023","Fri Dec 01 02:03:09 GMT 2023","3154","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Fri Dec 01 02:02:48 GMT 2023","Fri Dec 01 02:02:52 GMT 2023","3825","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Fri Dec 01 02:01:40 GMT 2023","Fri Dec 01 02:01:42 GMT 2023","2303","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Fri Dec 01 02:03:10 GMT 2023","Fri Dec 01 02:03:13 GMT 2023","3545","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Fri Dec 01 02:02:56 GMT 2023","Fri Dec 01 02:02:59 GMT 2023","3197","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Fri Dec 01 02:02:56 GMT 2023","Fri Dec 01 02:02:59 GMT 2023","3152","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Fri Dec 01 02:03:07 GMT 2023","Fri Dec 01 02:03:11 GMT 2023","3468","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Fri Dec 01 02:03:03 GMT 2023","Fri Dec 01 02:03:07 GMT 2023","3796","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Fri Dec 01 02:02:52 GMT 2023","Fri Dec 01 02:02:56 GMT 2023","3912","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Fri Dec 01 02:03:15 GMT 2023","Fri Dec 01 02:03:19 GMT 2023","3260","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Fri Dec 01 02:01:56 GMT 2023","Fri Dec 01 02:01:59 GMT 2023","3574","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Fri Dec 01 02:01:45 GMT 2023","Fri Dec 01 02:01:46 GMT 2023","1280","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Fri Dec 01 02:02:48 GMT 2023","Fri Dec 01 02:02:51 GMT 2023","3418","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Fri Dec 01 02:03:07 GMT 2023","Fri Dec 01 02:03:10 GMT 2023","3368","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Fri Dec 01 02:03:01 GMT 2023","Fri Dec 01 02:03:04 GMT 2023","3617","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Fri Dec 01 02:01:40 GMT 2023","Fri Dec 01 02:01:42 GMT 2023","2465","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Fri Dec 01 02:03:07 GMT 2023","Fri Dec 01 02:03:10 GMT 2023","3477","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Fri Dec 01 02:03:14 GMT 2023","Fri Dec 01 02:03:17 GMT 2023","3545","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Dec 01 02:03:17 GMT 2023","Fri Dec 01 02:03:20 GMT 2023","3349","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Fri Dec 01 02:02:31 GMT 2023","Fri Dec 01 02:02:37 GMT 2023","5580","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Fri Dec 01 02:02:03 GMT 2023","Fri Dec 01 02:02:08 GMT 2023","5912","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Fri Dec 01 02:02:52 GMT 2023","Fri Dec 01 02:02:56 GMT 2023","4323","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Fri Dec 01 02:02:15 GMT 2023","Fri Dec 01 02:02:19 GMT 2023","3764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Fri Dec 01 02:03:08 GMT 2023","Fri Dec 01 02:03:11 GMT 2023","3748","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Fri Dec 01 02:02:44 GMT 2023","Fri Dec 01 02:02:48 GMT 2023","4226","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Fri Dec 01 02:02:53 GMT 2023","Fri Dec 01 02:02:56 GMT 2023","3733","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Fri Dec 01 02:03:00 GMT 2023","Fri Dec 01 02:03:04 GMT 2023","3662","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Fri Dec 01 02:02:11 GMT 2023","Fri Dec 01 02:02:17 GMT 2023","5275","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Fri Dec 01 02:01:46 GMT 2023","Fri Dec 01 02:01:47 GMT 2023","1240","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Fri Dec 01 02:02:58 GMT 2023","Fri Dec 01 02:03:01 GMT 2023","3099","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Fri Dec 01 02:02:52 GMT 2023","Fri Dec 01 02:02:56 GMT 2023","3843","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Fri Dec 01 02:01:44 GMT 2023","Fri Dec 01 02:01:46 GMT 2023","1913","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Fri Dec 01 02:01:39 GMT 2023","Fri Dec 01 02:01:41 GMT 2023","1364","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Fri Dec 01 02:01:48 GMT 2023","Fri Dec 01 02:01:52 GMT 2023","4590","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Fri Dec 01 02:01:57 GMT 2023","Fri Dec 01 02:02:02 GMT 2023","5290","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Fri Dec 01 02:02:37 GMT 2023","Fri Dec 01 02:02:44 GMT 2023","7411","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Fri Dec 01 02:03:09 GMT 2023","Fri Dec 01 02:03:12 GMT 2023","3400","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Fri Dec 01 02:02:14 GMT 2023","Fri Dec 01 02:02:17 GMT 2023","3511","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Fri Dec 01 02:02:18 GMT 2023","Fri Dec 01 02:02:22 GMT 2023","3310","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Fri Dec 01 02:02:56 GMT 2023","Fri Dec 01 02:03:00 GMT 2023","4130","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Fri Dec 01 02:02:32 GMT 2023","Fri Dec 01 02:02:37 GMT 2023","5507","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Fri Dec 01 02:02:36 GMT 2023","Fri Dec 01 02:02:41 GMT 2023","5264","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Fri Dec 01 02:01:40 GMT 2023","Fri Dec 01 02:01:42 GMT 2023","2027","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Fri Dec 01 02:01:58 GMT 2023","Fri Dec 01 02:02:04 GMT 2023","6430","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Fri Dec 01 02:01:45 GMT 2023","Fri Dec 01 02:01:47 GMT 2023","1637","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Fri Dec 01 02:03:14 GMT 2023","Fri Dec 01 02:03:17 GMT 2023","3663","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Fri Dec 01 02:02:48 GMT 2023","Fri Dec 01 02:02:52 GMT 2023","3936","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Fri Dec 01 02:03:12 GMT 2023","Fri Dec 01 02:03:15 GMT 2023","3258","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Fri Dec 01 02:02:04 GMT 2023","Fri Dec 01 02:02:09 GMT 2023","4808","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Fri Dec 01 02:02:19 GMT 2023","Fri Dec 01 02:02:23 GMT 2023","4336","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Fri Dec 01 02:02:49 GMT 2023","Fri Dec 01 02:02:52 GMT 2023","3382","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Fri Dec 01 02:01:42 GMT 2023","Fri Dec 01 02:01:44 GMT 2023","1439","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Fri Dec 01 02:01:48 GMT 2023","Fri Dec 01 02:01:52 GMT 2023","4412","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Fri Dec 01 02:03:00 GMT 2023","Fri Dec 01 02:03:03 GMT 2023","3167","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Fri Dec 01 02:01:52 GMT 2023","Fri Dec 01 02:01:58 GMT 2023","5670","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Fri Dec 01 02:03:10 GMT 2023","Fri Dec 01 02:03:14 GMT 2023","3348","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Dec 01 02:02:08 GMT 2023","Fri Dec 01 02:02:15 GMT 2023","6456","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Fri Dec 01 02:01:41 GMT 2023","Fri Dec 01 02:01:42 GMT 2023","1245","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Fri Dec 01 02:01:52 GMT 2023","Fri Dec 01 02:01:57 GMT 2023","5348","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Fri Dec 01 02:03:14 GMT 2023","Fri Dec 01 02:03:18 GMT 2023","3657","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Fri Dec 01 02:02:21 GMT 2023","Fri Dec 01 02:02:26 GMT 2023","5592","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Fri Dec 01 02:01:42 GMT 2023","Fri Dec 01 02:01:43 GMT 2023","1125","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Fri Dec 01 02:02:41 GMT 2023","Fri Dec 01 02:02:45 GMT 2023","3834","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Fri Dec 01 02:02:09 GMT 2023","Fri Dec 01 02:02:15 GMT 2023","6360","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Fri Dec 01 02:02:56 GMT 2023","Fri Dec 01 02:03:00 GMT 2023","3672","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Fri Dec 01 02:03:02 GMT 2023","Fri Dec 01 02:03:06 GMT 2023","3354","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Fri Dec 01 02:03:03 GMT 2023","Fri Dec 01 02:03:06 GMT 2023","3747","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Fri Dec 01 02:01:46 GMT 2023","Fri Dec 01 02:01:48 GMT 2023","1267","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Fri Dec 01 02:03:04 GMT 2023","Fri Dec 01 02:03:08 GMT 2023","3251","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Fri Dec 01 02:01:39 GMT 2023","Fri Dec 01 02:01:41 GMT 2023","1752","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Fri Dec 01 02:01:44 GMT 2023","Fri Dec 01 02:01:46 GMT 2023","1444","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Fri Dec 01 02:03:10 GMT 2023","Fri Dec 01 02:03:14 GMT 2023","3393","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Fri Dec 01 02:03:00 GMT 2023","Fri Dec 01 02:03:04 GMT 2023","3626","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Fri Dec 01 02:02:44 GMT 2023","Fri Dec 01 02:02:48 GMT 2023","3498","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Fri Dec 01 02:02:23 GMT 2023","Fri Dec 01 02:02:31 GMT 2023","7638","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Fri Dec 01 02:02:59 GMT 2023","Fri Dec 01 02:03:02 GMT 2023","3228","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Fri Dec 01 02:02:51 GMT 2023","Fri Dec 01 02:02:55 GMT 2023","3408","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Fri Dec 01 02:02:52 GMT 2023","Fri Dec 01 02:02:56 GMT 2023","3928","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Fri Dec 01 02:02:25 GMT 2023","Fri Dec 01 02:02:32 GMT 2023","6889","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Fri Dec 01 02:01:44 GMT 2023","Fri Dec 01 02:01:45 GMT 2023","1514","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Fri Dec 01 02:02:37 GMT 2023","Fri Dec 01 02:02:44 GMT 2023","7078","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Fri Dec 01 02:01:42 GMT 2023","Fri Dec 01 02:01:44 GMT 2023","1565","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Fri Dec 01 02:01:52 GMT 2023","Fri Dec 01 02:01:58 GMT 2023","5666","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Fri Dec 01 02:01:44 GMT 2023","Fri Dec 01 02:01:45 GMT 2023","1363","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Fri Dec 01 02:01:47 GMT 2023","Fri Dec 01 02:01:52 GMT 2023","4724","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
