"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 01:58:07 GMT 2023","Thu Dec 07 01:58:11 GMT 2023","3594","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Thu Dec 07 01:57:22 GMT 2023","Thu Dec 07 01:57:27 GMT 2023","4831","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Thu Dec 07 01:57:41 GMT 2023","Thu Dec 07 01:57:44 GMT 2023","3517","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Thu Dec 07 01:57:51 GMT 2023","Thu Dec 07 01:57:55 GMT 2023","3300","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Thu Dec 07 01:57:49 GMT 2023","Thu Dec 07 01:57:52 GMT 2023","3099","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Thu Dec 07 01:57:04 GMT 2023","Thu Dec 07 01:57:06 GMT 2023","2802","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Thu Dec 07 01:57:39 GMT 2023","Thu Dec 07 01:57:43 GMT 2023","3714","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Thu Dec 07 01:57:34 GMT 2023","Thu Dec 07 01:57:39 GMT 2023","4938","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Thu Dec 07 01:56:50 GMT 2023","Thu Dec 07 01:56:57 GMT 2023","7458","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Thu Dec 07 01:57:36 GMT 2023","Thu Dec 07 01:57:42 GMT 2023","5392","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Thu Dec 07 01:58:11 GMT 2023","Thu Dec 07 01:58:15 GMT 2023","3547","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Thu Dec 07 01:56:50 GMT 2023","Thu Dec 07 01:56:58 GMT 2023","8062","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Thu Dec 07 01:57:58 GMT 2023","Thu Dec 07 01:58:02 GMT 2023","3702","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Thu Dec 07 01:56:57 GMT 2023","Thu Dec 07 01:57:01 GMT 2023","4094","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Thu Dec 07 01:56:46 GMT 2023","Thu Dec 07 01:56:47 GMT 2023","1522","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Thu Dec 07 01:57:31 GMT 2023","Thu Dec 07 01:57:35 GMT 2023","4472","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Thu Dec 07 01:58:05 GMT 2023","Thu Dec 07 01:58:08 GMT 2023","3185","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Thu Dec 07 01:57:04 GMT 2023","Thu Dec 07 01:57:07 GMT 2023","3236","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Thu Dec 07 01:56:47 GMT 2023","Thu Dec 07 01:56:49 GMT 2023","1199","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Thu Dec 07 01:57:06 GMT 2023","Thu Dec 07 01:57:14 GMT 2023","7263","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Thu Dec 07 01:56:44 GMT 2023","Thu Dec 07 01:56:46 GMT 2023","1413","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Thu Dec 07 01:58:14 GMT 2023","Thu Dec 07 01:58:17 GMT 2023","3300","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Thu Dec 07 01:57:56 GMT 2023","Thu Dec 07 01:58:00 GMT 2023","3660","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Thu Dec 07 01:57:23 GMT 2023","Thu Dec 07 01:57:30 GMT 2023","6735","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Thu Dec 07 01:56:44 GMT 2023","Thu Dec 07 01:56:46 GMT 2023","1420","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Thu Dec 07 01:58:14 GMT 2023","Thu Dec 07 01:58:18 GMT 2023","3511","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Thu Dec 07 01:57:27 GMT 2023","Thu Dec 07 01:57:32 GMT 2023","5348","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Thu Dec 07 01:56:43 GMT 2023","Thu Dec 07 01:56:45 GMT 2023","2135","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Thu Dec 07 01:58:15 GMT 2023","Thu Dec 07 01:58:18 GMT 2023","3660","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Thu Dec 07 01:57:46 GMT 2023","Thu Dec 07 01:57:50 GMT 2023","3433","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Thu Dec 07 01:57:42 GMT 2023","Thu Dec 07 01:57:45 GMT 2023","3639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Thu Dec 07 01:57:07 GMT 2023","Thu Dec 07 01:57:12 GMT 2023","4897","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Thu Dec 07 01:56:47 GMT 2023","Thu Dec 07 01:56:48 GMT 2023","1378","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Thu Dec 07 01:57:48 GMT 2023","Thu Dec 07 01:57:51 GMT 2023","3420","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Thu Dec 07 01:57:03 GMT 2023","Thu Dec 07 01:57:07 GMT 2023","3871","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Thu Dec 07 01:58:11 GMT 2023","Thu Dec 07 01:58:14 GMT 2023","3358","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Thu Dec 07 01:57:42 GMT 2023","Thu Dec 07 01:57:45 GMT 2023","3566","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Thu Dec 07 01:56:43 GMT 2023","Thu Dec 07 01:56:45 GMT 2023","1674","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Thu Dec 07 01:57:37 GMT 2023","Thu Dec 07 01:57:42 GMT 2023","5073","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Thu Dec 07 01:57:21 GMT 2023","Thu Dec 07 01:57:26 GMT 2023","4847","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Thu Dec 07 01:56:58 GMT 2023","Thu Dec 07 01:57:03 GMT 2023","5169","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Thu Dec 07 01:57:18 GMT 2023","Thu Dec 07 01:57:23 GMT 2023","4879","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Thu Dec 07 01:57:30 GMT 2023","Thu Dec 07 01:57:35 GMT 2023","4871","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Thu Dec 07 01:57:03 GMT 2023","Thu Dec 07 01:57:07 GMT 2023","3764","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Thu Dec 07 01:56:45 GMT 2023","Thu Dec 07 01:56:46 GMT 2023","1423","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Thu Dec 07 01:56:45 GMT 2023","Thu Dec 07 01:56:47 GMT 2023","1928","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Thu Dec 07 01:57:18 GMT 2023","Thu Dec 07 01:57:23 GMT 2023","5275","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Thu Dec 07 01:57:29 GMT 2023","Thu Dec 07 01:57:34 GMT 2023","4518","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Thu Dec 07 01:57:45 GMT 2023","Thu Dec 07 01:57:48 GMT 2023","3203","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Thu Dec 07 01:57:14 GMT 2023","Thu Dec 07 01:57:18 GMT 2023","3957","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Thu Dec 07 01:58:02 GMT 2023","Thu Dec 07 01:58:05 GMT 2023","3464","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Thu Dec 07 01:57:52 GMT 2023","Thu Dec 07 01:57:55 GMT 2023","3079","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Thu Dec 07 01:56:49 GMT 2023","Thu Dec 07 01:56:50 GMT 2023","1832","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Thu Dec 07 01:57:39 GMT 2023","Thu Dec 07 01:57:42 GMT 2023","3548","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Thu Dec 07 01:58:09 GMT 2023","Thu Dec 07 01:58:12 GMT 2023","3433","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Thu Dec 07 01:56:59 GMT 2023","Thu Dec 07 01:57:04 GMT 2023","5027","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Thu Dec 07 01:57:07 GMT 2023","Thu Dec 07 01:57:14 GMT 2023","7109","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Thu Dec 07 01:56:43 GMT 2023","Thu Dec 07 01:56:44 GMT 2023","1396","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Thu Dec 07 01:56:46 GMT 2023","Thu Dec 07 01:56:47 GMT 2023","1395","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Thu Dec 07 01:58:15 GMT 2023","Thu Dec 07 01:58:19 GMT 2023","3254","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Thu Dec 07 01:57:51 GMT 2023","Thu Dec 07 01:57:54 GMT 2023","2991","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Thu Dec 07 01:58:08 GMT 2023","Thu Dec 07 01:58:11 GMT 2023","3585","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Thu Dec 07 01:58:11 GMT 2023","Thu Dec 07 01:58:14 GMT 2023","3609","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Thu Dec 07 01:58:10 GMT 2023","Thu Dec 07 01:58:14 GMT 2023","3241","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Thu Dec 07 01:57:22 GMT 2023","Thu Dec 07 01:57:27 GMT 2023","4874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Thu Dec 07 01:57:23 GMT 2023","Thu Dec 07 01:57:29 GMT 2023","6413","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Thu Dec 07 01:56:58 GMT 2023","Thu Dec 07 01:57:03 GMT 2023","4788","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Thu Dec 07 01:58:00 GMT 2023","Thu Dec 07 01:58:03 GMT 2023","3530","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Thu Dec 07 01:57:26 GMT 2023","Thu Dec 07 01:57:31 GMT 2023","5164","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Thu Dec 07 01:57:01 GMT 2023","Thu Dec 07 01:57:05 GMT 2023","3398","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Thu Dec 07 01:58:04 GMT 2023","Thu Dec 07 01:58:07 GMT 2023","3559","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Thu Dec 07 01:58:11 GMT 2023","Thu Dec 07 01:58:15 GMT 2023","3473","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Thu Dec 07 01:57:05 GMT 2023","Thu Dec 07 01:57:09 GMT 2023","4398","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Thu Dec 07 01:57:53 GMT 2023","Thu Dec 07 01:57:56 GMT 2023","3037","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Thu Dec 07 01:58:00 GMT 2023","Thu Dec 07 01:58:03 GMT 2023","3546","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Thu Dec 07 01:58:12 GMT 2023","Thu Dec 07 01:58:15 GMT 2023","3315","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Thu Dec 07 01:56:48 GMT 2023","Thu Dec 07 01:56:50 GMT 2023","1699","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Thu Dec 07 01:56:46 GMT 2023","Thu Dec 07 01:56:47 GMT 2023","1372","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Thu Dec 07 01:57:43 GMT 2023","Thu Dec 07 01:57:46 GMT 2023","3746","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Thu Dec 07 01:57:30 GMT 2023","Thu Dec 07 01:57:34 GMT 2023","4635","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Thu Dec 07 01:57:46 GMT 2023","Thu Dec 07 01:57:50 GMT 2023","3715","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Thu Dec 07 01:56:50 GMT 2023","Thu Dec 07 01:56:58 GMT 2023","8037","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Thu Dec 07 01:57:14 GMT 2023","Thu Dec 07 01:57:18 GMT 2023","4197","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Thu Dec 07 01:57:18 GMT 2023","Thu Dec 07 01:57:23 GMT 2023","4979","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Thu Dec 07 01:57:31 GMT 2023","Thu Dec 07 01:57:36 GMT 2023","5037","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Thu Dec 07 01:57:03 GMT 2023","Thu Dec 07 01:57:07 GMT 2023","3280","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Thu Dec 07 01:57:09 GMT 2023","Thu Dec 07 01:57:14 GMT 2023","5020","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Thu Dec 07 01:56:46 GMT 2023","Thu Dec 07 01:56:47 GMT 2023","1219","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Thu Dec 07 01:56:58 GMT 2023","Thu Dec 07 01:57:03 GMT 2023","5230","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Thu Dec 07 01:57:27 GMT 2023","Thu Dec 07 01:57:31 GMT 2023","3809","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Thu Dec 07 01:58:05 GMT 2023","Thu Dec 07 01:58:09 GMT 2023","3308","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Thu Dec 07 01:56:47 GMT 2023","Thu Dec 07 01:56:49 GMT 2023","1610","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Thu Dec 07 01:56:49 GMT 2023","Thu Dec 07 01:56:51 GMT 2023","1515","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Thu Dec 07 01:56:51 GMT 2023","Thu Dec 07 01:56:59 GMT 2023","7836","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Thu Dec 07 01:56:47 GMT 2023","Thu Dec 07 01:56:48 GMT 2023","1206","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Thu Dec 07 01:57:18 GMT 2023","Thu Dec 07 01:57:22 GMT 2023","4806","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Thu Dec 07 01:57:42 GMT 2023","Thu Dec 07 01:57:46 GMT 2023","3837","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Thu Dec 07 01:56:47 GMT 2023","Thu Dec 07 01:56:49 GMT 2023","1280","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Thu Dec 07 01:57:54 GMT 2023","Thu Dec 07 01:57:57 GMT 2023","3018","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Thu Dec 07 01:57:35 GMT 2023","Thu Dec 07 01:57:41 GMT 2023","5901","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Thu Dec 07 01:57:48 GMT 2023","Thu Dec 07 01:57:51 GMT 2023","3029","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Thu Dec 07 01:58:03 GMT 2023","Thu Dec 07 01:58:07 GMT 2023","3814","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Thu Dec 07 01:58:07 GMT 2023","Thu Dec 07 01:58:11 GMT 2023","3700","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Thu Dec 07 01:57:57 GMT 2023","Thu Dec 07 01:58:01 GMT 2023","3110","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Thu Dec 07 01:57:50 GMT 2023","Thu Dec 07 01:57:53 GMT 2023","3219","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Thu Dec 07 01:57:12 GMT 2023","Thu Dec 07 01:57:17 GMT 2023","4679","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Thu Dec 07 01:56:47 GMT 2023","Thu Dec 07 01:56:48 GMT 2023","1286","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Thu Dec 07 01:57:40 GMT 2023","Thu Dec 07 01:57:44 GMT 2023","3969","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Thu Dec 07 01:57:23 GMT 2023","Thu Dec 07 01:57:30 GMT 2023","6561","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Thu Dec 07 01:57:17 GMT 2023","Thu Dec 07 01:57:22 GMT 2023","4945","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
