"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 18 01:49:58 GMT 2024","Mon Mar 18 01:50:01 GMT 2024","3051","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Mar 18 01:49:20 GMT 2024","Mon Mar 18 01:49:23 GMT 2024","2969","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Mon Mar 18 01:48:52 GMT 2024","Mon Mar 18 01:48:53 GMT 2024","1227","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Mon Mar 18 01:48:50 GMT 2024","Mon Mar 18 01:48:52 GMT 2024","1784","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Mon Mar 18 01:49:51 GMT 2024","Mon Mar 18 01:49:54 GMT 2024","2473","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Mon Mar 18 01:49:04 GMT 2024","Mon Mar 18 01:49:07 GMT 2024","2956","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Mon Mar 18 01:49:49 GMT 2024","Mon Mar 18 01:49:52 GMT 2024","3020","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Mon Mar 18 01:49:37 GMT 2024","Mon Mar 18 01:49:42 GMT 2024","5251","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Mon Mar 18 01:49:16 GMT 2024","Mon Mar 18 01:49:18 GMT 2024","2223","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Mon Mar 18 01:48:52 GMT 2024","Mon Mar 18 01:48:53 GMT 2024","1343","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Mon Mar 18 01:49:42 GMT 2024","Mon Mar 18 01:49:46 GMT 2024","3589","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Mon Mar 18 01:48:50 GMT 2024","Mon Mar 18 01:48:52 GMT 2024","1909","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Mon Mar 18 01:49:28 GMT 2024","Mon Mar 18 01:49:31 GMT 2024","2721","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Mon Mar 18 01:49:55 GMT 2024","Mon Mar 18 01:49:58 GMT 2024","2767","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Mon Mar 18 01:49:59 GMT 2024","Mon Mar 18 01:50:02 GMT 2024","2593","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Mon Mar 18 01:49:07 GMT 2024","Mon Mar 18 01:49:11 GMT 2024","3470","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Mon Mar 18 01:48:47 GMT 2024","Mon Mar 18 01:48:49 GMT 2024","1780","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Mon Mar 18 01:48:50 GMT 2024","Mon Mar 18 01:48:52 GMT 2024","1778","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Mon Mar 18 01:48:45 GMT 2024","Mon Mar 18 01:48:47 GMT 2024","1913","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Mon Mar 18 01:49:52 GMT 2024","Mon Mar 18 01:49:55 GMT 2024","3022","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Mon Mar 18 01:49:49 GMT 2024","Mon Mar 18 01:49:51 GMT 2024","2818","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Mon Mar 18 01:49:41 GMT 2024","Mon Mar 18 01:49:44 GMT 2024","2389","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Mon Mar 18 01:49:07 GMT 2024","Mon Mar 18 01:49:10 GMT 2024","3203","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Mon Mar 18 01:49:57 GMT 2024","Mon Mar 18 01:50:00 GMT 2024","3064","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Mar 18 01:49:20 GMT 2024","Mon Mar 18 01:49:22 GMT 2024","2607","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Mon Mar 18 01:48:53 GMT 2024","Mon Mar 18 01:48:56 GMT 2024","2808","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Mon Mar 18 01:49:17 GMT 2024","Mon Mar 18 01:49:20 GMT 2024","3173","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Mon Mar 18 01:48:56 GMT 2024","Mon Mar 18 01:49:04 GMT 2024","8066","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Mon Mar 18 01:48:47 GMT 2024","Mon Mar 18 01:48:49 GMT 2024","1824","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Mon Mar 18 01:48:56 GMT 2024","Mon Mar 18 01:49:04 GMT 2024","8160","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Mon Mar 18 01:48:47 GMT 2024","Mon Mar 18 01:48:48 GMT 2024","1630","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Mon Mar 18 01:49:04 GMT 2024","Mon Mar 18 01:49:07 GMT 2024","3068","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Mon Mar 18 01:49:31 GMT 2024","Mon Mar 18 01:49:37 GMT 2024","6084","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Mon Mar 18 01:48:52 GMT 2024","Mon Mar 18 01:48:53 GMT 2024","1515","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Mon Mar 18 01:49:37 GMT 2024","Mon Mar 18 01:49:42 GMT 2024","5112","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Mon Mar 18 01:48:45 GMT 2024","Mon Mar 18 01:48:47 GMT 2024","1962","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Mon Mar 18 01:50:01 GMT 2024","Mon Mar 18 01:50:09 GMT 2024","8216","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Mar 18 01:49:31 GMT 2024","Mon Mar 18 01:49:37 GMT 2024","6111","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Mon Mar 18 01:48:57 GMT 2024","Mon Mar 18 01:49:04 GMT 2024","7170","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Mon Mar 18 01:48:53 GMT 2024","Mon Mar 18 01:48:56 GMT 2024","2487","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Mon Mar 18 01:49:57 GMT 2024","Mon Mar 18 01:49:59 GMT 2024","2498","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Mon Mar 18 01:50:01 GMT 2024","Mon Mar 18 01:50:09 GMT 2024","8487","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Mar 18 01:49:04 GMT 2024","Mon Mar 18 01:49:07 GMT 2024","2873","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Mon Mar 18 01:48:45 GMT 2024","Mon Mar 18 01:48:47 GMT 2024","1632","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Mon Mar 18 01:49:08 GMT 2024","Mon Mar 18 01:49:16 GMT 2024","7978","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Mon Mar 18 01:48:53 GMT 2024","Mon Mar 18 01:48:56 GMT 2024","2860","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Mon Mar 18 01:49:17 GMT 2024","Mon Mar 18 01:49:20 GMT 2024","3157","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Mon Mar 18 01:49:03 GMT 2024","Mon Mar 18 01:49:05 GMT 2024","2054","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Mon Mar 18 01:49:46 GMT 2024","Mon Mar 18 01:49:49 GMT 2024","3018","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Mon Mar 18 01:49:42 GMT 2024","Mon Mar 18 01:49:46 GMT 2024","3558","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Mon Mar 18 01:49:23 GMT 2024","Mon Mar 18 01:49:26 GMT 2024","2743","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Mon Mar 18 01:48:53 GMT 2024","Mon Mar 18 01:48:56 GMT 2024","2913","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Mon Mar 18 01:49:05 GMT 2024","Mon Mar 18 01:49:08 GMT 2024","2158","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Mon Mar 18 01:48:52 GMT 2024","Mon Mar 18 01:48:53 GMT 2024","1515","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Mar 18 01:49:04 GMT 2024","Mon Mar 18 01:49:07 GMT 2024","2917","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Mon Mar 18 01:48:47 GMT 2024","Mon Mar 18 01:48:49 GMT 2024","1843","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Mon Mar 18 01:49:52 GMT 2024","Mon Mar 18 01:49:55 GMT 2024","3138","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Mon Mar 18 01:49:11 GMT 2024","Mon Mar 18 01:49:17 GMT 2024","6071","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Mon Mar 18 01:48:45 GMT 2024","Mon Mar 18 01:48:47 GMT 2024","1950","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Mon Mar 18 01:49:20 GMT 2024","Mon Mar 18 01:49:22 GMT 2024","2637","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Mon Mar 18 01:49:50 GMT 2024","Mon Mar 18 01:49:53 GMT 2024","2486","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Mon Mar 18 01:48:49 GMT 2024","Mon Mar 18 01:48:50 GMT 2024","1364","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Mon Mar 18 01:49:49 GMT 2024","Mon Mar 18 01:49:52 GMT 2024","3071","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Mon Mar 18 01:49:25 GMT 2024","Mon Mar 18 01:49:28 GMT 2024","2636","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Mon Mar 18 01:49:17 GMT 2024","Mon Mar 18 01:49:20 GMT 2024","3195","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Mon Mar 18 01:48:56 GMT 2024","Mon Mar 18 01:48:58 GMT 2024","2487","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Mon Mar 18 01:49:20 GMT 2024","Mon Mar 18 01:49:23 GMT 2024","2887","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Mon Mar 18 01:50:09 GMT 2024","Mon Mar 18 01:50:12 GMT 2024","2693","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Mon Mar 18 01:50:01 GMT 2024","Mon Mar 18 01:50:09 GMT 2024","8686","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Mon Mar 18 01:49:22 GMT 2024","Mon Mar 18 01:49:25 GMT 2024","2942","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Mon Mar 18 01:48:47 GMT 2024","Mon Mar 18 01:48:49 GMT 2024","1804","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Mon Mar 18 01:49:25 GMT 2024","Mon Mar 18 01:49:28 GMT 2024","2864","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Mon Mar 18 01:48:56 GMT 2024","Mon Mar 18 01:49:03 GMT 2024","6968","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Mon Mar 18 01:49:22 GMT 2024","Mon Mar 18 01:49:25 GMT 2024","2693","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Mon Mar 18 01:49:17 GMT 2024","Mon Mar 18 01:49:20 GMT 2024","3179","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Mon Mar 18 01:49:23 GMT 2024","Mon Mar 18 01:49:25 GMT 2024","2678","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Mon Mar 18 01:48:45 GMT 2024","Mon Mar 18 01:48:47 GMT 2024","1573","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Mon Mar 18 01:48:59 GMT 2024","Mon Mar 18 01:49:04 GMT 2024","5524","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Mon Mar 18 01:49:11 GMT 2024","Mon Mar 18 01:49:17 GMT 2024","5774","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Mon Mar 18 01:48:56 GMT 2024","Mon Mar 18 01:48:59 GMT 2024","2695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Mon Mar 18 01:49:31 GMT 2024","Mon Mar 18 01:49:37 GMT 2024","5921","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Mon Mar 18 01:49:42 GMT 2024","Mon Mar 18 01:49:46 GMT 2024","3463","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
