"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 27 01:44:44 GMT 2024","Tue Feb 27 01:44:46 GMT 2024","2207","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Tue Feb 27 01:45:03 GMT 2024","Tue Feb 27 01:45:11 GMT 2024","7630","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Tue Feb 27 01:44:14 GMT 2024","Tue Feb 27 01:44:16 GMT 2024","1706","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Tue Feb 27 01:44:10 GMT 2024","Tue Feb 27 01:44:12 GMT 2024","1620","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Tue Feb 27 01:44:24 GMT 2024","Tue Feb 27 01:44:27 GMT 2024","2136","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Tue Feb 27 01:44:39 GMT 2024","Tue Feb 27 01:44:42 GMT 2024","3443","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Tue Feb 27 01:45:22 GMT 2024","Tue Feb 27 01:45:28 GMT 2024","5954","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Feb 27 01:44:48 GMT 2024","Tue Feb 27 01:44:54 GMT 2024","6775","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Tue Feb 27 01:44:55 GMT 2024","Tue Feb 27 01:45:01 GMT 2024","6194","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Feb 27 01:44:42 GMT 2024","Tue Feb 27 01:44:44 GMT 2024","1876","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Tue Feb 27 01:45:54 GMT 2024","Tue Feb 27 01:45:56 GMT 2024","2437","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Feb 27 01:45:43 GMT 2024","Tue Feb 27 01:45:48 GMT 2024","4340","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Tue Feb 27 01:45:53 GMT 2024","Tue Feb 27 01:45:56 GMT 2024","2928","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Feb 27 01:44:23 GMT 2024","Tue Feb 27 01:44:26 GMT 2024","2048","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Tue Feb 27 01:45:44 GMT 2024","Tue Feb 27 01:45:46 GMT 2024","2511","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Feb 27 01:44:44 GMT 2024","Tue Feb 27 01:44:46 GMT 2024","2220","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Tue Feb 27 01:44:45 GMT 2024","Tue Feb 27 01:44:49 GMT 2024","3759","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Tue Feb 27 01:45:56 GMT 2024","Tue Feb 27 01:46:02 GMT 2024","5771","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Tue Feb 27 01:45:55 GMT 2024","Tue Feb 27 01:46:02 GMT 2024","6489","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Feb 27 01:44:10 GMT 2024","Tue Feb 27 01:44:12 GMT 2024","1943","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Tue Feb 27 01:44:45 GMT 2024","Tue Feb 27 01:44:47 GMT 2024","2123","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Tue Feb 27 01:45:44 GMT 2024","Tue Feb 27 01:45:47 GMT 2024","2612","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Tue Feb 27 01:44:36 GMT 2024","Tue Feb 27 01:44:39 GMT 2024","2457","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Tue Feb 27 01:45:18 GMT 2024","Tue Feb 27 01:45:22 GMT 2024","3787","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Tue Feb 27 01:44:26 GMT 2024","Tue Feb 27 01:44:36 GMT 2024","9711","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Tue Feb 27 01:44:35 GMT 2024","Tue Feb 27 01:44:38 GMT 2024","3351","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Tue Feb 27 01:45:10 GMT 2024","Tue Feb 27 01:45:19 GMT 2024","8244","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Tue Feb 27 01:44:12 GMT 2024","Tue Feb 27 01:44:14 GMT 2024","1610","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Tue Feb 27 01:44:12 GMT 2024","Tue Feb 27 01:44:13 GMT 2024","1481","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Tue Feb 27 01:44:42 GMT 2024","Tue Feb 27 01:44:45 GMT 2024","3115","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Tue Feb 27 01:44:22 GMT 2024","Tue Feb 27 01:44:26 GMT 2024","3262","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Tue Feb 27 01:44:15 GMT 2024","Tue Feb 27 01:44:17 GMT 2024","1578","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Tue Feb 27 01:44:10 GMT 2024","Tue Feb 27 01:44:12 GMT 2024","1907","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Tue Feb 27 01:44:20 GMT 2024","Tue Feb 27 01:44:24 GMT 2024","4013","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Tue Feb 27 01:44:48 GMT 2024","Tue Feb 27 01:44:55 GMT 2024","6675","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Tue Feb 27 01:44:15 GMT 2024","Tue Feb 27 01:44:17 GMT 2024","1769","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Tue Feb 27 01:45:10 GMT 2024","Tue Feb 27 01:45:12 GMT 2024","1743","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Tue Feb 27 01:44:25 GMT 2024","Tue Feb 27 01:44:27 GMT 2024","1966","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Tue Feb 27 01:44:38 GMT 2024","Tue Feb 27 01:44:45 GMT 2024","6753","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Tue Feb 27 01:45:48 GMT 2024","Tue Feb 27 01:45:53 GMT 2024","4963","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Feb 27 01:44:13 GMT 2024","Tue Feb 27 01:44:14 GMT 2024","858","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Tue Feb 27 01:44:55 GMT 2024","Tue Feb 27 01:45:02 GMT 2024","7254","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Tue Feb 27 01:45:22 GMT 2024","Tue Feb 27 01:45:29 GMT 2024","6289","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Tue Feb 27 01:45:42 GMT 2024","Tue Feb 27 01:45:47 GMT 2024","5037","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Tue Feb 27 01:44:39 GMT 2024","Tue Feb 27 01:44:45 GMT 2024","5891","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Tue Feb 27 01:44:24 GMT 2024","Tue Feb 27 01:44:26 GMT 2024","2036","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Tue Feb 27 01:45:47 GMT 2024","Tue Feb 27 01:45:53 GMT 2024","6216","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Feb 27 01:45:02 GMT 2024","Tue Feb 27 01:45:09 GMT 2024","7402","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Feb 27 01:44:21 GMT 2024","Tue Feb 27 01:44:24 GMT 2024","3025","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Tue Feb 27 01:45:12 GMT 2024","Tue Feb 27 01:45:19 GMT 2024","6383","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Tue Feb 27 01:44:49 GMT 2024","Tue Feb 27 01:44:55 GMT 2024","5855","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Tue Feb 27 01:44:10 GMT 2024","Tue Feb 27 01:44:12 GMT 2024","1834","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Tue Feb 27 01:45:53 GMT 2024","Tue Feb 27 01:45:56 GMT 2024","3106","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Feb 27 01:44:15 GMT 2024","Tue Feb 27 01:44:17 GMT 2024","1667","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Tue Feb 27 01:45:21 GMT 2024","Tue Feb 27 01:45:29 GMT 2024","8011","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Tue Feb 27 01:44:13 GMT 2024","Tue Feb 27 01:44:15 GMT 2024","1630","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Tue Feb 27 01:45:36 GMT 2024","Tue Feb 27 01:45:44 GMT 2024","7154","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Tue Feb 27 01:45:44 GMT 2024","Tue Feb 27 01:45:48 GMT 2024","4084","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Tue Feb 27 01:45:29 GMT 2024","Tue Feb 27 01:45:36 GMT 2024","7739","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Tue Feb 27 01:45:12 GMT 2024","Tue Feb 27 01:45:19 GMT 2024","6780","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Tue Feb 27 01:44:18 GMT 2024","Tue Feb 27 01:44:21 GMT 2024","3390","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Tue Feb 27 01:44:20 GMT 2024","Tue Feb 27 01:44:23 GMT 2024","3043","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Tue Feb 27 01:44:45 GMT 2024","Tue Feb 27 01:44:48 GMT 2024","2789","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Tue Feb 27 01:44:17 GMT 2024","Tue Feb 27 01:44:20 GMT 2024","2771","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Tue Feb 27 01:45:56 GMT 2024","Tue Feb 27 01:46:01 GMT 2024","5903","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Feb 27 01:44:13 GMT 2024","Tue Feb 27 01:44:15 GMT 2024","1779","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Tue Feb 27 01:44:32 GMT 2024","Tue Feb 27 01:44:36 GMT 2024","3952","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Tue Feb 27 01:44:36 GMT 2024","Tue Feb 27 01:44:39 GMT 2024","2827","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Tue Feb 27 01:44:12 GMT 2024","Tue Feb 27 01:44:13 GMT 2024","1351","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Tue Feb 27 01:44:12 GMT 2024","Tue Feb 27 01:44:13 GMT 2024","1749","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Tue Feb 27 01:45:28 GMT 2024","Tue Feb 27 01:45:37 GMT 2024","8124","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Tue Feb 27 01:44:36 GMT 2024","Tue Feb 27 01:44:39 GMT 2024","2256","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Tue Feb 27 01:44:26 GMT 2024","Tue Feb 27 01:44:32 GMT 2024","6697","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Tue Feb 27 01:44:55 GMT 2024","Tue Feb 27 01:45:02 GMT 2024","7375","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Tue Feb 27 01:45:09 GMT 2024","Tue Feb 27 01:45:12 GMT 2024","2730","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Tue Feb 27 01:44:18 GMT 2024","Tue Feb 27 01:44:21 GMT 2024","3524","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Tue Feb 27 01:45:48 GMT 2024","Tue Feb 27 01:45:52 GMT 2024","4003","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Feb 27 01:44:26 GMT 2024","Tue Feb 27 01:44:36 GMT 2024","10236","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Tue Feb 27 01:45:27 GMT 2024","Tue Feb 27 01:45:30 GMT 2024","2958","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Tue Feb 27 01:45:36 GMT 2024","Tue Feb 27 01:45:43 GMT 2024","7011","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Tue Feb 27 01:45:43 GMT 2024","Tue Feb 27 01:45:47 GMT 2024","3139","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Tue Feb 27 01:45:19 GMT 2024","Tue Feb 27 01:45:22 GMT 2024","3521","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Tue Feb 27 01:45:37 GMT 2024","Tue Feb 27 01:45:42 GMT 2024","5733","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Tue Feb 27 01:45:04 GMT 2024","Tue Feb 27 01:45:10 GMT 2024","6837","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Tue Feb 27 01:44:39 GMT 2024","Tue Feb 27 01:44:42 GMT 2024","3006","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Tue Feb 27 01:45:37 GMT 2024","Tue Feb 27 01:45:43 GMT 2024","6936","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Tue Feb 27 01:45:52 GMT 2024","Tue Feb 27 01:45:54 GMT 2024","2055","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Feb 27 01:44:17 GMT 2024","Tue Feb 27 01:44:22 GMT 2024","4756","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Tue Feb 27 01:45:47 GMT 2024","Tue Feb 27 01:45:53 GMT 2024","6055","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Tue Feb 27 01:45:18 GMT 2024","Tue Feb 27 01:45:22 GMT 2024","4046","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Tue Feb 27 01:45:36 GMT 2024","Tue Feb 27 01:45:44 GMT 2024","7497","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Tue Feb 27 01:44:46 GMT 2024","Tue Feb 27 01:44:55 GMT 2024","8670","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Tue Feb 27 01:45:47 GMT 2024","Tue Feb 27 01:45:53 GMT 2024","5286","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Feb 27 01:44:16 GMT 2024","Tue Feb 27 01:44:17 GMT 2024","926","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Feb 27 01:44:56 GMT 2024","Tue Feb 27 01:45:02 GMT 2024","5634","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Tue Feb 27 01:45:53 GMT 2024","Tue Feb 27 01:45:56 GMT 2024","3074","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Feb 27 01:44:17 GMT 2024","Tue Feb 27 01:44:18 GMT 2024","1175","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Tue Feb 27 01:44:27 GMT 2024","Tue Feb 27 01:44:36 GMT 2024","9574","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Tue Feb 27 01:44:39 GMT 2024","Tue Feb 27 01:44:45 GMT 2024","5700","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Tue Feb 27 01:44:17 GMT 2024","Tue Feb 27 01:44:19 GMT 2024","2560","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Tue Feb 27 01:45:22 GMT 2024","Tue Feb 27 01:45:29 GMT 2024","6516","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Tue Feb 27 01:45:02 GMT 2024","Tue Feb 27 01:45:11 GMT 2024","8599","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Tue Feb 27 01:44:24 GMT 2024","Tue Feb 27 01:44:26 GMT 2024","2016","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Tue Feb 27 01:44:22 GMT 2024","Tue Feb 27 01:44:24 GMT 2024","2928","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Tue Feb 27 01:44:54 GMT 2024","Tue Feb 27 01:44:56 GMT 2024","2069","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Tue Feb 27 01:45:12 GMT 2024","Tue Feb 27 01:45:18 GMT 2024","5963","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Tue Feb 27 01:45:11 GMT 2024","Tue Feb 27 01:45:18 GMT 2024","7617","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Tue Feb 27 01:45:29 GMT 2024","Tue Feb 27 01:45:36 GMT 2024","7913","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Tue Feb 27 01:45:19 GMT 2024","Tue Feb 27 01:45:21 GMT 2024","2044","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Tue Feb 27 01:44:55 GMT 2024","Tue Feb 27 01:45:02 GMT 2024","6987","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Tue Feb 27 01:45:37 GMT 2024","Tue Feb 27 01:45:44 GMT 2024","7281","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Feb 27 01:44:55 GMT 2024","Tue Feb 27 01:45:02 GMT 2024","7088","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Tue Feb 27 01:45:28 GMT 2024","Tue Feb 27 01:45:36 GMT 2024","8111","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Tue Feb 27 01:44:45 GMT 2024","Tue Feb 27 01:44:48 GMT 2024","3096","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Tue Feb 27 01:44:46 GMT 2024","Tue Feb 27 01:44:55 GMT 2024","8581","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Tue Feb 27 01:44:27 GMT 2024","Tue Feb 27 01:44:36 GMT 2024","9584","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Tue Feb 27 01:45:11 GMT 2024","Tue Feb 27 01:45:12 GMT 2024","1900","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Tue Feb 27 01:44:14 GMT 2024","Tue Feb 27 01:44:16 GMT 2024","1756","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
