"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 14 02:01:25 GMT 2024","Sun Jan 14 02:01:28 GMT 2024","2313","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sun Jan 14 02:00:46 GMT 2024","Sun Jan 14 02:00:47 GMT 2024","1021","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sun Jan 14 02:01:01 GMT 2024","Sun Jan 14 02:01:03 GMT 2024","1906","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sun Jan 14 02:00:45 GMT 2024","Sun Jan 14 02:00:46 GMT 2024","1005","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sun Jan 14 02:00:48 GMT 2024","Sun Jan 14 02:00:48 GMT 2024","723","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sun Jan 14 02:00:50 GMT 2024","Sun Jan 14 02:00:52 GMT 2024","2125","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sun Jan 14 02:00:45 GMT 2024","Sun Jan 14 02:00:46 GMT 2024","793","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sun Jan 14 02:00:52 GMT 2024","Sun Jan 14 02:00:54 GMT 2024","2234","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sun Jan 14 02:00:58 GMT 2024","Sun Jan 14 02:01:00 GMT 2024","1576","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sun Jan 14 02:00:47 GMT 2024","Sun Jan 14 02:00:48 GMT 2024","947","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sun Jan 14 02:01:11 GMT 2024","Sun Jan 14 02:01:14 GMT 2024","2324","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sun Jan 14 02:01:13 GMT 2024","Sun Jan 14 02:01:15 GMT 2024","1859","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sun Jan 14 02:00:45 GMT 2024","Sun Jan 14 02:00:48 GMT 2024","2253","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sun Jan 14 02:01:21 GMT 2024","Sun Jan 14 02:01:23 GMT 2024","2071","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sun Jan 14 02:01:09 GMT 2024","Sun Jan 14 02:01:11 GMT 2024","2163","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sun Jan 14 02:01:15 GMT 2024","Sun Jan 14 02:01:17 GMT 2024","1698","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sun Jan 14 02:01:06 GMT 2024","Sun Jan 14 02:01:07 GMT 2024","1410","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sun Jan 14 02:00:53 GMT 2024","Sun Jan 14 02:00:55 GMT 2024","2250","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sun Jan 14 02:01:01 GMT 2024","Sun Jan 14 02:01:03 GMT 2024","1707","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sun Jan 14 02:01:03 GMT 2024","Sun Jan 14 02:01:05 GMT 2024","2442","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sun Jan 14 02:00:49 GMT 2024","Sun Jan 14 02:00:51 GMT 2024","1924","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Sun Jan 14 02:01:30 GMT 2024","Sun Jan 14 02:01:31 GMT 2024","1564","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sun Jan 14 02:00:54 GMT 2024","Sun Jan 14 02:00:56 GMT 2024","1633","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sun Jan 14 02:01:07 GMT 2024","Sun Jan 14 02:01:09 GMT 2024","1638","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sun Jan 14 02:00:49 GMT 2024","Sun Jan 14 02:00:50 GMT 2024","838","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sun Jan 14 02:00:44 GMT 2024","Sun Jan 14 02:00:45 GMT 2024","1375","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sun Jan 14 02:01:15 GMT 2024","Sun Jan 14 02:01:17 GMT 2024","1793","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sun Jan 14 02:01:04 GMT 2024","Sun Jan 14 02:01:06 GMT 2024","2188","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sun Jan 14 02:01:00 GMT 2024","Sun Jan 14 02:01:01 GMT 2024","1463","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sun Jan 14 02:00:44 GMT 2024","Sun Jan 14 02:00:45 GMT 2024","929","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Sun Jan 14 02:01:17 GMT 2024","Sun Jan 14 02:01:18 GMT 2024","1586","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sun Jan 14 02:01:01 GMT 2024","Sun Jan 14 02:01:04 GMT 2024","2308","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sun Jan 14 02:01:12 GMT 2024","Sun Jan 14 02:01:14 GMT 2024","1671","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sun Jan 14 02:01:06 GMT 2024","Sun Jan 14 02:01:07 GMT 2024","1723","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sun Jan 14 02:01:11 GMT 2024","Sun Jan 14 02:01:13 GMT 2024","1699","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sun Jan 14 02:01:20 GMT 2024","Sun Jan 14 02:01:22 GMT 2024","1702","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sun Jan 14 02:00:50 GMT 2024","Sun Jan 14 02:00:52 GMT 2024","2191","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sun Jan 14 02:01:14 GMT 2024","Sun Jan 14 02:01:15 GMT 2024","1611","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sun Jan 14 02:00:57 GMT 2024","Sun Jan 14 02:00:59 GMT 2024","2080","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sun Jan 14 02:00:57 GMT 2024","Sun Jan 14 02:01:01 GMT 2024","3604","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sun Jan 14 02:00:47 GMT 2024","Sun Jan 14 02:00:49 GMT 2024","1601","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sun Jan 14 02:01:17 GMT 2024","Sun Jan 14 02:01:19 GMT 2024","2158","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sun Jan 14 02:01:20 GMT 2024","Sun Jan 14 02:01:24 GMT 2024","3036","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sun Jan 14 02:01:29 GMT 2024","Sun Jan 14 02:01:31 GMT 2024","1769","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Jan 14 02:00:44 GMT 2024","Sun Jan 14 02:00:45 GMT 2024","1425","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sun Jan 14 02:01:22 GMT 2024","Sun Jan 14 02:01:24 GMT 2024","2010","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sun Jan 14 02:01:01 GMT 2024","Sun Jan 14 02:01:03 GMT 2024","1881","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sun Jan 14 02:01:09 GMT 2024","Sun Jan 14 02:01:11 GMT 2024","2028","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sun Jan 14 02:00:48 GMT 2024","Sun Jan 14 02:00:49 GMT 2024","1167","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sun Jan 14 02:01:23 GMT 2024","Sun Jan 14 02:01:25 GMT 2024","2179","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sun Jan 14 02:01:13 GMT 2024","Sun Jan 14 02:01:15 GMT 2024","1857","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sun Jan 14 02:01:11 GMT 2024","Sun Jan 14 02:01:13 GMT 2024","2036","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sun Jan 14 02:01:15 GMT 2024","Sun Jan 14 02:01:17 GMT 2024","1898","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sun Jan 14 02:00:56 GMT 2024","Sun Jan 14 02:00:58 GMT 2024","2201","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sun Jan 14 02:01:19 GMT 2024","Sun Jan 14 02:01:21 GMT 2024","1826","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sun Jan 14 02:00:56 GMT 2024","Sun Jan 14 02:00:58 GMT 2024","2037","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sun Jan 14 02:00:59 GMT 2024","Sun Jan 14 02:01:01 GMT 2024","2254","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sun Jan 14 02:00:45 GMT 2024","Sun Jan 14 02:00:46 GMT 2024","1020","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sun Jan 14 02:00:44 GMT 2024","Sun Jan 14 02:00:45 GMT 2024","957","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sun Jan 14 02:00:52 GMT 2024","Sun Jan 14 02:00:54 GMT 2024","2093","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sun Jan 14 02:01:17 GMT 2024","Sun Jan 14 02:01:19 GMT 2024","1916","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sun Jan 14 02:01:28 GMT 2024","Sun Jan 14 02:01:30 GMT 2024","2250","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sun Jan 14 02:01:11 GMT 2024","Sun Jan 14 02:01:13 GMT 2024","2060","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sun Jan 14 02:01:24 GMT 2024","Sun Jan 14 02:01:26 GMT 2024","2135","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sun Jan 14 02:00:48 GMT 2024","Sun Jan 14 02:00:49 GMT 2024","774","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sun Jan 14 02:01:07 GMT 2024","Sun Jan 14 02:01:09 GMT 2024","2114","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sun Jan 14 02:01:05 GMT 2024","Sun Jan 14 02:01:07 GMT 2024","1598","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sun Jan 14 02:01:09 GMT 2024","Sun Jan 14 02:01:11 GMT 2024","2016","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Sun Jan 14 02:00:48 GMT 2024","Sun Jan 14 02:00:50 GMT 2024","1177","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sun Jan 14 02:00:48 GMT 2024","Sun Jan 14 02:00:50 GMT 2024","1268","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sun Jan 14 02:01:28 GMT 2024","Sun Jan 14 02:01:30 GMT 2024","2161","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sun Jan 14 02:00:51 GMT 2024","Sun Jan 14 02:00:53 GMT 2024","1720","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sun Jan 14 02:00:55 GMT 2024","Sun Jan 14 02:00:57 GMT 2024","2180","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sun Jan 14 02:01:11 GMT 2024","Sun Jan 14 02:01:13 GMT 2024","1887","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sun Jan 14 02:01:07 GMT 2024","Sun Jan 14 02:01:09 GMT 2024","2408","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sun Jan 14 02:00:48 GMT 2024","Sun Jan 14 02:00:48 GMT 2024","930","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sun Jan 14 02:01:01 GMT 2024","Sun Jan 14 02:01:03 GMT 2024","1609","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sun Jan 14 02:01:09 GMT 2024","Sun Jan 14 02:01:11 GMT 2024","2292","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sun Jan 14 02:01:06 GMT 2024","Sun Jan 14 02:01:07 GMT 2024","1509","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sun Jan 14 02:01:18 GMT 2024","Sun Jan 14 02:01:20 GMT 2024","1529","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sun Jan 14 02:00:58 GMT 2024","Sun Jan 14 02:00:59 GMT 2024","1473","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sun Jan 14 02:00:58 GMT 2024","Sun Jan 14 02:01:01 GMT 2024","2610","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sun Jan 14 02:00:44 GMT 2024","Sun Jan 14 02:00:45 GMT 2024","1039","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sun Jan 14 02:01:07 GMT 2024","Sun Jan 14 02:01:09 GMT 2024","1865","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
