"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 01:55:53 GMT 2023","Mon Nov 13 01:55:56 GMT 2023","2596","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Mon Nov 13 01:54:46 GMT 2023","Mon Nov 13 01:54:47 GMT 2023","856","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Mon Nov 13 01:54:51 GMT 2023","Mon Nov 13 01:54:54 GMT 2023","2673","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Mon Nov 13 01:55:30 GMT 2023","Mon Nov 13 01:55:35 GMT 2023","4517","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Mon Nov 13 01:55:07 GMT 2023","Mon Nov 13 01:55:11 GMT 2023","4040","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Mon Nov 13 01:55:13 GMT 2023","Mon Nov 13 01:55:16 GMT 2023","3281","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Mon Nov 13 01:55:10 GMT 2023","Mon Nov 13 01:55:12 GMT 2023","2458","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Mon Nov 13 01:55:12 GMT 2023","Mon Nov 13 01:55:17 GMT 2023","5121","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Mon Nov 13 01:54:45 GMT 2023","Mon Nov 13 01:54:46 GMT 2023","750","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Mon Nov 13 01:54:45 GMT 2023","Mon Nov 13 01:54:46 GMT 2023","480","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Mon Nov 13 01:55:27 GMT 2023","Mon Nov 13 01:55:30 GMT 2023","3114","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Mon Nov 13 01:55:48 GMT 2023","Mon Nov 13 01:55:52 GMT 2023","3916","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Mon Nov 13 01:55:16 GMT 2023","Mon Nov 13 01:55:18 GMT 2023","2053","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Mon Nov 13 01:55:49 GMT 2023","Mon Nov 13 01:55:52 GMT 2023","3627","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Mon Nov 13 01:55:52 GMT 2023","Mon Nov 13 01:55:54 GMT 2023","2390","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Mon Nov 13 01:55:30 GMT 2023","Mon Nov 13 01:55:32 GMT 2023","2634","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Mon Nov 13 01:54:54 GMT 2023","Mon Nov 13 01:54:59 GMT 2023","4443","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Mon Nov 13 01:55:48 GMT 2023","Mon Nov 13 01:55:52 GMT 2023","3610","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Mon Nov 13 01:54:44 GMT 2023","Mon Nov 13 01:54:45 GMT 2023","673","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Mon Nov 13 01:54:47 GMT 2023","Mon Nov 13 01:54:52 GMT 2023","4634","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Mon Nov 13 01:55:10 GMT 2023","Mon Nov 13 01:55:14 GMT 2023","3921","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Mon Nov 13 01:55:04 GMT 2023","Mon Nov 13 01:55:10 GMT 2023","5702","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Mon Nov 13 01:54:55 GMT 2023","Mon Nov 13 01:55:00 GMT 2023","4662","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Mon Nov 13 01:54:59 GMT 2023","Mon Nov 13 01:55:03 GMT 2023","4671","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Mon Nov 13 01:55:44 GMT 2023","Mon Nov 13 01:55:48 GMT 2023","3871","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Mon Nov 13 01:55:55 GMT 2023","Mon Nov 13 01:55:58 GMT 2023","3043","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Mon Nov 13 01:54:45 GMT 2023","Mon Nov 13 01:54:46 GMT 2023","752","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Mon Nov 13 01:55:55 GMT 2023","Mon Nov 13 01:55:59 GMT 2023","3647","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Nov 13 01:55:34 GMT 2023","Mon Nov 13 01:55:38 GMT 2023","3884","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Mon Nov 13 01:55:47 GMT 2023","Mon Nov 13 01:55:49 GMT 2023","1978","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Mon Nov 13 01:55:46 GMT 2023","Mon Nov 13 01:55:49 GMT 2023","2716","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Mon Nov 13 01:55:52 GMT 2023","Mon Nov 13 01:55:55 GMT 2023","3282","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Nov 13 01:55:49 GMT 2023","Mon Nov 13 01:55:52 GMT 2023","2776","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Mon Nov 13 01:55:38 GMT 2023","Mon Nov 13 01:55:41 GMT 2023","3461","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Mon Nov 13 01:55:22 GMT 2023","Mon Nov 13 01:55:25 GMT 2023","2696","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Mon Nov 13 01:54:44 GMT 2023","Mon Nov 13 01:54:45 GMT 2023","843","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Mon Nov 13 01:54:45 GMT 2023","Mon Nov 13 01:54:46 GMT 2023","994","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Mon Nov 13 01:55:39 GMT 2023","Mon Nov 13 01:55:42 GMT 2023","2493","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Mon Nov 13 01:54:56 GMT 2023","Mon Nov 13 01:54:59 GMT 2023","3073","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Mon Nov 13 01:55:44 GMT 2023","Mon Nov 13 01:55:48 GMT 2023","3768","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Mon Nov 13 01:54:47 GMT 2023","Mon Nov 13 01:54:51 GMT 2023","4120","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Mon Nov 13 01:55:00 GMT 2023","Mon Nov 13 01:55:04 GMT 2023","3370","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Mon Nov 13 01:55:30 GMT 2023","Mon Nov 13 01:55:34 GMT 2023","3719","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Mon Nov 13 01:55:32 GMT 2023","Mon Nov 13 01:55:35 GMT 2023","2658","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Mon Nov 13 01:54:51 GMT 2023","Mon Nov 13 01:54:55 GMT 2023","3508","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Mon Nov 13 01:54:59 GMT 2023","Mon Nov 13 01:55:04 GMT 2023","5149","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Mon Nov 13 01:54:43 GMT 2023","Mon Nov 13 01:54:44 GMT 2023","1066","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Mon Nov 13 01:54:56 GMT 2023","Mon Nov 13 01:55:00 GMT 2023","3870","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Mon Nov 13 01:55:37 GMT 2023","Mon Nov 13 01:55:39 GMT 2023","1907","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Mon Nov 13 01:55:10 GMT 2023","Mon Nov 13 01:55:16 GMT 2023","5565","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Mon Nov 13 01:55:56 GMT 2023","Mon Nov 13 01:55:59 GMT 2023","2563","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Mon Nov 13 01:55:52 GMT 2023","Mon Nov 13 01:55:55 GMT 2023","2763","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Mon Nov 13 01:55:16 GMT 2023","Mon Nov 13 01:55:20 GMT 2023","3271","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Mon Nov 13 01:55:22 GMT 2023","Mon Nov 13 01:55:25 GMT 2023","2906","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Mon Nov 13 01:54:43 GMT 2023","Mon Nov 13 01:54:44 GMT 2023","804","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Mon Nov 13 01:54:44 GMT 2023","Mon Nov 13 01:54:45 GMT 2023","1184","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Mon Nov 13 01:54:47 GMT 2023","Mon Nov 13 01:54:47 GMT 2023","537","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Mon Nov 13 01:54:55 GMT 2023","Mon Nov 13 01:54:59 GMT 2023","4367","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Mon Nov 13 01:54:51 GMT 2023","Mon Nov 13 01:54:55 GMT 2023","3583","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Mon Nov 13 01:55:25 GMT 2023","Mon Nov 13 01:55:30 GMT 2023","5639","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Mon Nov 13 01:55:20 GMT 2023","Mon Nov 13 01:55:22 GMT 2023","2229","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Mon Nov 13 01:54:46 GMT 2023","Mon Nov 13 01:54:47 GMT 2023","1294","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Mon Nov 13 01:54:47 GMT 2023","Mon Nov 13 01:54:51 GMT 2023","4165","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Mon Nov 13 01:55:03 GMT 2023","Mon Nov 13 01:55:09 GMT 2023","6022","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Mon Nov 13 01:55:04 GMT 2023","Mon Nov 13 01:55:10 GMT 2023","5678","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Mon Nov 13 01:55:48 GMT 2023","Mon Nov 13 01:55:51 GMT 2023","3112","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Mon Nov 13 01:54:46 GMT 2023","Mon Nov 13 01:54:47 GMT 2023","1348","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Mon Nov 13 01:55:17 GMT 2023","Mon Nov 13 01:55:22 GMT 2023","4402","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Mon Nov 13 01:55:14 GMT 2023","Mon Nov 13 01:55:17 GMT 2023","2999","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Mon Nov 13 01:55:17 GMT 2023","Mon Nov 13 01:55:21 GMT 2023","4322","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Mon Nov 13 01:55:02 GMT 2023","Mon Nov 13 01:55:04 GMT 2023","2859","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Mon Nov 13 01:55:25 GMT 2023","Mon Nov 13 01:55:30 GMT 2023","5042","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Mon Nov 13 01:54:43 GMT 2023","Mon Nov 13 01:54:44 GMT 2023","1540","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Mon Nov 13 01:54:47 GMT 2023","Mon Nov 13 01:54:52 GMT 2023","4693","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Mon Nov 13 01:55:52 GMT 2023","Mon Nov 13 01:55:55 GMT 2023","2788","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Mon Nov 13 01:55:20 GMT 2023","Mon Nov 13 01:55:22 GMT 2023","1888","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Mon Nov 13 01:55:19 GMT 2023","Mon Nov 13 01:55:21 GMT 2023","2735","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Mon Nov 13 01:54:59 GMT 2023","Mon Nov 13 01:55:02 GMT 2023","2965","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Mon Nov 13 01:54:59 GMT 2023","Mon Nov 13 01:55:04 GMT 2023","5253","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Mon Nov 13 01:55:49 GMT 2023","Mon Nov 13 01:55:52 GMT 2023","3631","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Mon Nov 13 01:54:45 GMT 2023","Mon Nov 13 01:54:46 GMT 2023","659","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Mon Nov 13 01:55:19 GMT 2023","Mon Nov 13 01:55:22 GMT 2023","2837","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Mon Nov 13 01:55:25 GMT 2023","Mon Nov 13 01:55:27 GMT 2023","2734","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Mon Nov 13 01:55:51 GMT 2023","Mon Nov 13 01:55:53 GMT 2023","2293","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Nov 13 01:55:41 GMT 2023","Mon Nov 13 01:55:44 GMT 2023","3157","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Mon Nov 13 01:55:10 GMT 2023","Mon Nov 13 01:55:16 GMT 2023","5481","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Mon Nov 13 01:55:16 GMT 2023","Mon Nov 13 01:55:19 GMT 2023","3038","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Mon Nov 13 01:54:46 GMT 2023","Mon Nov 13 01:54:47 GMT 2023","631","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Nov 13 01:54:46 GMT 2023","Mon Nov 13 01:54:47 GMT 2023","1179","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Mon Nov 13 01:55:42 GMT 2023","Mon Nov 13 01:55:44 GMT 2023","2825","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Mon Nov 13 01:55:35 GMT 2023","Mon Nov 13 01:55:37 GMT 2023","2510","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Mon Nov 13 01:55:44 GMT 2023","Mon Nov 13 01:55:46 GMT 2023","2168","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Mon Nov 13 01:55:55 GMT 2023","Mon Nov 13 01:55:58 GMT 2023","3454","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Nov 13 01:55:22 GMT 2023","Mon Nov 13 01:55:25 GMT 2023","3837","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Mon Nov 13 01:55:29 GMT 2023","Mon Nov 13 01:55:31 GMT 2023","2309","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Mon Nov 13 01:55:35 GMT 2023","Mon Nov 13 01:55:38 GMT 2023","3013","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Mon Nov 13 01:55:44 GMT 2023","Mon Nov 13 01:55:48 GMT 2023","3647","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Mon Nov 13 01:55:52 GMT 2023","Mon Nov 13 01:55:55 GMT 2023","3031","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Mon Nov 13 01:55:57 GMT 2023","Mon Nov 13 01:55:59 GMT 2023","2421","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Mon Nov 13 01:55:41 GMT 2023","Mon Nov 13 01:55:44 GMT 2023","3205","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Mon Nov 13 01:55:16 GMT 2023","Mon Nov 13 01:55:19 GMT 2023","2929","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Mon Nov 13 01:55:38 GMT 2023","Mon Nov 13 01:55:41 GMT 2023","2292","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Mon Nov 13 01:55:18 GMT 2023","Mon Nov 13 01:55:20 GMT 2023","2525","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Mon Nov 13 01:55:25 GMT 2023","Mon Nov 13 01:55:30 GMT 2023","5256","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Mon Nov 13 01:55:38 GMT 2023","Mon Nov 13 01:55:41 GMT 2023","2959","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Mon Nov 13 01:55:41 GMT 2023","Mon Nov 13 01:55:45 GMT 2023","3791","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Mon Nov 13 01:54:43 GMT 2023","Mon Nov 13 01:54:43 GMT 2023","715","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Mon Nov 13 01:55:03 GMT 2023","Mon Nov 13 01:55:07 GMT 2023","3574","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Mon Nov 13 01:55:04 GMT 2023","Mon Nov 13 01:55:10 GMT 2023","5987","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Mon Nov 13 01:54:54 GMT 2023","Mon Nov 13 01:54:59 GMT 2023","4708","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Mon Nov 13 01:55:21 GMT 2023","Mon Nov 13 01:55:25 GMT 2023","3127","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Mon Nov 13 01:55:46 GMT 2023","Mon Nov 13 01:55:49 GMT 2023","2730","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Mon Nov 13 01:55:45 GMT 2023","Mon Nov 13 01:55:47 GMT 2023","2776","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Mon Nov 13 01:55:35 GMT 2023","Mon Nov 13 01:55:38 GMT 2023","2819","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Mon Nov 13 01:55:41 GMT 2023","Mon Nov 13 01:55:44 GMT 2023","2914","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Mon Nov 13 01:55:58 GMT 2023","Mon Nov 13 01:56:00 GMT 2023","1999","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Mon Nov 13 01:55:41 GMT 2023","Mon Nov 13 01:55:43 GMT 2023","2426","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Mon Nov 13 01:54:46 GMT 2023","Mon Nov 13 01:54:46 GMT 2023","786","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Mon Nov 13 01:54:47 GMT 2023","Mon Nov 13 01:54:51 GMT 2023","4123","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Mon Nov 13 01:54:52 GMT 2023","Mon Nov 13 01:54:56 GMT 2023","4557","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Mon Nov 13 01:54:44 GMT 2023","Mon Nov 13 01:54:45 GMT 2023","999","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Mon Nov 13 01:54:44 GMT 2023","Mon Nov 13 01:54:44 GMT 2023","656","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Mon Nov 13 01:55:36 GMT 2023","Mon Nov 13 01:55:38 GMT 2023","1889","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Mon Nov 13 01:55:30 GMT 2023","Mon Nov 13 01:55:34 GMT 2023","3099","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Mon Nov 13 01:55:55 GMT 2023","Mon Nov 13 01:55:58 GMT 2023","2532","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Nov 13 01:55:11 GMT 2023","Mon Nov 13 01:55:16 GMT 2023","5161","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Mon Nov 13 01:54:43 GMT 2023","Mon Nov 13 01:54:44 GMT 2023","1590","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Mon Nov 13 01:55:34 GMT 2023","Mon Nov 13 01:55:38 GMT 2023","3571","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Mon Nov 13 01:54:45 GMT 2023","Mon Nov 13 01:54:46 GMT 2023","761","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Mon Nov 13 01:54:44 GMT 2023","Mon Nov 13 01:54:45 GMT 2023","595","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Mon Nov 13 01:54:44 GMT 2023","Mon Nov 13 01:54:45 GMT 2023","1172","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Mon Nov 13 01:54:43 GMT 2023","Mon Nov 13 01:54:44 GMT 2023","1604","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Mon Nov 13 01:55:00 GMT 2023","Mon Nov 13 01:55:03 GMT 2023","3494","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
