"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 01:42:48 GMT 2024","Sat Feb 03 01:42:50 GMT 2024","1732","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Sat Feb 03 01:42:46 GMT 2024","Sat Feb 03 01:42:48 GMT 2024","1712","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Sat Feb 03 01:42:55 GMT 2024","Sat Feb 03 01:42:57 GMT 2024","1825","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Sat Feb 03 01:42:40 GMT 2024","Sat Feb 03 01:42:42 GMT 2024","1208","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sat Feb 03 01:42:44 GMT 2024","Sat Feb 03 01:42:46 GMT 2024","1854","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sat Feb 03 01:42:59 GMT 2024","Sat Feb 03 01:43:02 GMT 2024","2615","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sat Feb 03 01:42:39 GMT 2024","Sat Feb 03 01:42:40 GMT 2024","1162","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sat Feb 03 01:42:51 GMT 2024","Sat Feb 03 01:42:53 GMT 2024","1947","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sat Feb 03 01:42:47 GMT 2024","Sat Feb 03 01:42:49 GMT 2024","1838","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Sat Feb 03 01:43:09 GMT 2024","Sat Feb 03 01:43:11 GMT 2024","2308","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sat Feb 03 01:43:20 GMT 2024","Sat Feb 03 01:43:23 GMT 2024","2448","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sat Feb 03 01:42:50 GMT 2024","Sat Feb 03 01:42:52 GMT 2024","2282","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Sat Feb 03 01:43:22 GMT 2024","Sat Feb 03 01:43:25 GMT 2024","2512","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sat Feb 03 01:43:11 GMT 2024","Sat Feb 03 01:43:13 GMT 2024","1855","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sat Feb 03 01:42:57 GMT 2024","Sat Feb 03 01:42:59 GMT 2024","2023","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sat Feb 03 01:43:11 GMT 2024","Sat Feb 03 01:43:13 GMT 2024","1862","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sat Feb 03 01:43:13 GMT 2024","Sat Feb 03 01:43:15 GMT 2024","1787","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Sat Feb 03 01:42:56 GMT 2024","Sat Feb 03 01:42:58 GMT 2024","1903","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sat Feb 03 01:43:20 GMT 2024","Sat Feb 03 01:43:22 GMT 2024","2304","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Sat Feb 03 01:42:58 GMT 2024","Sat Feb 03 01:43:00 GMT 2024","2490","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sat Feb 03 01:43:00 GMT 2024","Sat Feb 03 01:43:03 GMT 2024","2495","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Sat Feb 03 01:43:14 GMT 2024","Sat Feb 03 01:43:16 GMT 2024","2108","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Sat Feb 03 01:43:17 GMT 2024","Sat Feb 03 01:43:20 GMT 2024","2754","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sat Feb 03 01:42:43 GMT 2024","Sat Feb 03 01:42:43 GMT 2024","662","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sat Feb 03 01:42:41 GMT 2024","Sat Feb 03 01:42:42 GMT 2024","1557","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sat Feb 03 01:43:16 GMT 2024","Sat Feb 03 01:43:18 GMT 2024","2131","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sat Feb 03 01:43:09 GMT 2024","Sat Feb 03 01:43:11 GMT 2024","2340","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sat Feb 03 01:43:13 GMT 2024","Sat Feb 03 01:43:15 GMT 2024","1927","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sat Feb 03 01:43:23 GMT 2024","Sat Feb 03 01:43:25 GMT 2024","2177","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sat Feb 03 01:42:46 GMT 2024","Sat Feb 03 01:42:48 GMT 2024","1874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Sat Feb 03 01:43:02 GMT 2024","Sat Feb 03 01:43:04 GMT 2024","1819","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sat Feb 03 01:43:25 GMT 2024","Sat Feb 03 01:43:27 GMT 2024","2611","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sat Feb 03 01:42:47 GMT 2024","Sat Feb 03 01:42:49 GMT 2024","1502","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sat Feb 03 01:42:45 GMT 2024","Sat Feb 03 01:42:47 GMT 2024","1747","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sat Feb 03 01:43:11 GMT 2024","Sat Feb 03 01:43:13 GMT 2024","2339","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sat Feb 03 01:43:03 GMT 2024","Sat Feb 03 01:43:06 GMT 2024","3263","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sat Feb 03 01:42:49 GMT 2024","Sat Feb 03 01:42:51 GMT 2024","2240","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Sat Feb 03 01:42:40 GMT 2024","Sat Feb 03 01:42:41 GMT 2024","967","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sat Feb 03 01:42:42 GMT 2024","Sat Feb 03 01:42:43 GMT 2024","639","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sat Feb 03 01:42:59 GMT 2024","Sat Feb 03 01:43:01 GMT 2024","1993","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sat Feb 03 01:43:01 GMT 2024","Sat Feb 03 01:43:02 GMT 2024","1740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Sat Feb 03 01:43:17 GMT 2024","Sat Feb 03 01:43:19 GMT 2024","2257","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Sat Feb 03 01:43:13 GMT 2024","Sat Feb 03 01:43:15 GMT 2024","2004","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Sat Feb 03 01:43:02 GMT 2024","Sat Feb 03 01:43:04 GMT 2024","2484","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Sat Feb 03 01:42:43 GMT 2024","Sat Feb 03 01:42:44 GMT 2024","668","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sat Feb 03 01:43:22 GMT 2024","Sat Feb 03 01:43:24 GMT 2024","2197","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Sat Feb 03 01:42:52 GMT 2024","Sat Feb 03 01:42:54 GMT 2024","2073","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sat Feb 03 01:43:16 GMT 2024","Sat Feb 03 01:43:18 GMT 2024","2303","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sat Feb 03 01:43:00 GMT 2024","Sat Feb 03 01:43:02 GMT 2024","2378","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sat Feb 03 01:42:39 GMT 2024","Sat Feb 03 01:42:39 GMT 2024","902","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sat Feb 03 01:42:44 GMT 2024","Sat Feb 03 01:42:45 GMT 2024","1595","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sat Feb 03 01:42:41 GMT 2024","Sat Feb 03 01:42:43 GMT 2024","1706","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sat Feb 03 01:42:42 GMT 2024","Sat Feb 03 01:42:43 GMT 2024","953","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sat Feb 03 01:43:25 GMT 2024","Sat Feb 03 01:43:28 GMT 2024","2364","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sat Feb 03 01:42:44 GMT 2024","Sat Feb 03 01:42:46 GMT 2024","1946","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sat Feb 03 01:43:23 GMT 2024","Sat Feb 03 01:43:25 GMT 2024","2113","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sat Feb 03 01:43:13 GMT 2024","Sat Feb 03 01:43:16 GMT 2024","2391","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sat Feb 03 01:42:46 GMT 2024","Sat Feb 03 01:42:48 GMT 2024","1726","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Sat Feb 03 01:42:39 GMT 2024","Sat Feb 03 01:42:40 GMT 2024","886","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sat Feb 03 01:42:51 GMT 2024","Sat Feb 03 01:42:53 GMT 2024","1868","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Sat Feb 03 01:42:58 GMT 2024","Sat Feb 03 01:43:00 GMT 2024","1997","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sat Feb 03 01:42:54 GMT 2024","Sat Feb 03 01:42:56 GMT 2024","1801","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sat Feb 03 01:43:11 GMT 2024","Sat Feb 03 01:43:13 GMT 2024","1924","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sat Feb 03 01:43:16 GMT 2024","Sat Feb 03 01:43:18 GMT 2024","1971","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sat Feb 03 01:43:21 GMT 2024","Sat Feb 03 01:43:23 GMT 2024","2210","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Sat Feb 03 01:42:43 GMT 2024","Sat Feb 03 01:42:44 GMT 2024","1095","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Sat Feb 03 01:42:40 GMT 2024","Sat Feb 03 01:42:41 GMT 2024","906","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Sat Feb 03 01:42:58 GMT 2024","Sat Feb 03 01:43:00 GMT 2024","2026","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Sat Feb 03 01:42:59 GMT 2024","Sat Feb 03 01:43:00 GMT 2024","1780","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Sat Feb 03 01:43:21 GMT 2024","Sat Feb 03 01:43:23 GMT 2024","2028","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sat Feb 03 01:43:07 GMT 2024","Sat Feb 03 01:43:09 GMT 2024","2259","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sat Feb 03 01:42:56 GMT 2024","Sat Feb 03 01:42:58 GMT 2024","1821","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Sat Feb 03 01:43:19 GMT 2024","Sat Feb 03 01:43:21 GMT 2024","1932","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sat Feb 03 01:43:15 GMT 2024","Sat Feb 03 01:43:17 GMT 2024","2131","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sat Feb 03 01:42:53 GMT 2024","Sat Feb 03 01:42:55 GMT 2024","1706","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Sat Feb 03 01:42:43 GMT 2024","Sat Feb 03 01:42:44 GMT 2024","856","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sat Feb 03 01:43:27 GMT 2024","Sat Feb 03 01:43:29 GMT 2024","2007","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sat Feb 03 01:42:48 GMT 2024","Sat Feb 03 01:42:50 GMT 2024","1871","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Sat Feb 03 01:43:23 GMT 2024","Sat Feb 03 01:43:25 GMT 2024","2260","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Sat Feb 03 01:43:25 GMT 2024","Sat Feb 03 01:43:28 GMT 2024","2960","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Sat Feb 03 01:42:54 GMT 2024","Sat Feb 03 01:42:56 GMT 2024","1874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sat Feb 03 01:43:04 GMT 2024","Sat Feb 03 01:43:06 GMT 2024","1889","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Sat Feb 03 01:43:09 GMT 2024","Sat Feb 03 01:43:11 GMT 2024","2265","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sat Feb 03 01:42:43 GMT 2024","Sat Feb 03 01:42:44 GMT 2024","880","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sat Feb 03 01:42:43 GMT 2024","Sat Feb 03 01:42:44 GMT 2024","898","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sat Feb 03 01:42:52 GMT 2024","Sat Feb 03 01:42:54 GMT 2024","1849","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sat Feb 03 01:43:06 GMT 2024","Sat Feb 03 01:43:09 GMT 2024","2668","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sat Feb 03 01:43:06 GMT 2024","Sat Feb 03 01:43:09 GMT 2024","2238","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sat Feb 03 01:42:39 GMT 2024","Sat Feb 03 01:42:40 GMT 2024","1159","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sat Feb 03 01:42:52 GMT 2024","Sat Feb 03 01:42:54 GMT 2024","1873","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sat Feb 03 01:43:11 GMT 2024","Sat Feb 03 01:43:13 GMT 2024","2286","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sat Feb 03 01:42:53 GMT 2024","Sat Feb 03 01:42:55 GMT 2024","1820","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sat Feb 03 01:42:41 GMT 2024","Sat Feb 03 01:42:42 GMT 2024","984","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sat Feb 03 01:43:27 GMT 2024","Sat Feb 03 01:43:29 GMT 2024","2023","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Sat Feb 03 01:43:19 GMT 2024","Sat Feb 03 01:43:21 GMT 2024","1767","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sat Feb 03 01:42:44 GMT 2024","Sat Feb 03 01:42:46 GMT 2024","1652","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sat Feb 03 01:42:44 GMT 2024","Sat Feb 03 01:42:46 GMT 2024","1658","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sat Feb 03 01:42:50 GMT 2024","Sat Feb 03 01:42:52 GMT 2024","2042","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sat Feb 03 01:42:55 GMT 2024","Sat Feb 03 01:42:57 GMT 2024","1715","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sat Feb 03 01:43:18 GMT 2024","Sat Feb 03 01:43:20 GMT 2024","2259","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sat Feb 03 01:42:54 GMT 2024","Sat Feb 03 01:42:56 GMT 2024","1965","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sat Feb 03 01:42:50 GMT 2024","Sat Feb 03 01:42:52 GMT 2024","1895","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sat Feb 03 01:43:09 GMT 2024","Sat Feb 03 01:43:11 GMT 2024","2117","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
