"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 01:49:25 GMT 2024","Tue Mar 26 01:49:27 GMT 2024","2041","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Mar 26 01:48:25 GMT 2024","Tue Mar 26 01:48:32 GMT 2024","7197","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Tue Mar 26 01:48:44 GMT 2024","Tue Mar 26 01:48:46 GMT 2024","2179","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Tue Mar 26 01:48:16 GMT 2024","Tue Mar 26 01:48:23 GMT 2024","6873","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Tue Mar 26 01:48:43 GMT 2024","Tue Mar 26 01:48:46 GMT 2024","2242","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Tue Mar 26 01:49:22 GMT 2024","Tue Mar 26 01:49:24 GMT 2024","2450","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Mar 26 01:48:11 GMT 2024","Tue Mar 26 01:48:12 GMT 2024","1388","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Tue Mar 26 01:48:15 GMT 2024","Tue Mar 26 01:48:16 GMT 2024","1484","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Mar 26 01:48:33 GMT 2024","Tue Mar 26 01:48:35 GMT 2024","2537","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Tue Mar 26 01:48:35 GMT 2024","Tue Mar 26 01:48:37 GMT 2024","2515","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Tue Mar 26 01:48:10 GMT 2024","Tue Mar 26 01:48:12 GMT 2024","1379","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Tue Mar 26 01:48:35 GMT 2024","Tue Mar 26 01:48:37 GMT 2024","2278","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Tue Mar 26 01:48:33 GMT 2024","Tue Mar 26 01:48:35 GMT 2024","2468","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Tue Mar 26 01:48:13 GMT 2024","Tue Mar 26 01:48:15 GMT 2024","1327","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Tue Mar 26 01:49:22 GMT 2024","Tue Mar 26 01:49:25 GMT 2024","2808","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Mar 26 01:48:59 GMT 2024","Tue Mar 26 01:49:01 GMT 2024","2109","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Tue Mar 26 01:48:48 GMT 2024","Tue Mar 26 01:48:54 GMT 2024","5157","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Tue Mar 26 01:48:35 GMT 2024","Tue Mar 26 01:48:37 GMT 2024","2050","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Tue Mar 26 01:48:16 GMT 2024","Tue Mar 26 01:48:23 GMT 2024","6627","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Tue Mar 26 01:48:54 GMT 2024","Tue Mar 26 01:48:56 GMT 2024","2603","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Tue Mar 26 01:49:07 GMT 2024","Tue Mar 26 01:49:10 GMT 2024","2919","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Tue Mar 26 01:49:24 GMT 2024","Tue Mar 26 01:49:30 GMT 2024","5812","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Mar 26 01:48:13 GMT 2024","Tue Mar 26 01:48:15 GMT 2024","1269","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Tue Mar 26 01:48:12 GMT 2024","Tue Mar 26 01:48:13 GMT 2024","1425","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Tue Mar 26 01:49:19 GMT 2024","Tue Mar 26 01:49:22 GMT 2024","2919","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Mar 26 01:48:35 GMT 2024","Tue Mar 26 01:48:37 GMT 2024","2127","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Tue Mar 26 01:49:16 GMT 2024","Tue Mar 26 01:49:19 GMT 2024","2854","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Tue Mar 26 01:48:09 GMT 2024","Tue Mar 26 01:48:11 GMT 2024","1394","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Tue Mar 26 01:48:56 GMT 2024","Tue Mar 26 01:48:59 GMT 2024","2700","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Mar 26 01:48:16 GMT 2024","Tue Mar 26 01:48:23 GMT 2024","6832","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Tue Mar 26 01:49:07 GMT 2024","Tue Mar 26 01:49:10 GMT 2024","2951","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Tue Mar 26 01:48:37 GMT 2024","Tue Mar 26 01:48:43 GMT 2024","6565","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Tue Mar 26 01:48:23 GMT 2024","Tue Mar 26 01:48:26 GMT 2024","2603","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Tue Mar 26 01:49:19 GMT 2024","Tue Mar 26 01:49:22 GMT 2024","2665","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Tue Mar 26 01:49:07 GMT 2024","Tue Mar 26 01:49:10 GMT 2024","2815","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Tue Mar 26 01:48:16 GMT 2024","Tue Mar 26 01:48:23 GMT 2024","6971","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Tue Mar 26 01:48:59 GMT 2024","Tue Mar 26 01:49:07 GMT 2024","7453","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Tue Mar 26 01:48:48 GMT 2024","Tue Mar 26 01:48:54 GMT 2024","5794","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Tue Mar 26 01:48:09 GMT 2024","Tue Mar 26 01:48:10 GMT 2024","1827","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Tue Mar 26 01:48:56 GMT 2024","Tue Mar 26 01:48:59 GMT 2024","2778","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Tue Mar 26 01:48:13 GMT 2024","Tue Mar 26 01:48:15 GMT 2024","1383","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Tue Mar 26 01:48:09 GMT 2024","Tue Mar 26 01:48:11 GMT 2024","1473","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Tue Mar 26 01:48:13 GMT 2024","Tue Mar 26 01:48:15 GMT 2024","1369","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Tue Mar 26 01:48:56 GMT 2024","Tue Mar 26 01:48:59 GMT 2024","2589","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Tue Mar 26 01:48:35 GMT 2024","Tue Mar 26 01:48:37 GMT 2024","1971","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Tue Mar 26 01:48:12 GMT 2024","Tue Mar 26 01:48:13 GMT 2024","1283","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Tue Mar 26 01:49:13 GMT 2024","Tue Mar 26 01:49:16 GMT 2024","2935","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Tue Mar 26 01:48:15 GMT 2024","Tue Mar 26 01:48:16 GMT 2024","1320","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Tue Mar 26 01:49:30 GMT 2024","Tue Mar 26 01:49:32 GMT 2024","2181","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Mar 26 01:49:22 GMT 2024","Tue Mar 26 01:49:25 GMT 2024","2585","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Mar 26 01:48:46 GMT 2024","Tue Mar 26 01:48:48 GMT 2024","2245","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Tue Mar 26 01:48:12 GMT 2024","Tue Mar 26 01:48:13 GMT 2024","1439","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Tue Mar 26 01:48:54 GMT 2024","Tue Mar 26 01:48:56 GMT 2024","2667","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Tue Mar 26 01:48:43 GMT 2024","Tue Mar 26 01:48:46 GMT 2024","2302","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Tue Mar 26 01:48:23 GMT 2024","Tue Mar 26 01:48:25 GMT 2024","2294","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Tue Mar 26 01:48:17 GMT 2024","Tue Mar 26 01:48:23 GMT 2024","5541","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Tue Mar 26 01:48:35 GMT 2024","Tue Mar 26 01:48:37 GMT 2024","1961","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Tue Mar 26 01:49:17 GMT 2024","Tue Mar 26 01:49:19 GMT 2024","2281","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Tue Mar 26 01:49:16 GMT 2024","Tue Mar 26 01:49:24 GMT 2024","7737","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Mar 26 01:48:57 GMT 2024","Tue Mar 26 01:48:59 GMT 2024","2737","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Tue Mar 26 01:48:54 GMT 2024","Tue Mar 26 01:48:56 GMT 2024","2537","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Tue Mar 26 01:48:44 GMT 2024","Tue Mar 26 01:48:46 GMT 2024","1994","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Tue Mar 26 01:49:24 GMT 2024","Tue Mar 26 01:49:30 GMT 2024","5766","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Tue Mar 26 01:48:11 GMT 2024","Tue Mar 26 01:48:12 GMT 2024","1359","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Tue Mar 26 01:48:09 GMT 2024","Tue Mar 26 01:48:11 GMT 2024","1779","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Tue Mar 26 01:49:02 GMT 2024","Tue Mar 26 01:49:07 GMT 2024","5646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Tue Mar 26 01:48:46 GMT 2024","Tue Mar 26 01:48:48 GMT 2024","2093","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Tue Mar 26 01:48:59 GMT 2024","Tue Mar 26 01:49:02 GMT 2024","2660","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Tue Mar 26 01:49:10 GMT 2024","Tue Mar 26 01:49:13 GMT 2024","3100","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Mar 26 01:49:19 GMT 2024","Tue Mar 26 01:49:22 GMT 2024","3077","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Tue Mar 26 01:49:11 GMT 2024","Tue Mar 26 01:49:13 GMT 2024","2587","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Tue Mar 26 01:48:15 GMT 2024","Tue Mar 26 01:48:16 GMT 2024","1321","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Tue Mar 26 01:48:37 GMT 2024","Tue Mar 26 01:48:44 GMT 2024","6514","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Tue Mar 26 01:49:02 GMT 2024","Tue Mar 26 01:49:07 GMT 2024","5491","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Tue Mar 26 01:48:44 GMT 2024","Tue Mar 26 01:48:46 GMT 2024","2346","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Tue Mar 26 01:48:25 GMT 2024","Tue Mar 26 01:48:32 GMT 2024","7241","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Tue Mar 26 01:48:37 GMT 2024","Tue Mar 26 01:48:44 GMT 2024","6538","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Tue Mar 26 01:49:02 GMT 2024","Tue Mar 26 01:49:07 GMT 2024","5534","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Tue Mar 26 01:48:48 GMT 2024","Tue Mar 26 01:48:54 GMT 2024","5611","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Tue Mar 26 01:48:54 GMT 2024","Tue Mar 26 01:48:56 GMT 2024","2413","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Tue Mar 26 01:48:15 GMT 2024","Tue Mar 26 01:48:16 GMT 2024","1473","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Mar 26 01:48:09 GMT 2024","Tue Mar 26 01:48:11 GMT 2024","1810","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Tue Mar 26 01:48:09 GMT 2024","Tue Mar 26 01:48:11 GMT 2024","1485","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Tue Mar 26 01:49:19 GMT 2024","Tue Mar 26 01:49:22 GMT 2024","2839","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Tue Mar 26 01:48:44 GMT 2024","Tue Mar 26 01:48:46 GMT 2024","2501","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Tue Mar 26 01:49:01 GMT 2024","Tue Mar 26 01:49:07 GMT 2024","6532","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Tue Mar 26 01:48:23 GMT 2024","Tue Mar 26 01:48:26 GMT 2024","2707","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Tue Mar 26 01:48:59 GMT 2024","Tue Mar 26 01:49:02 GMT 2024","2503","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Tue Mar 26 01:49:09 GMT 2024","Tue Mar 26 01:49:11 GMT 2024","2179","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Tue Mar 26 01:48:23 GMT 2024","Tue Mar 26 01:48:25 GMT 2024","2371","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Tue Mar 26 01:48:11 GMT 2024","Tue Mar 26 01:48:12 GMT 2024","1467","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Tue Mar 26 01:48:46 GMT 2024","Tue Mar 26 01:48:48 GMT 2024","2199","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Tue Mar 26 01:48:56 GMT 2024","Tue Mar 26 01:48:59 GMT 2024","2889","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Tue Mar 26 01:48:13 GMT 2024","Tue Mar 26 01:48:15 GMT 2024","1336","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Tue Mar 26 01:48:54 GMT 2024","Tue Mar 26 01:48:57 GMT 2024","2680","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Tue Mar 26 01:49:13 GMT 2024","Tue Mar 26 01:49:15 GMT 2024","2154","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Tue Mar 26 01:49:22 GMT 2024","Tue Mar 26 01:49:24 GMT 2024","2376","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Mar 26 01:48:48 GMT 2024","Tue Mar 26 01:48:54 GMT 2024","5244","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Tue Mar 26 01:49:24 GMT 2024","Tue Mar 26 01:49:30 GMT 2024","5950","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Tue Mar 26 01:48:13 GMT 2024","Tue Mar 26 01:48:15 GMT 2024","1316","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Tue Mar 26 01:49:22 GMT 2024","Tue Mar 26 01:49:25 GMT 2024","2736","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Mar 26 01:49:16 GMT 2024","Tue Mar 26 01:49:19 GMT 2024","2911","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Tue Mar 26 01:48:25 GMT 2024","Tue Mar 26 01:48:32 GMT 2024","7098","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Tue Mar 26 01:49:27 GMT 2024","Tue Mar 26 01:49:30 GMT 2024","3308","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Tue Mar 26 01:49:13 GMT 2024","Tue Mar 26 01:49:16 GMT 2024","3002","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Tue Mar 26 01:48:15 GMT 2024","Tue Mar 26 01:48:16 GMT 2024","1379","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Tue Mar 26 01:49:19 GMT 2024","Tue Mar 26 01:49:22 GMT 2024","2562","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Tue Mar 26 01:49:07 GMT 2024","Tue Mar 26 01:49:11 GMT 2024","3316","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Tue Mar 26 01:48:23 GMT 2024","Tue Mar 26 01:48:25 GMT 2024","2292","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Tue Mar 26 01:48:37 GMT 2024","Tue Mar 26 01:48:44 GMT 2024","6456","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Tue Mar 26 01:48:37 GMT 2024","Tue Mar 26 01:48:44 GMT 2024","6801","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Tue Mar 26 01:48:12 GMT 2024","Tue Mar 26 01:48:13 GMT 2024","1405","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Tue Mar 26 01:49:10 GMT 2024","Tue Mar 26 01:49:13 GMT 2024","2957","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Tue Mar 26 01:49:07 GMT 2024","Tue Mar 26 01:49:10 GMT 2024","3047","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Tue Mar 26 01:48:59 GMT 2024","Tue Mar 26 01:49:01 GMT 2024","2493","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Tue Mar 26 01:49:11 GMT 2024","Tue Mar 26 01:49:13 GMT 2024","2795","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Tue Mar 26 01:48:15 GMT 2024","Tue Mar 26 01:48:17 GMT 2024","2540","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Tue Mar 26 01:48:12 GMT 2024","Tue Mar 26 01:48:13 GMT 2024","1384","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Tue Mar 26 01:48:32 GMT 2024","Tue Mar 26 01:48:35 GMT 2024","2402","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Tue Mar 26 01:48:32 GMT 2024","Tue Mar 26 01:48:35 GMT 2024","2164","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Tue Mar 26 01:48:54 GMT 2024","Tue Mar 26 01:48:56 GMT 2024","2694","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Mar 26 01:48:46 GMT 2024","Tue Mar 26 01:48:48 GMT 2024","2373","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Tue Mar 26 01:48:26 GMT 2024","Tue Mar 26 01:48:33 GMT 2024","7134","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Tue Mar 26 01:49:10 GMT 2024","Tue Mar 26 01:49:13 GMT 2024","2557","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Tue Mar 26 01:49:13 GMT 2024","Tue Mar 26 01:49:16 GMT 2024","3032","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Tue Mar 26 01:49:10 GMT 2024","Tue Mar 26 01:49:13 GMT 2024","2976","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
