"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 01:48:11 GMT 2024","Mon Mar 11 01:48:12 GMT 2024","867","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Mon Mar 11 01:49:09 GMT 2024","Mon Mar 11 01:49:11 GMT 2024","2633","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Mon Mar 11 01:48:34 GMT 2024","Mon Mar 11 01:48:36 GMT 2024","2617","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Mon Mar 11 01:48:36 GMT 2024","Mon Mar 11 01:48:43 GMT 2024","7077","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Mon Mar 11 01:48:06 GMT 2024","Mon Mar 11 01:48:08 GMT 2024","1744","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Mon Mar 11 01:48:10 GMT 2024","Mon Mar 11 01:48:11 GMT 2024","1535","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Mon Mar 11 01:48:18 GMT 2024","Mon Mar 11 01:48:20 GMT 2024","2282","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Mon Mar 11 01:48:07 GMT 2024","Mon Mar 11 01:48:08 GMT 2024","1674","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Mon Mar 11 01:48:31 GMT 2024","Mon Mar 11 01:48:34 GMT 2024","2640","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Mon Mar 11 01:48:07 GMT 2024","Mon Mar 11 01:48:08 GMT 2024","1727","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Mon Mar 11 01:48:54 GMT 2024","Mon Mar 11 01:48:56 GMT 2024","1775","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Mon Mar 11 01:48:13 GMT 2024","Mon Mar 11 01:48:18 GMT 2024","5204","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Mon Mar 11 01:49:02 GMT 2024","Mon Mar 11 01:49:09 GMT 2024","6629","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Mon Mar 11 01:48:56 GMT 2024","Mon Mar 11 01:49:02 GMT 2024","6422","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Mon Mar 11 01:49:12 GMT 2024","Mon Mar 11 01:49:14 GMT 2024","2076","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Mon Mar 11 01:48:53 GMT 2024","Mon Mar 11 01:48:55 GMT 2024","1667","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Mon Mar 11 01:48:08 GMT 2024","Mon Mar 11 01:48:10 GMT 2024","1555","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Mon Mar 11 01:49:14 GMT 2024","Mon Mar 11 01:49:15 GMT 2024","1609","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Mon Mar 11 01:48:13 GMT 2024","Mon Mar 11 01:48:18 GMT 2024","5223","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Mon Mar 11 01:49:06 GMT 2024","Mon Mar 11 01:49:09 GMT 2024","3461","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Mon Mar 11 01:48:20 GMT 2024","Mon Mar 11 01:48:22 GMT 2024","1666","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Mon Mar 11 01:48:12 GMT 2024","Mon Mar 11 01:48:18 GMT 2024","5738","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Mon Mar 11 01:48:10 GMT 2024","Mon Mar 11 01:48:11 GMT 2024","1539","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Mon Mar 11 01:49:12 GMT 2024","Mon Mar 11 01:49:14 GMT 2024","2065","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Mon Mar 11 01:48:56 GMT 2024","Mon Mar 11 01:49:03 GMT 2024","6550","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Mon Mar 11 01:48:09 GMT 2024","Mon Mar 11 01:48:11 GMT 2024","1645","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Mon Mar 11 01:48:36 GMT 2024","Mon Mar 11 01:48:38 GMT 2024","1463","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Mon Mar 11 01:48:18 GMT 2024","Mon Mar 11 01:48:20 GMT 2024","2242","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Mon Mar 11 01:48:49 GMT 2024","Mon Mar 11 01:48:51 GMT 2024","1805","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Mon Mar 11 01:48:50 GMT 2024","Mon Mar 11 01:48:53 GMT 2024","2060","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Mon Mar 11 01:48:07 GMT 2024","Mon Mar 11 01:48:08 GMT 2024","1101","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Mon Mar 11 01:48:34 GMT 2024","Mon Mar 11 01:48:36 GMT 2024","2464","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Mon Mar 11 01:48:31 GMT 2024","Mon Mar 11 01:48:34 GMT 2024","2170","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Mon Mar 11 01:49:13 GMT 2024","Mon Mar 11 01:49:15 GMT 2024","1936","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Mon Mar 11 01:48:31 GMT 2024","Mon Mar 11 01:48:34 GMT 2024","2567","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Mon Mar 11 01:48:44 GMT 2024","Mon Mar 11 01:48:46 GMT 2024","1446","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Mon Mar 11 01:49:12 GMT 2024","Mon Mar 11 01:49:14 GMT 2024","2404","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Mon Mar 11 01:48:10 GMT 2024","Mon Mar 11 01:48:11 GMT 2024","1476","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Mon Mar 11 01:49:23 GMT 2024","Mon Mar 11 01:49:25 GMT 2024","1804","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Mon Mar 11 01:49:04 GMT 2024","Mon Mar 11 01:49:06 GMT 2024","1646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Mon Mar 11 01:49:03 GMT 2024","Mon Mar 11 01:49:05 GMT 2024","1849","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Mon Mar 11 01:48:13 GMT 2024","Mon Mar 11 01:48:18 GMT 2024","5308","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Mon Mar 11 01:48:08 GMT 2024","Mon Mar 11 01:48:08 GMT 2024","791","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Mon Mar 11 01:48:11 GMT 2024","Mon Mar 11 01:48:12 GMT 2024","799","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Mon Mar 11 01:48:39 GMT 2024","Mon Mar 11 01:48:43 GMT 2024","4102","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Mon Mar 11 01:48:50 GMT 2024","Mon Mar 11 01:48:52 GMT 2024","1716","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Mon Mar 11 01:49:09 GMT 2024","Mon Mar 11 01:49:12 GMT 2024","2728","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Mon Mar 11 01:49:09 GMT 2024","Mon Mar 11 01:49:10 GMT 2024","1748","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Mon Mar 11 01:49:02 GMT 2024","Mon Mar 11 01:49:09 GMT 2024","6741","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Mon Mar 11 01:48:12 GMT 2024","Mon Mar 11 01:48:13 GMT 2024","730","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Mon Mar 11 01:48:25 GMT 2024","Mon Mar 11 01:48:31 GMT 2024","6370","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Mon Mar 11 01:48:57 GMT 2024","Mon Mar 11 01:49:02 GMT 2024","5040","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Mon Mar 11 01:48:50 GMT 2024","Mon Mar 11 01:48:52 GMT 2024","1964","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Mon Mar 11 01:49:17 GMT 2024","Mon Mar 11 01:49:22 GMT 2024","5221","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Mon Mar 11 01:48:38 GMT 2024","Mon Mar 11 01:48:39 GMT 2024","1600","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Mon Mar 11 01:48:57 GMT 2024","Mon Mar 11 01:49:03 GMT 2024","5612","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Mon Mar 11 01:48:57 GMT 2024","Mon Mar 11 01:49:03 GMT 2024","5880","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Mon Mar 11 01:49:22 GMT 2024","Mon Mar 11 01:49:24 GMT 2024","1611","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Mon Mar 11 01:48:25 GMT 2024","Mon Mar 11 01:48:31 GMT 2024","6369","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Mon Mar 11 01:48:51 GMT 2024","Mon Mar 11 01:48:53 GMT 2024","2081","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Mon Mar 11 01:48:34 GMT 2024","Mon Mar 11 01:48:36 GMT 2024","1865","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Mon Mar 11 01:48:20 GMT 2024","Mon Mar 11 01:48:22 GMT 2024","1715","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Mon Mar 11 01:49:14 GMT 2024","Mon Mar 11 01:49:17 GMT 2024","2630","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Mon Mar 11 01:48:12 GMT 2024","Mon Mar 11 01:48:18 GMT 2024","5813","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Mon Mar 11 01:48:06 GMT 2024","Mon Mar 11 01:48:08 GMT 2024","1233","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Mon Mar 11 01:49:09 GMT 2024","Mon Mar 11 01:49:12 GMT 2024","2760","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Mon Mar 11 01:49:14 GMT 2024","Mon Mar 11 01:49:17 GMT 2024","2448","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Mon Mar 11 01:49:11 GMT 2024","Mon Mar 11 01:49:13 GMT 2024","1678","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Mon Mar 11 01:48:54 GMT 2024","Mon Mar 11 01:48:56 GMT 2024","1876","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Mon Mar 11 01:48:36 GMT 2024","Mon Mar 11 01:48:43 GMT 2024","7324","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Mon Mar 11 01:48:25 GMT 2024","Mon Mar 11 01:48:31 GMT 2024","6760","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Mon Mar 11 01:49:03 GMT 2024","Mon Mar 11 01:49:09 GMT 2024","6361","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Mon Mar 11 01:48:31 GMT 2024","Mon Mar 11 01:48:33 GMT 2024","1957","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Mon Mar 11 01:48:43 GMT 2024","Mon Mar 11 01:48:50 GMT 2024","7116","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Mon Mar 11 01:48:10 GMT 2024","Mon Mar 11 01:48:11 GMT 2024","1479","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Mon Mar 11 01:49:16 GMT 2024","Mon Mar 11 01:49:23 GMT 2024","7516","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Mon Mar 11 01:48:33 GMT 2024","Mon Mar 11 01:48:36 GMT 2024","2573","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Mon Mar 11 01:49:03 GMT 2024","Mon Mar 11 01:49:09 GMT 2024","5880","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Mon Mar 11 01:48:43 GMT 2024","Mon Mar 11 01:48:49 GMT 2024","6144","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Mon Mar 11 01:48:38 GMT 2024","Mon Mar 11 01:48:43 GMT 2024","5350","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Mon Mar 11 01:48:22 GMT 2024","Mon Mar 11 01:48:24 GMT 2024","1586","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Mon Mar 11 01:48:26 GMT 2024","Mon Mar 11 01:48:31 GMT 2024","5757","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Mon Mar 11 01:48:20 GMT 2024","Mon Mar 11 01:48:22 GMT 2024","1989","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Mon Mar 11 01:48:22 GMT 2024","Mon Mar 11 01:48:23 GMT 2024","1891","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Mon Mar 11 01:48:53 GMT 2024","Mon Mar 11 01:48:54 GMT 2024","1928","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Mon Mar 11 01:49:02 GMT 2024","Mon Mar 11 01:49:04 GMT 2024","1650","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Mon Mar 11 01:48:21 GMT 2024","Mon Mar 11 01:48:22 GMT 2024","1873","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Mon Mar 11 01:48:06 GMT 2024","Mon Mar 11 01:48:08 GMT 2024","2025","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Mon Mar 11 01:48:12 GMT 2024","Mon Mar 11 01:48:17 GMT 2024","4951","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Mon Mar 11 01:48:11 GMT 2024","Mon Mar 11 01:48:12 GMT 2024","933","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Mon Mar 11 01:49:17 GMT 2024","Mon Mar 11 01:49:23 GMT 2024","6137","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Mon Mar 11 01:48:46 GMT 2024","Mon Mar 11 01:48:50 GMT 2024","4384","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Mon Mar 11 01:48:43 GMT 2024","Mon Mar 11 01:48:44 GMT 2024","1603","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Mon Mar 11 01:49:10 GMT 2024","Mon Mar 11 01:49:12 GMT 2024","1851","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Mon Mar 11 01:48:33 GMT 2024","Mon Mar 11 01:48:36 GMT 2024","2596","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Mon Mar 11 01:48:11 GMT 2024","Mon Mar 11 01:48:12 GMT 2024","818","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Mon Mar 11 01:48:23 GMT 2024","Mon Mar 11 01:48:25 GMT 2024","1651","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Mon Mar 11 01:49:09 GMT 2024","Mon Mar 11 01:49:12 GMT 2024","2746","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Mon Mar 11 01:49:05 GMT 2024","Mon Mar 11 01:49:09 GMT 2024","4408","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Mon Mar 11 01:49:17 GMT 2024","Mon Mar 11 01:49:23 GMT 2024","6471","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Mon Mar 11 01:48:20 GMT 2024","Mon Mar 11 01:48:22 GMT 2024","1949","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Mon Mar 11 01:48:36 GMT 2024","Mon Mar 11 01:48:43 GMT 2024","6919","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Mon Mar 11 01:48:24 GMT 2024","Mon Mar 11 01:48:31 GMT 2024","7350","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Mon Mar 11 01:48:31 GMT 2024","Mon Mar 11 01:48:33 GMT 2024","2043","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Mon Mar 11 01:48:50 GMT 2024","Mon Mar 11 01:48:52 GMT 2024","1648","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Mon Mar 11 01:48:22 GMT 2024","Mon Mar 11 01:48:23 GMT 2024","1809","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Mon Mar 11 01:48:33 GMT 2024","Mon Mar 11 01:48:36 GMT 2024","2613","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Mon Mar 11 01:48:22 GMT 2024","Mon Mar 11 01:48:25 GMT 2024","2363","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Mon Mar 11 01:48:22 GMT 2024","Mon Mar 11 01:48:25 GMT 2024","2180","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Mon Mar 11 01:48:11 GMT 2024","Mon Mar 11 01:48:12 GMT 2024","1185","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Mon Mar 11 01:48:23 GMT 2024","Mon Mar 11 01:48:26 GMT 2024","2218","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Mon Mar 11 01:48:43 GMT 2024","Mon Mar 11 01:48:50 GMT 2024","7042","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Mon Mar 11 01:49:14 GMT 2024","Mon Mar 11 01:49:17 GMT 2024","2391","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Mon Mar 11 01:48:24 GMT 2024","Mon Mar 11 01:48:31 GMT 2024","7299","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Mon Mar 11 01:48:18 GMT 2024","Mon Mar 11 01:48:20 GMT 2024","1750","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Mon Mar 11 01:48:17 GMT 2024","Mon Mar 11 01:48:19 GMT 2024","1793","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Mon Mar 11 01:49:15 GMT 2024","Mon Mar 11 01:49:17 GMT 2024","2233","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Mon Mar 11 01:48:22 GMT 2024","Mon Mar 11 01:48:24 GMT 2024","1876","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Mon Mar 11 01:48:08 GMT 2024","Mon Mar 11 01:48:10 GMT 2024","1481","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Mon Mar 11 01:48:38 GMT 2024","Mon Mar 11 01:48:43 GMT 2024","4913","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Mon Mar 11 01:49:09 GMT 2024","Mon Mar 11 01:49:12 GMT 2024","2542","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Mon Mar 11 01:48:08 GMT 2024","Mon Mar 11 01:48:10 GMT 2024","1320","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Mon Mar 11 01:48:36 GMT 2024","Mon Mar 11 01:48:38 GMT 2024","1912","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Mon Mar 11 01:48:18 GMT 2024","Mon Mar 11 01:48:20 GMT 2024","2192","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Mon Mar 11 01:49:17 GMT 2024","Mon Mar 11 01:49:23 GMT 2024","6245","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Mon Mar 11 01:48:18 GMT 2024","Mon Mar 11 01:48:20 GMT 2024","1807","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Mon Mar 11 01:48:55 GMT 2024","Mon Mar 11 01:48:57 GMT 2024","2151","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Mon Mar 11 01:48:43 GMT 2024","Mon Mar 11 01:48:50 GMT 2024","7067","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Mon Mar 11 01:48:52 GMT 2024","Mon Mar 11 01:48:54 GMT 2024","2345","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Mon Mar 11 01:49:12 GMT 2024","Mon Mar 11 01:49:14 GMT 2024","2292","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Mon Mar 11 01:48:19 GMT 2024","Mon Mar 11 01:48:21 GMT 2024","1560","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Mon Mar 11 01:48:52 GMT 2024","Mon Mar 11 01:48:54 GMT 2024","2155","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Mon Mar 11 01:48:12 GMT 2024","Mon Mar 11 01:48:13 GMT 2024","884","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Mon Mar 11 01:48:43 GMT 2024","Mon Mar 11 01:48:50 GMT 2024","7153","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
