"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 01:56:17 GMT 2023","Tue Dec 19 01:56:20 GMT 2023","2673","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Tue Dec 19 01:57:17 GMT 2023","Tue Dec 19 01:57:20 GMT 2023","2874","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Dec 19 01:57:23 GMT 2023","Tue Dec 19 01:57:26 GMT 2023","3334","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Dec 19 01:57:10 GMT 2023","Tue Dec 19 01:57:13 GMT 2023","3407","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Tue Dec 19 01:56:03 GMT 2023","Tue Dec 19 01:56:09 GMT 2023","6025","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Tue Dec 19 01:56:20 GMT 2023","Tue Dec 19 01:56:25 GMT 2023","4867","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Tue Dec 19 01:57:24 GMT 2023","Tue Dec 19 01:57:27 GMT 2023","3699","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Dec 19 01:55:50 GMT 2023","Tue Dec 19 01:55:51 GMT 2023","1294","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Tue Dec 19 01:55:51 GMT 2023","Tue Dec 19 01:55:53 GMT 2023","1423","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Tue Dec 19 01:57:04 GMT 2023","Tue Dec 19 01:57:09 GMT 2023","4756","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Tue Dec 19 01:55:53 GMT 2023","Tue Dec 19 01:55:54 GMT 2023","762","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Tue Dec 19 01:57:03 GMT 2023","Tue Dec 19 01:57:09 GMT 2023","5606","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Tue Dec 19 01:56:20 GMT 2023","Tue Dec 19 01:56:25 GMT 2023","4794","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Tue Dec 19 01:56:13 GMT 2023","Tue Dec 19 01:56:16 GMT 2023","3081","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Tue Dec 19 01:55:58 GMT 2023","Tue Dec 19 01:56:03 GMT 2023","5380","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Tue Dec 19 01:57:09 GMT 2023","Tue Dec 19 01:57:13 GMT 2023","3761","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Tue Dec 19 01:56:09 GMT 2023","Tue Dec 19 01:56:14 GMT 2023","4786","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Tue Dec 19 01:55:55 GMT 2023","Tue Dec 19 01:56:00 GMT 2023","4732","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Tue Dec 19 01:56:45 GMT 2023","Tue Dec 19 01:56:51 GMT 2023","6148","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Tue Dec 19 01:57:18 GMT 2023","Tue Dec 19 01:57:21 GMT 2023","3279","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Tue Dec 19 01:57:04 GMT 2023","Tue Dec 19 01:57:09 GMT 2023","5185","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Tue Dec 19 01:56:25 GMT 2023","Tue Dec 19 01:56:30 GMT 2023","5281","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Tue Dec 19 01:56:24 GMT 2023","Tue Dec 19 01:56:28 GMT 2023","4272","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Tue Dec 19 01:56:09 GMT 2023","Tue Dec 19 01:56:14 GMT 2023","4951","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Tue Dec 19 01:57:26 GMT 2023","Tue Dec 19 01:57:29 GMT 2023","3090","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Tue Dec 19 01:56:46 GMT 2023","Tue Dec 19 01:56:52 GMT 2023","5726","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Tue Dec 19 01:57:21 GMT 2023","Tue Dec 19 01:57:24 GMT 2023","2614","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Tue Dec 19 01:56:19 GMT 2023","Tue Dec 19 01:56:24 GMT 2023","4740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Tue Dec 19 01:57:13 GMT 2023","Tue Dec 19 01:57:18 GMT 2023","4670","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Tue Dec 19 01:55:50 GMT 2023","Tue Dec 19 01:55:51 GMT 2023","1278","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Tue Dec 19 01:55:54 GMT 2023","Tue Dec 19 01:55:58 GMT 2023","3790","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Tue Dec 19 01:57:13 GMT 2023","Tue Dec 19 01:57:16 GMT 2023","2896","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Tue Dec 19 01:56:52 GMT 2023","Tue Dec 19 01:56:59 GMT 2023","6515","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Tue Dec 19 01:57:23 GMT 2023","Tue Dec 19 01:57:27 GMT 2023","3282","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Tue Dec 19 01:57:13 GMT 2023","Tue Dec 19 01:57:17 GMT 2023","4120","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Tue Dec 19 01:57:13 GMT 2023","Tue Dec 19 01:57:18 GMT 2023","4688","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Tue Dec 19 01:56:00 GMT 2023","Tue Dec 19 01:56:03 GMT 2023","3109","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Tue Dec 19 01:56:25 GMT 2023","Tue Dec 19 01:56:32 GMT 2023","6782","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Tue Dec 19 01:56:43 GMT 2023","Tue Dec 19 01:56:50 GMT 2023","6988","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Tue Dec 19 01:57:09 GMT 2023","Tue Dec 19 01:57:13 GMT 2023","4090","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Tue Dec 19 01:55:53 GMT 2023","Tue Dec 19 01:55:54 GMT 2023","1165","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Tue Dec 19 01:56:57 GMT 2023","Tue Dec 19 01:57:03 GMT 2023","5958","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Tue Dec 19 01:55:51 GMT 2023","Tue Dec 19 01:55:53 GMT 2023","1219","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Tue Dec 19 01:57:18 GMT 2023","Tue Dec 19 01:57:21 GMT 2023","3355","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Tue Dec 19 01:56:39 GMT 2023","Tue Dec 19 01:56:46 GMT 2023","6740","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Dec 19 01:55:58 GMT 2023","Tue Dec 19 01:56:03 GMT 2023","5294","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Tue Dec 19 01:57:03 GMT 2023","Tue Dec 19 01:57:07 GMT 2023","4146","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Tue Dec 19 01:57:17 GMT 2023","Tue Dec 19 01:57:20 GMT 2023","2791","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Tue Dec 19 01:55:54 GMT 2023","Tue Dec 19 01:55:58 GMT 2023","3910","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Tue Dec 19 01:55:50 GMT 2023","Tue Dec 19 01:55:51 GMT 2023","804","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Tue Dec 19 01:56:59 GMT 2023","Tue Dec 19 01:57:05 GMT 2023","5983","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Tue Dec 19 01:57:20 GMT 2023","Tue Dec 19 01:57:23 GMT 2023","2788","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Tue Dec 19 01:56:26 GMT 2023","Tue Dec 19 01:56:33 GMT 2023","6994","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Tue Dec 19 01:56:58 GMT 2023","Tue Dec 19 01:57:04 GMT 2023","6015","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Tue Dec 19 01:56:09 GMT 2023","Tue Dec 19 01:56:14 GMT 2023","5147","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Tue Dec 19 01:56:14 GMT 2023","Tue Dec 19 01:56:20 GMT 2023","5715","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Tue Dec 19 01:56:25 GMT 2023","Tue Dec 19 01:56:32 GMT 2023","6725","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Tue Dec 19 01:55:59 GMT 2023","Tue Dec 19 01:56:03 GMT 2023","4584","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Tue Dec 19 01:56:43 GMT 2023","Tue Dec 19 01:56:50 GMT 2023","7221","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Tue Dec 19 01:56:40 GMT 2023","Tue Dec 19 01:56:43 GMT 2023","3243","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Tue Dec 19 01:56:03 GMT 2023","Tue Dec 19 01:56:07 GMT 2023","4105","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Tue Dec 19 01:57:09 GMT 2023","Tue Dec 19 01:57:12 GMT 2023","3285","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Dec 19 01:55:50 GMT 2023","Tue Dec 19 01:55:51 GMT 2023","1318","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Tue Dec 19 01:56:39 GMT 2023","Tue Dec 19 01:56:45 GMT 2023","5935","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Tue Dec 19 01:56:32 GMT 2023","Tue Dec 19 01:56:39 GMT 2023","7601","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Tue Dec 19 01:57:09 GMT 2023","Tue Dec 19 01:57:13 GMT 2023","3834","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Tue Dec 19 01:57:26 GMT 2023","Tue Dec 19 01:57:29 GMT 2023","2848","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Dec 19 01:56:32 GMT 2023","Tue Dec 19 01:56:39 GMT 2023","6968","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Tue Dec 19 01:57:20 GMT 2023","Tue Dec 19 01:57:23 GMT 2023","3077","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Dec 19 01:56:28 GMT 2023","Tue Dec 19 01:56:35 GMT 2023","6749","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Tue Dec 19 01:55:53 GMT 2023","Tue Dec 19 01:55:53 GMT 2023","679","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Tue Dec 19 01:57:21 GMT 2023","Tue Dec 19 01:57:24 GMT 2023","2932","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Tue Dec 19 01:56:35 GMT 2023","Tue Dec 19 01:56:41 GMT 2023","5913","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Tue Dec 19 01:55:52 GMT 2023","Tue Dec 19 01:55:53 GMT 2023","818","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Tue Dec 19 01:56:30 GMT 2023","Tue Dec 19 01:56:37 GMT 2023","7232","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Tue Dec 19 01:57:15 GMT 2023","Tue Dec 19 01:57:18 GMT 2023","2877","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Tue Dec 19 01:56:03 GMT 2023","Tue Dec 19 01:56:09 GMT 2023","5727","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Tue Dec 19 01:56:14 GMT 2023","Tue Dec 19 01:56:19 GMT 2023","5038","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Tue Dec 19 01:56:41 GMT 2023","Tue Dec 19 01:56:46 GMT 2023","5196","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Tue Dec 19 01:56:03 GMT 2023","Tue Dec 19 01:56:09 GMT 2023","5512","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Tue Dec 19 01:57:30 GMT 2023","Tue Dec 19 01:57:33 GMT 2023","2451","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Tue Dec 19 01:57:18 GMT 2023","Tue Dec 19 01:57:22 GMT 2023","3227","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Tue Dec 19 01:56:20 GMT 2023","Tue Dec 19 01:56:24 GMT 2023","3806","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Tue Dec 19 01:55:50 GMT 2023","Tue Dec 19 01:55:51 GMT 2023","759","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Tue Dec 19 01:56:37 GMT 2023","Tue Dec 19 01:56:43 GMT 2023","5597","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Tue Dec 19 01:55:54 GMT 2023","Tue Dec 19 01:55:54 GMT 2023","504","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Tue Dec 19 01:56:57 GMT 2023","Tue Dec 19 01:57:03 GMT 2023","5597","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Tue Dec 19 01:56:52 GMT 2023","Tue Dec 19 01:56:58 GMT 2023","6163","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Tue Dec 19 01:55:51 GMT 2023","Tue Dec 19 01:55:52 GMT 2023","812","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Tue Dec 19 01:57:28 GMT 2023","Tue Dec 19 01:57:31 GMT 2023","3055","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Tue Dec 19 01:56:33 GMT 2023","Tue Dec 19 01:56:39 GMT 2023","6702","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Tue Dec 19 01:57:25 GMT 2023","Tue Dec 19 01:57:28 GMT 2023","3043","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Dec 19 01:57:22 GMT 2023","Tue Dec 19 01:57:25 GMT 2023","2866","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Dec 19 01:56:50 GMT 2023","Tue Dec 19 01:56:57 GMT 2023","7282","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Tue Dec 19 01:55:51 GMT 2023","Tue Dec 19 01:55:53 GMT 2023","1144","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Tue Dec 19 01:56:46 GMT 2023","Tue Dec 19 01:56:52 GMT 2023","5910","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Tue Dec 19 01:55:51 GMT 2023","Tue Dec 19 01:55:51 GMT 2023","626","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Tue Dec 19 01:55:50 GMT 2023","Tue Dec 19 01:55:51 GMT 2023","1202","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Tue Dec 19 01:56:33 GMT 2023","Tue Dec 19 01:56:40 GMT 2023","6782","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Tue Dec 19 01:55:53 GMT 2023","Tue Dec 19 01:55:54 GMT 2023","957","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Tue Dec 19 01:57:12 GMT 2023","Tue Dec 19 01:57:15 GMT 2023","3245","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Tue Dec 19 01:56:14 GMT 2023","Tue Dec 19 01:56:17 GMT 2023","3795","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Tue Dec 19 01:56:51 GMT 2023","Tue Dec 19 01:56:58 GMT 2023","6856","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Tue Dec 19 01:56:08 GMT 2023","Tue Dec 19 01:56:14 GMT 2023","5415","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Tue Dec 19 01:57:29 GMT 2023","Tue Dec 19 01:57:31 GMT 2023","2582","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Dec 19 01:56:24 GMT 2023","Tue Dec 19 01:56:26 GMT 2023","2275","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Tue Dec 19 01:56:07 GMT 2023","Tue Dec 19 01:56:12 GMT 2023","5490","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Tue Dec 19 01:55:53 GMT 2023","Tue Dec 19 01:55:53 GMT 2023","738","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Tue Dec 19 01:57:27 GMT 2023","Tue Dec 19 01:57:31 GMT 2023","3535","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Dec 19 01:57:29 GMT 2023","Tue Dec 19 01:57:32 GMT 2023","2840","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Dec 19 01:57:04 GMT 2023","Tue Dec 19 01:57:09 GMT 2023","5130","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Tue Dec 19 01:56:58 GMT 2023","Tue Dec 19 01:57:04 GMT 2023","6028","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Tue Dec 19 01:56:20 GMT 2023","Tue Dec 19 01:56:25 GMT 2023","4905","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Tue Dec 19 01:56:39 GMT 2023","Tue Dec 19 01:56:46 GMT 2023","6719","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Tue Dec 19 01:56:03 GMT 2023","Tue Dec 19 01:56:08 GMT 2023","5345","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Tue Dec 19 01:56:50 GMT 2023","Tue Dec 19 01:56:57 GMT 2023","6929","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Tue Dec 19 01:57:18 GMT 2023","Tue Dec 19 01:57:21 GMT 2023","2778","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Tue Dec 19 01:55:53 GMT 2023","Tue Dec 19 01:55:54 GMT 2023","980","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Tue Dec 19 01:56:52 GMT 2023","Tue Dec 19 01:56:58 GMT 2023","6223","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Tue Dec 19 01:57:13 GMT 2023","Tue Dec 19 01:57:17 GMT 2023","3973","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Tue Dec 19 01:55:52 GMT 2023","Tue Dec 19 01:55:53 GMT 2023","627","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Tue Dec 19 01:55:53 GMT 2023","Tue Dec 19 01:55:54 GMT 2023","758","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Tue Dec 19 01:55:54 GMT 2023","Tue Dec 19 01:55:55 GMT 2023","653","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Tue Dec 19 01:55:54 GMT 2023","Tue Dec 19 01:55:57 GMT 2023","3028","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Tue Dec 19 01:55:52 GMT 2023","Tue Dec 19 01:55:53 GMT 2023","928","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Tue Dec 19 01:57:05 GMT 2023","Tue Dec 19 01:57:09 GMT 2023","4821","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Tue Dec 19 01:57:27 GMT 2023","Tue Dec 19 01:57:31 GMT 2023","3900","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Dec 19 01:56:46 GMT 2023","Tue Dec 19 01:56:52 GMT 2023","6211","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Dec 19 01:56:12 GMT 2023","Tue Dec 19 01:56:15 GMT 2023","2741","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Tue Dec 19 01:55:54 GMT 2023","Tue Dec 19 01:55:59 GMT 2023","4462","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Tue Dec 19 01:56:16 GMT 2023","Tue Dec 19 01:56:20 GMT 2023","4392","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Tue Dec 19 01:55:54 GMT 2023","Tue Dec 19 01:55:54 GMT 2023","662","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Dec 19 01:55:53 GMT 2023","Tue Dec 19 01:55:53 GMT 2023","871","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Tue Dec 19 01:56:08 GMT 2023","Tue Dec 19 01:56:13 GMT 2023","5279","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Tue Dec 19 01:55:51 GMT 2023","Tue Dec 19 01:55:52 GMT 2023","635","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Tue Dec 19 01:56:15 GMT 2023","Tue Dec 19 01:56:20 GMT 2023","5235","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
