"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 10 01:52:13 GMT 2023","Fri Nov 10 01:52:13 GMT 2023","853","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Fri Nov 10 01:52:14 GMT 2023","Fri Nov 10 01:52:15 GMT 2023","813","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Fri Nov 10 01:52:58 GMT 2023","Fri Nov 10 01:53:01 GMT 2023","2433","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Fri Nov 10 01:53:00 GMT 2023","Fri Nov 10 01:53:03 GMT 2023","2510","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Fri Nov 10 01:52:40 GMT 2023","Fri Nov 10 01:52:43 GMT 2023","2912","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Fri Nov 10 01:52:45 GMT 2023","Fri Nov 10 01:52:47 GMT 2023","2497","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Fri Nov 10 01:52:22 GMT 2023","Fri Nov 10 01:52:25 GMT 2023","2790","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Fri Nov 10 01:52:39 GMT 2023","Fri Nov 10 01:52:42 GMT 2023","2826","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Fri Nov 10 01:52:13 GMT 2023","Fri Nov 10 01:52:14 GMT 2023","836","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Fri Nov 10 01:52:13 GMT 2023","Fri Nov 10 01:52:14 GMT 2023","653","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Fri Nov 10 01:53:00 GMT 2023","Fri Nov 10 01:53:03 GMT 2023","2937","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Fri Nov 10 01:52:14 GMT 2023","Fri Nov 10 01:52:15 GMT 2023","834","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Fri Nov 10 01:53:01 GMT 2023","Fri Nov 10 01:53:04 GMT 2023","2856","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Fri Nov 10 01:52:35 GMT 2023","Fri Nov 10 01:52:37 GMT 2023","2797","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Fri Nov 10 01:52:36 GMT 2023","Fri Nov 10 01:52:39 GMT 2023","2614","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Fri Nov 10 01:52:32 GMT 2023","Fri Nov 10 01:52:35 GMT 2023","2202","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Fri Nov 10 01:52:59 GMT 2023","Fri Nov 10 01:53:01 GMT 2023","2495","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Fri Nov 10 01:52:22 GMT 2023","Fri Nov 10 01:52:25 GMT 2023","3073","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Fri Nov 10 01:52:16 GMT 2023","Fri Nov 10 01:52:19 GMT 2023","2950","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Fri Nov 10 01:52:34 GMT 2023","Fri Nov 10 01:52:36 GMT 2023","2386","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Fri Nov 10 01:52:18 GMT 2023","Fri Nov 10 01:52:20 GMT 2023","2016","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Fri Nov 10 01:52:25 GMT 2023","Fri Nov 10 01:52:28 GMT 2023","2380","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Fri Nov 10 01:52:38 GMT 2023","Fri Nov 10 01:52:40 GMT 2023","2962","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Fri Nov 10 01:52:16 GMT 2023","Fri Nov 10 01:52:19 GMT 2023","2771","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Fri Nov 10 01:52:15 GMT 2023","Fri Nov 10 01:52:16 GMT 2023","1011","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Fri Nov 10 01:52:28 GMT 2023","Fri Nov 10 01:52:30 GMT 2023","2318","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Fri Nov 10 01:53:08 GMT 2023","Fri Nov 10 01:53:10 GMT 2023","2130","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Fri Nov 10 01:52:13 GMT 2023","Fri Nov 10 01:52:14 GMT 2023","964","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Fri Nov 10 01:52:39 GMT 2023","Fri Nov 10 01:52:41 GMT 2023","2912","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Fri Nov 10 01:52:48 GMT 2023","Fri Nov 10 01:52:51 GMT 2023","2807","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Fri Nov 10 01:52:56 GMT 2023","Fri Nov 10 01:52:58 GMT 2023","2174","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Fri Nov 10 01:53:03 GMT 2023","Fri Nov 10 01:53:05 GMT 2023","2410","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Fri Nov 10 01:52:27 GMT 2023","Fri Nov 10 01:52:30 GMT 2023","2693","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Fri Nov 10 01:52:50 GMT 2023","Fri Nov 10 01:52:53 GMT 2023","3148","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Fri Nov 10 01:52:13 GMT 2023","Fri Nov 10 01:52:14 GMT 2023","812","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Fri Nov 10 01:52:35 GMT 2023","Fri Nov 10 01:52:38 GMT 2023","2471","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Fri Nov 10 01:52:51 GMT 2023","Fri Nov 10 01:52:53 GMT 2023","2260","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Fri Nov 10 01:52:12 GMT 2023","Fri Nov 10 01:52:13 GMT 2023","1111","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Fri Nov 10 01:53:00 GMT 2023","Fri Nov 10 01:53:03 GMT 2023","2568","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Fri Nov 10 01:52:21 GMT 2023","Fri Nov 10 01:52:24 GMT 2023","2309","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followers",""
"passed","Fri Nov 10 01:52:48 GMT 2023","Fri Nov 10 01:52:51 GMT 2023","3153","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Fri Nov 10 01:52:51 GMT 2023","Fri Nov 10 01:52:53 GMT 2023","2246","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Fri Nov 10 01:52:19 GMT 2023","Fri Nov 10 01:52:22 GMT 2023","2955","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Fri Nov 10 01:52:14 GMT 2023","Fri Nov 10 01:52:15 GMT 2023","791","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Fri Nov 10 01:52:36 GMT 2023","Fri Nov 10 01:52:39 GMT 2023","2550","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Fri Nov 10 01:52:42 GMT 2023","Fri Nov 10 01:52:44 GMT 2023","2515","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Fri Nov 10 01:53:07 GMT 2023","Fri Nov 10 01:53:09 GMT 2023","2621","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Fri Nov 10 01:52:46 GMT 2023","Fri Nov 10 01:52:48 GMT 2023","2581","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Fri Nov 10 01:52:41 GMT 2023","Fri Nov 10 01:52:45 GMT 2023","3278","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Fri Nov 10 01:52:58 GMT 2023","Fri Nov 10 01:53:00 GMT 2023","2601","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Fri Nov 10 01:52:34 GMT 2023","Fri Nov 10 01:52:36 GMT 2023","2339","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Fri Nov 10 01:53:06 GMT 2023","Fri Nov 10 01:53:08 GMT 2023","2259","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Fri Nov 10 01:52:34 GMT 2023","Fri Nov 10 01:52:36 GMT 2023","2339","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Fri Nov 10 01:52:31 GMT 2023","Fri Nov 10 01:52:34 GMT 2023","3074","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Fri Nov 10 01:52:31 GMT 2023","Fri Nov 10 01:52:33 GMT 2023","2440","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Fri Nov 10 01:52:54 GMT 2023","Fri Nov 10 01:52:56 GMT 2023","2743","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Fri Nov 10 01:52:57 GMT 2023","Fri Nov 10 01:52:59 GMT 2023","2060","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Fri Nov 10 01:52:41 GMT 2023","Fri Nov 10 01:52:43 GMT 2023","2445","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Fri Nov 10 01:52:49 GMT 2023","Fri Nov 10 01:52:52 GMT 2023","2648","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Fri Nov 10 01:52:55 GMT 2023","Fri Nov 10 01:52:57 GMT 2023","2213","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Fri Nov 10 01:52:47 GMT 2023","Fri Nov 10 01:52:49 GMT 2023","2825","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Fri Nov 10 01:52:19 GMT 2023","Fri Nov 10 01:52:21 GMT 2023","2467","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Fri Nov 10 01:52:24 GMT 2023","Fri Nov 10 01:52:26 GMT 2023","2178","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Fri Nov 10 01:53:05 GMT 2023","Fri Nov 10 01:53:08 GMT 2023","2544","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Fri Nov 10 01:52:26 GMT 2023","Fri Nov 10 01:52:29 GMT 2023","2878","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Fri Nov 10 01:52:18 GMT 2023","Fri Nov 10 01:52:20 GMT 2023","2248","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Fri Nov 10 01:52:53 GMT 2023","Fri Nov 10 01:52:55 GMT 2023","2288","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Fri Nov 10 01:52:31 GMT 2023","Fri Nov 10 01:52:34 GMT 2023","2542","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Fri Nov 10 01:52:16 GMT 2023","Fri Nov 10 01:52:19 GMT 2023","2819","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Fri Nov 10 01:52:14 GMT 2023","Fri Nov 10 01:52:15 GMT 2023","703","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Fri Nov 10 01:52:15 GMT 2023","Fri Nov 10 01:52:16 GMT 2023","759","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Fri Nov 10 01:53:04 GMT 2023","Fri Nov 10 01:53:07 GMT 2023","2760","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Fri Nov 10 01:52:33 GMT 2023","Fri Nov 10 01:52:35 GMT 2023","2051","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Fri Nov 10 01:53:01 GMT 2023","Fri Nov 10 01:53:04 GMT 2023","2590","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Fri Nov 10 01:52:12 GMT 2023","Fri Nov 10 01:52:13 GMT 2023","831","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Fri Nov 10 01:52:12 GMT 2023","Fri Nov 10 01:52:13 GMT 2023","1098","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Fri Nov 10 01:52:43 GMT 2023","Fri Nov 10 01:52:46 GMT 2023","2384","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Fri Nov 10 01:52:45 GMT 2023","Fri Nov 10 01:52:48 GMT 2023","2223","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Fri Nov 10 01:52:48 GMT 2023","Fri Nov 10 01:52:51 GMT 2023","3002","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Fri Nov 10 01:52:15 GMT 2023","Fri Nov 10 01:52:18 GMT 2023","2207","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Fri Nov 10 01:52:47 GMT 2023","Fri Nov 10 01:52:50 GMT 2023","2472","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Fri Nov 10 01:52:26 GMT 2023","Fri Nov 10 01:52:28 GMT 2023","2731","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Fri Nov 10 01:52:14 GMT 2023","Fri Nov 10 01:52:14 GMT 2023","641","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Fri Nov 10 01:52:29 GMT 2023","Fri Nov 10 01:52:32 GMT 2023","2800","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Fri Nov 10 01:52:37 GMT 2023","Fri Nov 10 01:52:41 GMT 2023","3205","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Fri Nov 10 01:52:14 GMT 2023","Fri Nov 10 01:52:14 GMT 2023","795","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Fri Nov 10 01:53:07 GMT 2023","Fri Nov 10 01:53:09 GMT 2023","2350","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Fri Nov 10 01:52:51 GMT 2023","Fri Nov 10 01:52:54 GMT 2023","2545","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Fri Nov 10 01:52:20 GMT 2023","Fri Nov 10 01:52:23 GMT 2023","2632","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Fri Nov 10 01:52:13 GMT 2023","Fri Nov 10 01:52:14 GMT 2023","973","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Fri Nov 10 01:52:15 GMT 2023","Fri Nov 10 01:52:16 GMT 2023","966","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Fri Nov 10 01:52:56 GMT 2023","Fri Nov 10 01:52:59 GMT 2023","2641","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Fri Nov 10 01:52:21 GMT 2023","Fri Nov 10 01:52:23 GMT 2023","1982","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followers",""
"passed","Fri Nov 10 01:52:12 GMT 2023","Fri Nov 10 01:52:12 GMT 2023","805","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Fri Nov 10 01:53:03 GMT 2023","Fri Nov 10 01:53:06 GMT 2023","2491","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Fri Nov 10 01:52:58 GMT 2023","Fri Nov 10 01:53:00 GMT 2023","2491","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Fri Nov 10 01:52:53 GMT 2023","Fri Nov 10 01:52:56 GMT 2023","2734","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Fri Nov 10 01:52:54 GMT 2023","Fri Nov 10 01:52:57 GMT 2023","2281","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Fri Nov 10 01:52:53 GMT 2023","Fri Nov 10 01:52:55 GMT 2023","2591","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Fri Nov 10 01:52:56 GMT 2023","Fri Nov 10 01:52:58 GMT 2023","2313","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Fri Nov 10 01:52:15 GMT 2023","Fri Nov 10 01:52:15 GMT 2023","728","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Fri Nov 10 01:52:32 GMT 2023","Fri Nov 10 01:52:34 GMT 2023","2140","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Fri Nov 10 01:52:19 GMT 2023","Fri Nov 10 01:52:21 GMT 2023","2597","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
"passed","Fri Nov 10 01:52:57 GMT 2023","Fri Nov 10 01:53:00 GMT 2023","2523","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Fri Nov 10 01:52:23 GMT 2023","Fri Nov 10 01:52:26 GMT 2023","2746","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Fri Nov 10 01:52:55 GMT 2023","Fri Nov 10 01:52:58 GMT 2023","2579","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Fri Nov 10 01:52:36 GMT 2023","Fri Nov 10 01:52:39 GMT 2023","2575","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Fri Nov 10 01:53:04 GMT 2023","Fri Nov 10 01:53:07 GMT 2023","2927","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Fri Nov 10 01:52:15 GMT 2023","Fri Nov 10 01:52:16 GMT 2023","843","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Fri Nov 10 01:52:32 GMT 2023","Fri Nov 10 01:52:34 GMT 2023","2079","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Fri Nov 10 01:52:14 GMT 2023","Fri Nov 10 01:52:15 GMT 2023","863","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Fri Nov 10 01:52:45 GMT 2023","Fri Nov 10 01:52:47 GMT 2023","2590","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Fri Nov 10 01:53:02 GMT 2023","Fri Nov 10 01:53:04 GMT 2023","2432","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
