"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 10 01:54:15 GMT 2024","Sun Mar 10 01:54:18 GMT 2024","2801","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Sun Mar 10 01:53:44 GMT 2024","Sun Mar 10 01:53:45 GMT 2024","1065","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Sun Mar 10 01:54:01 GMT 2024","Sun Mar 10 01:54:03 GMT 2024","2090","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Sun Mar 10 01:54:24 GMT 2024","Sun Mar 10 01:54:26 GMT 2024","1958","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Sun Mar 10 01:54:30 GMT 2024","Sun Mar 10 01:54:32 GMT 2024","2647","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Sun Mar 10 01:53:55 GMT 2024","Sun Mar 10 01:54:01 GMT 2024","6319","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Sun Mar 10 01:53:47 GMT 2024","Sun Mar 10 01:53:48 GMT 2024","838","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Sun Mar 10 01:54:32 GMT 2024","Sun Mar 10 01:54:35 GMT 2024","2792","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Sun Mar 10 01:53:47 GMT 2024","Sun Mar 10 01:53:48 GMT 2024","1024","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Sun Mar 10 01:54:41 GMT 2024","Sun Mar 10 01:54:49 GMT 2024","7931","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Sun Mar 10 01:54:52 GMT 2024","Sun Mar 10 01:54:54 GMT 2024","2514","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Sun Mar 10 01:54:35 GMT 2024","Sun Mar 10 01:54:42 GMT 2024","6492","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Sun Mar 10 01:53:38 GMT 2024","Sun Mar 10 01:53:44 GMT 2024","5814","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Sun Mar 10 01:53:47 GMT 2024","Sun Mar 10 01:53:48 GMT 2024","999","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Sun Mar 10 01:54:19 GMT 2024","Sun Mar 10 01:54:22 GMT 2024","2959","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate sticker text",""
"passed","Sun Mar 10 01:54:34 GMT 2024","Sun Mar 10 01:54:41 GMT 2024","7419","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Sun Mar 10 01:53:48 GMT 2024","Sun Mar 10 01:53:49 GMT 2024","1025","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Sun Mar 10 01:54:29 GMT 2024","Sun Mar 10 01:54:31 GMT 2024","2315","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show stream paused",""
"passed","Sun Mar 10 01:53:45 GMT 2024","Sun Mar 10 01:53:47 GMT 2024","1501","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Sun Mar 10 01:54:24 GMT 2024","Sun Mar 10 01:54:27 GMT 2024","2635","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Sun Mar 10 01:53:54 GMT 2024","Sun Mar 10 01:54:01 GMT 2024","7033","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Sun Mar 10 01:54:07 GMT 2024","Sun Mar 10 01:54:09 GMT 2024","2420","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Sun Mar 10 01:53:44 GMT 2024","Sun Mar 10 01:53:46 GMT 2024","1664","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Sun Mar 10 01:53:44 GMT 2024","Sun Mar 10 01:53:45 GMT 2024","1107","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Sun Mar 10 01:54:25 GMT 2024","Sun Mar 10 01:54:28 GMT 2024","2978","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Sun Mar 10 01:54:49 GMT 2024","Sun Mar 10 01:54:54 GMT 2024","5002","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Coin Shop",""
"passed","Sun Mar 10 01:54:03 GMT 2024","Sun Mar 10 01:54:06 GMT 2024","2346","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Sun Mar 10 01:54:52 GMT 2024","Sun Mar 10 01:54:54 GMT 2024","2686","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Sun Mar 10 01:53:46 GMT 2024","Sun Mar 10 01:53:47 GMT 2024","1148","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Sun Mar 10 01:53:51 GMT 2024","Sun Mar 10 01:53:53 GMT 2024","2110","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Sun Mar 10 01:54:30 GMT 2024","Sun Mar 10 01:54:32 GMT 2024","2326","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Sun Mar 10 01:54:01 GMT 2024","Sun Mar 10 01:54:03 GMT 2024","2237","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview transactions history",""
"passed","Sun Mar 10 01:54:25 GMT 2024","Sun Mar 10 01:54:28 GMT 2024","2577","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer request",""
"passed","Sun Mar 10 01:54:03 GMT 2024","Sun Mar 10 01:54:06 GMT 2024","2404","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Sun Mar 10 01:53:49 GMT 2024","Sun Mar 10 01:53:52 GMT 2024","2730","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Sun Mar 10 01:53:51 GMT 2024","Sun Mar 10 01:53:53 GMT 2024","2159","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Sun Mar 10 01:54:22 GMT 2024","Sun Mar 10 01:54:25 GMT 2024","2439","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Sun Mar 10 01:54:28 GMT 2024","Sun Mar 10 01:54:30 GMT 2024","2204","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Sun Mar 10 01:54:05 GMT 2024","Sun Mar 10 01:54:07 GMT 2024","2105","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Sun Mar 10 01:53:52 GMT 2024","Sun Mar 10 01:53:54 GMT 2024","2375","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Sun Mar 10 01:54:06 GMT 2024","Sun Mar 10 01:54:08 GMT 2024","2351","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Sun Mar 10 01:53:46 GMT 2024","Sun Mar 10 01:53:48 GMT 2024","2328","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Sun Mar 10 01:54:52 GMT 2024","Sun Mar 10 01:54:54 GMT 2024","2403","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Sun Mar 10 01:54:10 GMT 2024","Sun Mar 10 01:54:12 GMT 2024","2331","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Sun Mar 10 01:53:47 GMT 2024","Sun Mar 10 01:53:48 GMT 2024","1140","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Sun Mar 10 01:53:44 GMT 2024","Sun Mar 10 01:53:47 GMT 2024","2831","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Sun Mar 10 01:54:20 GMT 2024","Sun Mar 10 01:54:22 GMT 2024","2432","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Sun Mar 10 01:54:01 GMT 2024","Sun Mar 10 01:54:03 GMT 2024","2125","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Sun Mar 10 01:54:03 GMT 2024","Sun Mar 10 01:54:05 GMT 2024","2266","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my vip status",""
"passed","Sun Mar 10 01:54:22 GMT 2024","Sun Mar 10 01:54:24 GMT 2024","2323","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Sun Mar 10 01:54:08 GMT 2024","Sun Mar 10 01:54:10 GMT 2024","2139","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Sun Mar 10 01:53:38 GMT 2024","Sun Mar 10 01:53:44 GMT 2024","5804","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Sun Mar 10 01:54:15 GMT 2024","Sun Mar 10 01:54:17 GMT 2024","2259","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Sun Mar 10 01:54:15 GMT 2024","Sun Mar 10 01:54:18 GMT 2024","2952","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Sun Mar 10 01:54:49 GMT 2024","Sun Mar 10 01:54:52 GMT 2024","2680","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Sun Mar 10 01:54:12 GMT 2024","Sun Mar 10 01:54:14 GMT 2024","2414","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview preview stream",""
"passed","Sun Mar 10 01:54:31 GMT 2024","Sun Mar 10 01:54:34 GMT 2024","2916","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Sun Mar 10 01:54:42 GMT 2024","Sun Mar 10 01:54:49 GMT 2024","7449","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Get Coins",""
"passed","Sun Mar 10 01:54:22 GMT 2024","Sun Mar 10 01:54:25 GMT 2024","2524","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Sun Mar 10 01:54:09 GMT 2024","Sun Mar 10 01:54:11 GMT 2024","2209","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Sun Mar 10 01:54:25 GMT 2024","Sun Mar 10 01:54:27 GMT 2024","2420","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Sun Mar 10 01:53:49 GMT 2024","Sun Mar 10 01:53:51 GMT 2024","1902","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Sun Mar 10 01:53:38 GMT 2024","Sun Mar 10 01:53:44 GMT 2024","6162","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Sun Mar 10 01:54:30 GMT 2024","Sun Mar 10 01:54:33 GMT 2024","2336","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Sun Mar 10 01:54:22 GMT 2024","Sun Mar 10 01:54:25 GMT 2024","2516","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Sun Mar 10 01:54:17 GMT 2024","Sun Mar 10 01:54:19 GMT 2024","2917","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Sun Mar 10 01:53:48 GMT 2024","Sun Mar 10 01:53:51 GMT 2024","2710","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Sun Mar 10 01:53:45 GMT 2024","Sun Mar 10 01:53:47 GMT 2024","1527","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Sun Mar 10 01:53:44 GMT 2024","Sun Mar 10 01:53:46 GMT 2024","1391","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Sun Mar 10 01:53:48 GMT 2024","Sun Mar 10 01:53:49 GMT 2024","1103","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Sun Mar 10 01:54:32 GMT 2024","Sun Mar 10 01:54:35 GMT 2024","2689","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Sun Mar 10 01:54:20 GMT 2024","Sun Mar 10 01:54:22 GMT 2024","2689","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Sun Mar 10 01:54:20 GMT 2024","Sun Mar 10 01:54:22 GMT 2024","2333","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Sun Mar 10 01:54:23 GMT 2024","Sun Mar 10 01:54:25 GMT 2024","2387","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Sun Mar 10 01:54:05 GMT 2024","Sun Mar 10 01:54:07 GMT 2024","2276","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Sun Mar 10 01:54:34 GMT 2024","Sun Mar 10 01:54:41 GMT 2024","7197","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Sun Mar 10 01:54:27 GMT 2024","Sun Mar 10 01:54:30 GMT 2024","2594","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Sun Mar 10 01:54:49 GMT 2024","Sun Mar 10 01:54:55 GMT 2024","5650","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Sun Mar 10 01:53:44 GMT 2024","Sun Mar 10 01:53:46 GMT 2024","1554","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Sun Mar 10 01:54:16 GMT 2024","Sun Mar 10 01:54:19 GMT 2024","2730","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Sun Mar 10 01:54:07 GMT 2024","Sun Mar 10 01:54:10 GMT 2024","2505","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Sun Mar 10 01:54:06 GMT 2024","Sun Mar 10 01:54:09 GMT 2024","3125","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Sun Mar 10 01:54:03 GMT 2024","Sun Mar 10 01:54:05 GMT 2024","2145","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Sun Mar 10 01:54:20 GMT 2024","Sun Mar 10 01:54:23 GMT 2024","2081","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Sun Mar 10 01:54:13 GMT 2024","Sun Mar 10 01:54:15 GMT 2024","2429","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Sun Mar 10 01:54:32 GMT 2024","Sun Mar 10 01:54:34 GMT 2024","2285","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Sun Mar 10 01:54:08 GMT 2024","Sun Mar 10 01:54:10 GMT 2024","2688","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Sun Mar 10 01:54:22 GMT 2024","Sun Mar 10 01:54:24 GMT 2024","2150","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Sun Mar 10 01:54:01 GMT 2024","Sun Mar 10 01:54:03 GMT 2024","1736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Sun Mar 10 01:53:49 GMT 2024","Sun Mar 10 01:53:52 GMT 2024","2490","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Sun Mar 10 01:53:53 GMT 2024","Sun Mar 10 01:53:55 GMT 2024","1981","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Sun Mar 10 01:54:19 GMT 2024","Sun Mar 10 01:54:22 GMT 2024","2603","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Sun Mar 10 01:53:47 GMT 2024","Sun Mar 10 01:53:48 GMT 2024","1326","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Sun Mar 10 01:54:27 GMT 2024","Sun Mar 10 01:54:29 GMT 2024","2367","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Sun Mar 10 01:54:35 GMT 2024","Sun Mar 10 01:54:42 GMT 2024","7139","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Sun Mar 10 01:54:03 GMT 2024","Sun Mar 10 01:54:06 GMT 2024","2127","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Sun Mar 10 01:54:25 GMT 2024","Sun Mar 10 01:54:28 GMT 2024","2736","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Sun Mar 10 01:54:11 GMT 2024","Sun Mar 10 01:54:13 GMT 2024","2319","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Sun Mar 10 01:54:49 GMT 2024","Sun Mar 10 01:54:52 GMT 2024","2256","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Sun Mar 10 01:53:43 GMT 2024","Sun Mar 10 01:53:44 GMT 2024","1355","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Sun Mar 10 01:54:17 GMT 2024","Sun Mar 10 01:54:20 GMT 2024","2508","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Sun Mar 10 01:53:38 GMT 2024","Sun Mar 10 01:53:43 GMT 2024","4769","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Sun Mar 10 01:54:13 GMT 2024","Sun Mar 10 01:54:15 GMT 2024","2441","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Sun Mar 10 01:53:48 GMT 2024","Sun Mar 10 01:53:49 GMT 2024","1187","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Sun Mar 10 01:54:06 GMT 2024","Sun Mar 10 01:54:08 GMT 2024","2127","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Sun Mar 10 01:54:30 GMT 2024","Sun Mar 10 01:54:32 GMT 2024","2377","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Sun Mar 10 01:54:10 GMT 2024","Sun Mar 10 01:54:13 GMT 2024","2264","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Sun Mar 10 01:54:12 GMT 2024","Sun Mar 10 01:54:14 GMT 2024","2298","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview go live",""
"passed","Sun Mar 10 01:53:38 GMT 2024","Sun Mar 10 01:53:44 GMT 2024","5645","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Sun Mar 10 01:54:41 GMT 2024","Sun Mar 10 01:54:49 GMT 2024","7828","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Sun Mar 10 01:53:48 GMT 2024","Sun Mar 10 01:53:49 GMT 2024","935","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Sun Mar 10 01:53:49 GMT 2024","Sun Mar 10 01:53:51 GMT 2024","2527","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Sun Mar 10 01:53:46 GMT 2024","Sun Mar 10 01:53:47 GMT 2024","1199","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Sun Mar 10 01:54:18 GMT 2024","Sun Mar 10 01:54:20 GMT 2024","2304","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
