"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 01:57:39 GMT 2023","Tue Dec 05 01:57:44 GMT 2023","4300","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click leaderboard",""
"passed","Tue Dec 05 01:57:49 GMT 2023","Tue Dec 05 01:57:55 GMT 2023","5593","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click go live",""
"passed","Tue Dec 05 01:57:09 GMT 2023","Tue Dec 05 01:57:10 GMT 2023","1431","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start gift animation download",""
"passed","Tue Dec 05 01:57:31 GMT 2023","Tue Dec 05 01:57:36 GMT 2023","4986","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my vip status",""
"passed","Tue Dec 05 01:57:09 GMT 2023","Tue Dec 05 01:57:11 GMT 2023","1388","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Media source success",""
"passed","Tue Dec 05 01:57:27 GMT 2023","Tue Dec 05 01:57:30 GMT 2023","3058","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click redeem cash",""
"passed","Tue Dec 05 01:58:10 GMT 2023","Tue Dec 05 01:58:12 GMT 2023","2742","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show broadcast ended",""
"passed","Tue Dec 05 01:58:15 GMT 2023","Tue Dec 05 01:58:18 GMT 2023","2779","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream swipe",""
"passed","Tue Dec 05 01:57:20 GMT 2023","Tue Dec 05 01:57:25 GMT 2023","4607","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click photo edit",""
"passed","Tue Dec 05 01:57:13 GMT 2023","Tue Dec 05 01:57:20 GMT 2023","7646","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show reason delete",""
"passed","Tue Dec 05 01:58:21 GMT 2023","Tue Dec 05 01:58:24 GMT 2023","3842","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to room",""
"passed","Tue Dec 05 01:57:10 GMT 2023","Tue Dec 05 01:57:12 GMT 2023","1777","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Registration Modal",""
"passed","Tue Dec 05 01:58:09 GMT 2023","Tue Dec 05 01:58:12 GMT 2023","2818","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick end confirmation",""
"passed","Tue Dec 05 01:58:19 GMT 2023","Tue Dec 05 01:58:23 GMT 2023","3150","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show push invite to premium",""
"passed","Tue Dec 05 01:58:24 GMT 2023","Tue Dec 05 01:58:28 GMT 2023","3264","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview Follow Top",""
"passed","Tue Dec 05 01:58:32 GMT 2023","Tue Dec 05 01:58:36 GMT 2023","3348","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Room Join",""
"passed","Tue Dec 05 01:58:32 GMT 2023","Tue Dec 05 01:58:35 GMT 2023","3226","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Premium Join",""
"passed","Tue Dec 05 01:58:06 GMT 2023","Tue Dec 05 01:58:10 GMT 2023","3457","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show edit beauty filter",""
"passed","Tue Dec 05 01:58:28 GMT 2023","Tue Dec 05 01:58:32 GMT 2023","3777","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Buy Pack",""
"passed","Tue Dec 05 01:58:10 GMT 2023","Tue Dec 05 01:58:13 GMT 2023","2844","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show streamer invited",""
"passed","Tue Dec 05 01:57:57 GMT 2023","Tue Dec 05 01:58:04 GMT 2023","6244","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click choose sticker",""
"passed","Tue Dec 05 01:57:04 GMT 2023","Tue Dec 05 01:57:06 GMT 2023","1846","chromium","analytics_da_regression.spec.ts","Device analytics test","","","First open",""
"passed","Tue Dec 05 01:57:35 GMT 2023","Tue Dec 05 01:57:39 GMT 2023","4525","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click stream",""
"passed","Tue Dec 05 01:58:22 GMT 2023","Tue Dec 05 01:58:25 GMT 2023","3287","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click chat messages",""
"passed","Tue Dec 05 01:58:28 GMT 2023","Tue Dec 05 01:58:32 GMT 2023","3795","chromium","analytics_ua_test.spec.ts","User analytics test","","","Page View Paying menu",""
"passed","Tue Dec 05 01:57:04 GMT 2023","Tue Dec 05 01:57:06 GMT 2023","1572","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show idfa",""
"passed","Tue Dec 05 01:57:54 GMT 2023","Tue Dec 05 01:57:58 GMT 2023","4303","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download failed",""
"passed","Tue Dec 05 01:58:07 GMT 2023","Tue Dec 05 01:58:10 GMT 2023","3310","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter error",""
"passed","Tue Dec 05 01:57:34 GMT 2023","Tue Dec 05 01:57:39 GMT 2023","4971","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start stream",""
"passed","Tue Dec 05 01:57:36 GMT 2023","Tue Dec 05 01:57:40 GMT 2023","4569","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview coins shop",""
"passed","Tue Dec 05 01:57:06 GMT 2023","Tue Dec 05 01:57:08 GMT 2023","1624","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show invalid code",""
"passed","Tue Dec 05 01:57:36 GMT 2023","Tue Dec 05 01:57:40 GMT 2023","4123","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click coins shop",""
"passed","Tue Dec 05 01:57:07 GMT 2023","Tue Dec 05 01:57:08 GMT 2023","1237","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show cam access",""
"passed","Tue Dec 05 01:58:13 GMT 2023","Tue Dec 05 01:58:16 GMT 2023","2893","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer rejected",""
"passed","Tue Dec 05 01:58:12 GMT 2023","Tue Dec 05 01:58:15 GMT 2023","2816","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer accepted",""
"passed","Tue Dec 05 01:57:12 GMT 2023","Tue Dec 05 01:57:20 GMT 2023","7865","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete profile",""
"passed","Tue Dec 05 01:57:29 GMT 2023","Tue Dec 05 01:57:33 GMT 2023","3473","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click top gifters",""
"passed","Tue Dec 05 01:58:32 GMT 2023","Tue Dec 05 01:58:35 GMT 2023","3283","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Premium Join",""
"passed","Tue Dec 05 01:57:30 GMT 2023","Tue Dec 05 01:57:34 GMT 2023","4273","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview top gifters",""
"passed","Tue Dec 05 01:58:09 GMT 2023","Tue Dec 05 01:58:12 GMT 2023","3050","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty feedback",""
"passed","Tue Dec 05 01:57:41 GMT 2023","Tue Dec 05 01:57:45 GMT 2023","3893","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show start premium gifts",""
"passed","Tue Dec 05 01:58:06 GMT 2023","Tue Dec 05 01:58:10 GMT 2023","3370","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show beauty filter added",""
"passed","Tue Dec 05 01:57:20 GMT 2023","Tue Dec 05 01:57:24 GMT 2023","3522","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview edit profile",""
"passed","Tue Dec 05 01:57:25 GMT 2023","Tue Dec 05 01:57:28 GMT 2023","2937","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followings",""
"passed","Tue Dec 05 01:57:09 GMT 2023","Tue Dec 05 01:57:11 GMT 2023","1422","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Gift animation download success",""
"passed","Tue Dec 05 01:57:22 GMT 2023","Tue Dec 05 01:57:26 GMT 2023","4311","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview settings",""
"passed","Tue Dec 05 01:57:21 GMT 2023","Tue Dec 05 01:57:26 GMT 2023","5256","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save profile",""
"passed","Tue Dec 05 01:57:11 GMT 2023","Tue Dec 05 01:57:12 GMT 2023","1460","chromium","analytics_da_test.spec.ts","Device analytics test","","","Show Join Modal",""
"passed","Tue Dec 05 01:58:31 GMT 2023","Tue Dec 05 01:58:35 GMT 2023","3316","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Paying Menu Success",""
"passed","Tue Dec 05 01:58:21 GMT 2023","Tue Dec 05 01:58:25 GMT 2023","3702","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click translate",""
"passed","Tue Dec 05 01:58:17 GMT 2023","Tue Dec 05 01:58:21 GMT 2023","3333","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show profile preview",""
"passed","Tue Dec 05 01:57:32 GMT 2023","Tue Dec 05 01:57:37 GMT 2023","5199","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click gifts shop",""
"passed","Tue Dec 05 01:57:12 GMT 2023","Tue Dec 05 01:57:20 GMT 2023","7796","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click skip profile set up",""
"passed","Tue Dec 05 01:57:31 GMT 2023","Tue Dec 05 01:57:36 GMT 2023","4838","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gift received",""
"passed","Tue Dec 05 01:58:16 GMT 2023","Tue Dec 05 01:58:19 GMT 2023","2990","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup follow",""
"passed","Tue Dec 05 01:58:29 GMT 2023","Tue Dec 05 01:58:32 GMT 2023","3564","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Close Paying Menu",""
"passed","Tue Dec 05 01:57:11 GMT 2023","Tue Dec 05 01:57:12 GMT 2023","1481","chromium","analytics_da_test.spec.ts","Device analytics test","","","First open",""
"passed","Tue Dec 05 01:58:32 GMT 2023","Tue Dec 05 01:58:36 GMT 2023","3218","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Room Join",""
"passed","Tue Dec 05 01:57:08 GMT 2023","Tue Dec 05 01:57:09 GMT 2023","1288","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download failed",""
"passed","Tue Dec 05 01:57:15 GMT 2023","Tue Dec 05 01:57:21 GMT 2023","5849","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click confirm delete profile",""
"passed","Tue Dec 05 01:57:09 GMT 2023","Tue Dec 05 01:57:11 GMT 2023","1569","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click mic access",""
"passed","Tue Dec 05 01:57:06 GMT 2023","Tue Dec 05 01:57:07 GMT 2023","1584","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show enter number",""
"passed","Tue Dec 05 01:57:09 GMT 2023","Tue Dec 05 01:57:10 GMT 2023","1281","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show mic access",""
"passed","Tue Dec 05 01:57:56 GMT 2023","Tue Dec 05 01:58:00 GMT 2023","4032","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Сlick pause stream",""
"passed","Tue Dec 05 01:57:27 GMT 2023","Tue Dec 05 01:57:31 GMT 2023","3958","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview referral program",""
"passed","Tue Dec 05 01:57:45 GMT 2023","Tue Dec 05 01:57:49 GMT 2023","4718","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end premium",""
"passed","Tue Dec 05 01:57:40 GMT 2023","Tue Dec 05 01:57:44 GMT 2023","3725","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview no internet",""
"passed","Tue Dec 05 01:58:10 GMT 2023","Tue Dec 05 01:58:13 GMT 2023","2853","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite streamer",""
"passed","Tue Dec 05 01:57:50 GMT 2023","Tue Dec 05 01:57:54 GMT 2023","3856","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show set photo",""
"passed","Tue Dec 05 01:57:37 GMT 2023","Tue Dec 05 01:57:41 GMT 2023","3822","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview followings",""
"passed","Tue Dec 05 01:57:39 GMT 2023","Tue Dec 05 01:57:43 GMT 2023","3611","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click followings",""
"passed","Tue Dec 05 01:58:04 GMT 2023","Tue Dec 05 01:58:07 GMT 2023","3607","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change sticker",""
"passed","Tue Dec 05 01:57:04 GMT 2023","Tue Dec 05 01:57:06 GMT 2023","1658","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click idfa",""
"passed","Tue Dec 05 01:58:13 GMT 2023","Tue Dec 05 01:58:16 GMT 2023","3194","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show battle results",""
"passed","Tue Dec 05 01:58:22 GMT 2023","Tue Dec 05 01:58:25 GMT 2023","3257","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview stream ended",""
"passed","Tue Dec 05 01:57:04 GMT 2023","Tue Dec 05 01:57:06 GMT 2023","1721","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show push",""
"passed","Tue Dec 05 01:58:15 GMT 2023","Tue Dec 05 01:58:17 GMT 2023","2679","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe ui",""
"passed","Tue Dec 05 01:57:22 GMT 2023","Tue Dec 05 01:57:27 GMT 2023","5019","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click settings",""
"passed","Tue Dec 05 01:57:27 GMT 2023","Tue Dec 05 01:57:29 GMT 2023","2655","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click refferal program",""
"passed","Tue Dec 05 01:57:43 GMT 2023","Tue Dec 05 01:57:46 GMT 2023","3384","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click start premium Gifts",""
"passed","Tue Dec 05 01:57:44 GMT 2023","Tue Dec 05 01:57:48 GMT 2023","4456","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite top gifters",""
"passed","Tue Dec 05 01:57:08 GMT 2023","Tue Dec 05 01:57:09 GMT 2023","1555","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Beauty filter download success",""
"passed","Tue Dec 05 01:57:52 GMT 2023","Tue Dec 05 01:57:56 GMT 2023","3770","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Start beauty filter download",""
"passed","Tue Dec 05 01:58:19 GMT 2023","Tue Dec 05 01:58:22 GMT 2023","3502","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click report",""
"passed","Tue Dec 05 01:57:12 GMT 2023","Tue Dec 05 01:57:18 GMT 2023","5879","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click logout",""
"passed","Tue Dec 05 01:58:01 GMT 2023","Tue Dec 05 01:58:07 GMT 2023","5198","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show sticker added",""
"passed","Tue Dec 05 01:58:19 GMT 2023","Tue Dec 05 01:58:22 GMT 2023","3453","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Report send",""
"passed","Tue Dec 05 01:57:33 GMT 2023","Tue Dec 05 01:57:39 GMT 2023","6435","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show gifts shop",""
"passed","Tue Dec 05 01:57:18 GMT 2023","Tue Dec 05 01:57:22 GMT 2023","3702","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show confirm delete",""
"passed","Tue Dec 05 01:57:52 GMT 2023","Tue Dec 05 01:57:57 GMT 2023","5333","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click set photo",""
"passed","Tue Dec 05 01:57:59 GMT 2023","Tue Dec 05 01:58:06 GMT 2023","6833","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click add sticker text",""
"passed","Tue Dec 05 01:58:07 GMT 2023","Tue Dec 05 01:58:10 GMT 2023","3052","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show end stream",""
"passed","Tue Dec 05 01:57:46 GMT 2023","Tue Dec 05 01:57:50 GMT 2023","4079","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close stream",""
"passed","Tue Dec 05 01:57:55 GMT 2023","Tue Dec 05 01:58:00 GMT 2023","4695","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click end stream",""
"passed","Tue Dec 05 01:58:10 GMT 2023","Tue Dec 05 01:58:13 GMT 2023","3005","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click change stream type",""
"passed","Tue Dec 05 01:57:40 GMT 2023","Tue Dec 05 01:57:44 GMT 2023","4008","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click close shop",""
"passed","Tue Dec 05 01:58:12 GMT 2023","Tue Dec 05 01:58:15 GMT 2023","2910","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click invite streamer answer",""
"passed","Tue Dec 05 01:57:07 GMT 2023","Tue Dec 05 01:57:09 GMT 2023","1587","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click cam access",""
"passed","Tue Dec 05 01:57:08 GMT 2023","Tue Dec 05 01:57:10 GMT 2023","1623","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Logout success",""
"passed","Tue Dec 05 01:58:06 GMT 2023","Tue Dec 05 01:58:09 GMT 2023","2863","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click beauty filter",""
"passed","Tue Dec 05 01:57:55 GMT 2023","Tue Dec 05 01:57:59 GMT 2023","4113","chromium","analytics_ua_regression.spec.ts","User analytics test","","","New stream started",""
"passed","Tue Dec 05 01:57:06 GMT 2023","Tue Dec 05 01:57:07 GMT 2023","1381","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click push",""
"passed","Tue Dec 05 01:58:16 GMT 2023","Tue Dec 05 01:58:19 GMT 2023","3397","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click share",""
"passed","Tue Dec 05 01:58:18 GMT 2023","Tue Dec 05 01:58:21 GMT 2023","3196","chromium","analytics_ua_regression.spec.ts","User analytics test","","","User blocked",""
"passed","Tue Dec 05 01:57:43 GMT 2023","Tue Dec 05 01:57:48 GMT 2023","4728","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invite top gifters",""
"passed","Tue Dec 05 01:57:44 GMT 2023","Tue Dec 05 01:57:49 GMT 2023","4962","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show popup end stream",""
"passed","Tue Dec 05 01:57:04 GMT 2023","Tue Dec 05 01:57:06 GMT 2023","1914","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show splash",""
"passed","Tue Dec 05 01:57:06 GMT 2023","Tue Dec 05 01:57:08 GMT 2023","1685","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show verify",""
"passed","Tue Dec 05 01:58:21 GMT 2023","Tue Dec 05 01:58:25 GMT 2023","3306","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Gift shop swipe",""
"passed","Tue Dec 05 01:57:48 GMT 2023","Tue Dec 05 01:57:52 GMT 2023","3621","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click preview stream",""
"passed","Tue Dec 05 01:58:32 GMT 2023","Tue Dec 05 01:58:36 GMT 2023","3484","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Gift Shop",""
"passed","Tue Dec 05 01:58:00 GMT 2023","Tue Dec 05 01:58:06 GMT 2023","6251","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker",""
"passed","Tue Dec 05 01:58:25 GMT 2023","Tue Dec 05 01:58:28 GMT 2023","3046","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click send gift",""
"passed","Tue Dec 05 01:57:49 GMT 2023","Tue Dec 05 01:57:55 GMT 2023","5671","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show inappropriate title",""
"passed","Tue Dec 05 01:57:08 GMT 2023","Tue Dec 05 01:57:09 GMT 2023","1495","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Start beauty filter download",""
"passed","Tue Dec 05 01:57:18 GMT 2023","Tue Dec 05 01:57:22 GMT 2023","4176","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Profile deleted success",""
"passed","Tue Dec 05 01:57:26 GMT 2023","Tue Dec 05 01:57:30 GMT 2023","3438","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click my followers",""
"passed","Tue Dec 05 01:57:11 GMT 2023","Tue Dec 05 01:57:15 GMT 2023","4633","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview user info",""
"passed","Tue Dec 05 01:57:10 GMT 2023","Tue Dec 05 01:57:12 GMT 2023","1562","chromium","analytics_da_test.spec.ts","Device analytics test","","","Close Registration Modal",""
"passed","Tue Dec 05 01:57:53 GMT 2023","Tue Dec 05 01:57:57 GMT 2023","4035","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Beauty filter download success",""
"passed","Tue Dec 05 01:58:26 GMT 2023","Tue Dec 05 01:58:29 GMT 2023","3037","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show Gift Sent",""
"passed","Tue Dec 05 01:57:58 GMT 2023","Tue Dec 05 01:58:06 GMT 2023","7579","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show add sticker text",""
"passed","Tue Dec 05 01:57:12 GMT 2023","Tue Dec 05 01:57:18 GMT 2023","6050","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click save",""
"passed","Tue Dec 05 01:58:25 GMT 2023","Tue Dec 05 01:58:28 GMT 2023","3049","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow",""
"passed","Tue Dec 05 01:57:39 GMT 2023","Tue Dec 05 01:57:43 GMT 2023","4197","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview all streams",""
"passed","Tue Dec 05 01:58:18 GMT 2023","Tue Dec 05 01:58:21 GMT 2023","3426","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click block",""
"passed","Tue Dec 05 01:58:25 GMT 2023","Tue Dec 05 01:58:28 GMT 2023","2997","chromium","analytics_ua_test.spec.ts","User analytics test","","","Pageview stream",""
"passed","Tue Dec 05 01:57:04 GMT 2023","Tue Dec 05 01:57:06 GMT 2023","1505","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Show terms",""
"passed","Tue Dec 05 01:57:10 GMT 2023","Tue Dec 05 01:57:13 GMT 2023","2021","chromium","analytics_da_test.spec.ts","Device analytics test","","","Click Start Registration",""
"passed","Tue Dec 05 01:58:16 GMT 2023","Tue Dec 05 01:58:19 GMT 2023","2860","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click message",""
"passed","Tue Dec 05 01:57:06 GMT 2023","Tue Dec 05 01:57:08 GMT 2023","1634","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm code",""
"passed","Tue Dec 05 01:58:06 GMT 2023","Tue Dec 05 01:58:09 GMT 2023","3725","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click delete desired gift",""
"passed","Tue Dec 05 01:57:06 GMT 2023","Tue Dec 05 01:57:08 GMT 2023","1618","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Click confirm number",""
"passed","Tue Dec 05 01:58:23 GMT 2023","Tue Dec 05 01:58:26 GMT 2023","3181","chromium","analytics_ua_test.spec.ts","User analytics test","","","Show create account success",""
"passed","Tue Dec 05 01:57:26 GMT 2023","Tue Dec 05 01:57:31 GMT 2023","4375","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Pageview my followings",""
"passed","Tue Dec 05 01:57:08 GMT 2023","Tue Dec 05 01:57:09 GMT 2023","1347","chromium","analytics_da_regression.spec.ts","Device analytics test","","","Socket channels count subscription",""
"passed","Tue Dec 05 01:58:13 GMT 2023","Tue Dec 05 01:58:16 GMT 2023","2665","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Swipe tutorial",""
"passed","Tue Dec 05 01:58:28 GMT 2023","Tue Dec 05 01:58:31 GMT 2023","3264","chromium","analytics_ua_test.spec.ts","User analytics test","","","Preview Coin Shop",""
"passed","Tue Dec 05 01:57:44 GMT 2023","Tue Dec 05 01:57:49 GMT 2023","5150","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Show invites sent",""
"passed","Tue Dec 05 01:58:25 GMT 2023","Tue Dec 05 01:58:28 GMT 2023","3264","chromium","analytics_ua_test.spec.ts","User analytics test","","","Click Follow Top",""
"passed","Tue Dec 05 01:57:57 GMT 2023","Tue Dec 05 01:58:01 GMT 2023","4461","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Stream shared",""
"passed","Tue Dec 05 01:57:20 GMT 2023","Tue Dec 05 01:57:24 GMT 2023","3975","chromium","analytics_ua_regression.spec.ts","User analytics test","","","Click Profile",""
